bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.47058823529411764,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.64,0.9090909090909091,0.9,0.64,0.64,0.9090909090909091,0.9,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A00-1122-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,4,1,18001
0,19,20,1.0,0.47058823529411764,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.64,0.64,0.9,0.5454545454545454,0.64,0.64,0.9,0.5454545454545454,0.14705882352941177,0.0,0.2422360248447205,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-,4,1,18002
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.9166666666666666,0.9166666666666666,0.0625,0.23529411764705882,0.14705882352941177,0.15384615384615385,4,0.0,0.0,0.782608695652174,0.9090909090909091,0.8571428571428571,0.8421052631578947,0.782608695652174,0.9090909090909091,0.8571428571428571,0.8421052631578947,0.42857142857142855,0.6,0.6727272727272727,18|700-B-702-B-739-B-740-B001020-741-B00-742-B0020-743-B-778-B-780-C40-782-B-818-B1020-819-C40-821-C40-822-B1020-858-B-860-C40-862-B-899-B-900-B001020-901-B-940-B-,4,1,18003
13,0,14,0.7,0.7142857142857143,0.15384615384615385,0.6,0.6,0.4166666666666667,0.3076923076923077,0.23076923076923078,0.17320508075688773,3,0.0,0.0,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.375,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.375,0.4,0.25,0.6808510638297872,14|431-B-463-B10-464-B20-496-C40-498-B-529-C40-530-B20-560-C40-562-B-592-B0020-593-B00-594-B001020-595-B-624-B20-625-B-626-B-,4,1,18004
11,0,12,0.6,0.5555555555555556,0.25712973861328997,0.625,0.625,0.5,0.45454545454545453,0.2424242424242424,0.4506939094329987,3,0.0,0.0,0.47058823529411764,0.47058823529411764,0.625,0.7272727272727273,0.47058823529411764,0.47058823529411764,0.625,0.7272727272727273,0.26666666666666666,0.3333333333333333,0.4915254237288136,12|322-B-350-B01-378-C41-407-C41-408-B-434-C41-462-B01-488-B21-489-B01-490-B011121-491-B-516-B-518-B01-546-B-,4,1,18005
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.1875,0.13608276348795434,4,0.0,0.0,0.7619047619047619,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.7619047619047619,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.2,0.6363636363636364,17|665-B10-666-B-667-B-668-B-703-C40-705-B0010-706-B1020-739-B20-740-C40-742-C40-743-B1020-744-B-776-B-777-B10-779-C40-781-B-817-B0020-818-B00-819-B-855-B-,4,1,18006
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.9333333333333333,0.75,0.88,0.8,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,4,1,18007
16,0,17,0.85,0.8571428571428571,0.0625,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.1875,0.13608276348795434,4,0.0,0.0,0.7619047619047619,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.7619047619047619,0.5714285714285714,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.2,0.6363636363636364,17|665-B10-666-B-667-B-668-B-703-C40-705-B0010-706-B1020-739-B20-740-C40-742-C40-743-B1020-744-B-776-B-777-B10-779-C40-781-B-817-B0020-818-B00-819-B-855-B-,4,1,18008
16,0,17,0.85,0.5,0.18750000000000003,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.171875,0.25,4,0.0,0.0,0.5454545454545454,0.45454545454545453,0.7,0.6666666666666666,0.5454545454545454,0.45454545454545453,0.7,0.6666666666666666,0.34,0.4,0.5384615384615384,17|589-B10-590-B-626-B-627-B0020-665-B00-703-C40-739-B-740-C40-742-C40-743-B10-779-C40-781-B-816-B-817-B001020-818-B10-855-B00-856-B-893-B0020-894-B-931-B-,4,1,18009
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.8888888888888888,0.6153846153846154,0.72,0.8,0.8888888888888888,0.6153846153846154,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,4,1,18010
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.7777777777777778,0.8,0.8,0.9230769230769231,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,4,1,18011
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.4,0.25,0.171875,0.2097176232019653,4,0.0,0.0,0.6363636363636364,0.8,0.5263157894736842,0.631578947368421,0.6363636363636364,0.8,0.5263157894736842,0.631578947368421,0.40476190476190477,0.6,0.6363636363636364,17|627-B10-628-B-664-B-665-B001020-666-B-667-B-703-C40-705-B00-739-B20-740-C40-742-C40-743-B001020-744-B-777-B00-779-C40-781-B20-782-B00-783-B-815-B-817-B-,4,1,18012
18,0,19,0.95,1.0,0.0,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2222222222222222,0.1527777777777778,0.1367753011080483,4,0.0,0.0,0.6086956521739131,0.782608695652174,0.7,0.7,0.6086956521739131,0.782608695652174,0.7,0.7,0.3877551020408163,0.4,0.6031746031746031,19|1029-B-776-B-777-B20-817-B-818-B00-819-B001020-820-B00-821-B00-822-B-861-C40-864-B-900-B-901-B00-902-C40-904-C40-905-B0010-906-B1020-945-C40-947-B-948-B-986-B-987-B0010-,4,1,18013
