bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,60,17911
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17912
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17913
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17914
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17915
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17916
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17917
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17918
13,0,14,0.7,0.5555555555555556,0.177646236673731,0.7,0.7,0.3333333333333333,0.3846153846153846,0.1923076923076923,0.4255231590028169,4,0.0,0.0,0.5555555555555556,0.5263157894736842,0.7692307692307693,0.7058823529411765,0.5555555555555556,0.5263157894736842,0.7692307692307693,0.7058823529411765,0.3111111111111111,0.5,0.5423728813559322,14|460-B-461-B1121-462-B-464-B-493-B01-496-C41-524-B-525-B011121-526-B01-527-C41-529-C41-530-B01-531-B01-532-B-557-B-560-C41-592-B-,3,60,17919
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17920
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17921
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17922
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17923
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17924
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17925
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17926
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17927
19,0,20,1.0,0.625,0.1578947368421052,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.1447368421052631,0.2,4,0.0,0.0,0.56,0.56,0.9,0.5217391304347826,0.56,0.56,0.9,0.5217391304347826,0.5,0.3333333333333333,0.7358490566037735,20|1031-B0020-1032-B-1034-C40-1036-B-1074-B-1075-B10-1078-B20-1079-B-899-B-902-B10-903-B-942-B-943-B0020-944-B-946-C40-948-B-985-B-986-B00-987-B001020-988-B0010-989-C40-991-C40-992-B1020-,3,60,17928
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17929
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17930
13,0,14,0.7,0.5555555555555556,0.177646236673731,0.7,0.7,0.3333333333333333,0.3846153846153846,0.1923076923076923,0.4255231590028169,4,0.0,0.0,0.5555555555555556,0.5263157894736842,0.7692307692307693,0.7058823529411765,0.5555555555555556,0.5263157894736842,0.7692307692307693,0.7058823529411765,0.3111111111111111,0.5,0.5423728813559322,14|460-B-461-B1121-462-B-464-B-493-B01-496-C41-524-B-525-B011121-526-B01-527-C41-529-C41-530-B01-531-B01-532-B-557-B-560-C41-592-B-,3,60,17931
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17932
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17933
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17934
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17935
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17936
13,0,14,0.7,0.5555555555555556,0.177646236673731,0.7,0.7,0.3333333333333333,0.3846153846153846,0.1923076923076923,0.4255231590028169,4,0.0,0.0,0.5555555555555556,0.5263157894736842,0.7692307692307693,0.7058823529411765,0.5555555555555556,0.5263157894736842,0.7692307692307693,0.7058823529411765,0.3111111111111111,0.5,0.5423728813559322,14|460-B-461-B1121-462-B-464-B-493-B01-496-C41-524-B-525-B011121-526-B01-527-C41-529-C41-530-B01-531-B01-532-B-557-B-560-C41-592-B-,3,60,17937
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17938
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17939
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17940
19,0,20,1.0,0.625,0.1578947368421052,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.1447368421052631,0.2,4,0.0,0.0,0.56,0.56,0.9,0.5217391304347826,0.56,0.56,0.9,0.5217391304347826,0.5,0.3333333333333333,0.7358490566037735,20|1031-B0020-1032-B-1034-C40-1036-B-1074-B-1075-B10-1078-B20-1079-B-899-B-902-B10-903-B-942-B-943-B0020-944-B-946-C40-948-B-985-B-986-B00-987-B001020-988-B0010-989-C40-991-C40-992-B1020-,3,60,17941
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17942
19,0,20,1.0,0.625,0.1578947368421052,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.1447368421052631,0.2,4,0.0,0.0,0.56,0.56,0.9,0.5217391304347826,0.56,0.56,0.9,0.5217391304347826,0.5,0.3333333333333333,0.7358490566037735,20|1031-B0020-1032-B-1034-C40-1036-B-1074-B-1075-B10-1078-B20-1079-B-899-B-902-B10-903-B-942-B-943-B0020-944-B-946-C40-948-B-985-B-986-B00-987-B001020-988-B0010-989-C40-991-C40-992-B1020-,3,60,17943
19,0,20,1.0,0.625,0.1578947368421052,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.1447368421052631,0.2,4,0.0,0.0,0.56,0.56,0.9,0.5217391304347826,0.56,0.56,0.9,0.5217391304347826,0.5,0.3333333333333333,0.7358490566037735,20|1031-B0020-1032-B-1034-C40-1036-B-1074-B-1075-B10-1078-B20-1079-B-899-B-902-B10-903-B-942-B-943-B0020-944-B-946-C40-948-B-985-B-986-B00-987-B001020-988-B0010-989-C40-991-C40-992-B1020-,3,60,17944
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17945
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17946
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17947
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17948
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17949
0,19,20,1.0,0.7857142857142857,0.1578947368421052,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.1298701298701298,1.0,0.217877094972067,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,60,17950
19,0,20,1.0,0.625,0.1578947368421052,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.1447368421052631,0.2,4,0.0,0.0,0.56,0.56,0.9,0.5217391304347826,0.56,0.56,0.9,0.5217391304347826,0.5,0.3333333333333333,0.7358490566037735,20|1031-B0020-1032-B-1034-C40-1036-B-1074-B-1075-B10-1078-B20-1079-B-899-B-902-B10-903-B-942-B-943-B0020-944-B-946-C40-948-B-985-B-986-B00-987-B001020-988-B0010-989-C40-991-C40-992-B1020-,3,60,17951
