bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
3,16,20,1.0,0.6923076923076923,0.17189401703741602,0.3333333333333333,0.6,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.3333333333333333,0.8421052631578947,0.48,0.48,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.17094017094017094,0.5,0.2805755395683453,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A-1166-A01-1209-A-1210-B11-858-B-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1911
11,8,20,1.0,0.8181818181818182,0.13589415249850587,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.48,0.48,0.631578947368421,0.7058823529411765,0.72,0.64,0.631578947368421,0.8235294117647058,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1078-A01-1122-B00-1166-B-726-B-770-B00-813-B-814-B001020-815-B-857-B11-858-B001020-859-B-901-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B-,1,20,1912
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A01-1210-A-682-A-726-A01-770-A01-814-A00-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A00-988-A01-989-C41-991-C40-992-A00-993-A00-994-A01-995-A-,1,20,1913
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A00-995-A00-996-A00-997-A-,1,20,1914
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A01-902-A01-946-C41-984-A-985-A00-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1915
8,11,20,1.0,0.8333333333333334,0.08594700851870801,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.48,0.72,0.625,0.4444444444444444,0.8,0.8,0.75,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A-770-B-812-B-813-B00-814-B0010-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B00-995-B-,1,20,1916
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,1,20,1917
8,11,20,1.0,0.8181818181818182,0.10526315789473684,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.48,0.56,0.7368421052631579,0.5882352941176471,0.72,0.72,0.8421052631578947,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-B-770-B-813-B-814-B001020-815-B01-816-A-858-A00-902-A01-946-C41-949-B-985-A-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,1,20,1918
13,6,20,1.0,0.9,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.64,0.56,0.5555555555555556,0.8421052631578947,0.72,0.64,0.6666666666666666,0.8421052631578947,0.2222222222222222,0.5,0.3577981651376147,20|1031-B-1034-C41-1037-B-1078-A01-1122-B-770-B21-771-A-813-B-814-B001020-815-B-858-A00-902-A01-943-B-946-C41-985-B-986-B00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,1,20,1919
7,12,20,1.0,0.7692307692307693,0.1324532357065044,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.631578947368421,0.56,0.8,0.6666666666666666,0.5555555555555556,0.8,0.8,0.8,0.7777777777777778,0.15384615384615385,0.16666666666666666,0.2549019607843137,20|1034-C41-1078-A01-1122-A01-1166-A-769-A-770-B11-814-B0020-815-B-858-A00-902-A01-946-C41-983-B-984-B00-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,1,20,1920
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A00-946-C41-984-A-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A-,1,20,1921
4,0,5,0.25,0.6,0.5,0.75,0.75,0.0,0.5,0.5,0.0,1,0.0,0.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.3333333333333333,1.0,0.9130434782608695,5|63-B-76-B-77-B001020-78-B-91-C40-,1,20,1922
5,14,20,1.0,1.0,0.0607737125462764,0.5,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.7368421052631579,0.8,0.32,0.6,0.5,0.88,0.56,0.7,0.7,0.3125,0.6666666666666666,0.4875,20|1031-A01-1032-B-1034-C41-1075-A-1078-A01-1122-A-814-A-856-A-857-A00-858-B011121-859-A01-860-A-902-A01-943-A-944-B-946-C41-986-A-987-B011121-988-B001020-989-C40-991-C41-992-A01-993-A-,1,20,1923
12,7,20,1.0,0.8888888888888888,0.05263157894736842,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.72,0.5833333333333334,0.631578947368421,0.6,0.88,0.6666666666666666,0.631578947368421,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1030-A-1031-B21-1034-C41-1078-A01-1122-B-814-B-815-B-857-B-858-B001020-859-B0010-860-B21-902-A01-904-A-943-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,20,1924
10,9,20,1.0,1.0,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.4736842105263158,0.8,0.64,0.5555555555555556,0.7777777777777778,0.8,0.64,0.5555555555555556,0.8888888888888888,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1122-A-726-B-769-A-770-B0020-771-B-813-B21-814-B001020-815-B-858-A00-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,20,1925
1,18,20,1.0,0.9166666666666666,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.8,0.64,0.8235294117647058,0.625,0.88,0.72,0.8235294117647058,0.75,0.15151515151515152,0.5,0.25161290322580643,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-950-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,1,20,1926
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1927
15,4,20,1.0,0.8888888888888888,0.10078180081645664,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.21052631578947367,0.8,0.64,0.6,0.7368421052631579,0.8,0.64,0.6,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1037-B-1078-A01-1122-B-770-B-814-B00-815-B-857-B-858-B001020-859-B1020-902-A01-903-B-942-B-943-B10-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B20-,1,20,1928
11,8,20,1.0,1.0,0.13589415249850587,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.64,0.4444444444444444,0.5555555555555556,0.64,0.72,0.5555555555555556,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1031-B-1034-C41-1078-A01-1122-B-726-B-770-B0021-771-A-813-B-814-B001020-815-B00-816-B-858-A01-902-A00-946-C41-986-B-987-B0010-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-B-,1,20,1929
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A00-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1930
6,13,20,1.0,0.8181818181818182,0.10526315789473684,0.8,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.6842105263157895,0.56,0.56,0.7368421052631579,0.5882352941176471,0.72,0.72,0.8421052631578947,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1031-A01-1034-C41-1075-B-1078-A01-1122-A00-1165-B-1166-B20-726-B-770-A00-814-A01-858-A01-899-B-902-A01-943-A01-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,20,1931
1,18,20,1.0,1.0,0.0607737125462764,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.9473684210526316,0.6666666666666666,0.72,0.8888888888888888,0.5555555555555556,0.75,0.8,0.8888888888888888,0.6666666666666666,0.2,1.0,0.325,20|1031-A00-1034-C41-1075-A-1078-A00-1122-A00-1166-A-770-A-814-A00-855-A-858-A00-899-A00-902-A00-943-A00-946-C41-986-A-987-B001020-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,1,20,1932
8,11,20,1.0,0.9090909090909091,0.10078180081645664,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.56,0.72,0.7058823529411765,0.5555555555555556,0.8,0.72,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1030-B00-1034-C41-1074-B-1078-A01-1122-A00-1166-B-770-A-814-A01-858-A01-902-A01-941-B-942-B-946-C41-984-B-985-B0020-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,20,1933
13,6,20,1.0,1.0,0.08594700851870801,0.8,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.6666666666666666,0.5263157894736842,0.631578947368421,0.64,0.6666666666666666,0.631578947368421,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1078-A01-1122-A00-1166-B-814-B-815-B-856-B-857-B00-858-B001020-859-B001020-860-B00-861-B-902-A01-903-B-946-C41-985-B-986-B00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,1,20,1934
2,17,20,1.0,1.0,0.08594700851870801,0.5,0.75,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.8947368421052632,0.72,0.72,0.7058823529411765,0.8235294117647058,0.8,0.8,0.8235294117647058,0.8235294117647058,0.1652892561983471,0.6666666666666666,0.2727272727272727,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A-770-A-813-A-814-B001020-815-A00-816-A-858-A01-902-A00-946-C41-984-B-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,20,1935
2,17,20,1.0,0.9,0.05263157894736842,0.0,1.0,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8947368421052632,0.56,0.56,0.631578947368421,0.6666666666666666,0.72,0.72,0.7368421052631579,0.7777777777777778,0.2222222222222222,1.0,0.3577981651376147,20|1031-A-1034-C41-1078-A01-1122-A00-1166-A-770-A-813-A-814-B001020-815-A01-816-A-858-A00-899-A-902-A01-943-A01-946-C41-986-A-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-A-,1,20,1936
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,1,20,1937
6,13,20,1.0,0.9,0.1324532357065044,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.6842105263157895,0.48,0.72,0.5555555555555556,0.5263157894736842,0.64,0.72,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-B-1034-C41-1037-A-1078-A01-1122-A01-1166-A-814-A-856-B-857-A01-858-B011121-859-A00-860-A-902-A01-946-C41-984-B-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,1,20,1938
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.72,0.56,0.8421052631578947,0.4444444444444444,0.8,0.64,0.8421052631578947,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-A-1030-B-1034-C41-1078-A01-1122-A00-1166-B-770-B-813-B-814-B0010-858-A00-902-A01-941-A-942-B-946-C41-949-B-985-B1121-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B10-,1,20,1939
4,15,20,1.0,0.8333333333333334,0.08594700851870801,0.75,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.72,0.64,0.625,0.7777777777777778,0.8,0.8,0.75,0.8888888888888888,0.16666666666666666,0.2,0.2746478873239437,20|1034-C41-1078-A01-1122-A00-1166-B-768-B-769-A01-770-B1121-771-A-814-A01-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,1,20,1940
8,11,20,1.0,0.75,0.10078180081645664,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.4444444444444444,0.5789473684210527,0.48,0.64,0.625,0.7368421052631579,0.72,0.72,0.875,0.8421052631578947,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1031-A-1034-C41-1037-A-1078-A01-1122-B01-1166-A-814-B-858-A01-902-A00-943-A-946-C41-950-A-985-B-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B0021-994-B0011-995-B00-996-B-,1,20,1941
5,14,20,1.0,0.9,0.05263157894736842,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.8,0.64,0.7777777777777778,0.7368421052631579,0.88,0.72,0.8888888888888888,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-A01-1034-C41-1074-B-1078-A01-1122-A01-1166-A-813-A-814-B1121-815-A-858-A00-898-B-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,20,1942
12,7,20,1.0,0.8888888888888888,0.05263157894736842,0.8888888888888888,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.368421052631579,0.4,0.4,0.7368421052631579,0.8,0.64,0.64,0.7368421052631579,0.8,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1030-B-1031-B20-1034-C41-1037-B-1078-A01-1122-A-814-A-858-A00-902-A00-905-B-943-B-946-C41-948-B-949-B001020-950-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,1,20,1943
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A00-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1944
4,15,20,1.0,0.7692307692307693,0.17977106606946666,0.25,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.64,0.56,0.5333333333333333,0.6666666666666666,0.8,0.72,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.2,0.2549019607843137,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-726-A-770-B01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,1,20,1945
2,17,20,1.0,0.6428571428571429,0.15789473684210528,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.56,0.56,0.8,0.5714285714285714,0.64,0.64,0.9,0.7142857142857143,0.15873015873015872,0.3333333333333333,0.26174496644295303,20|1034-C41-1037-B11-1038-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-949-A-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1120-,1,20,1946
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,1,20,1947
11,8,20,1.0,0.9,0.15789473684210528,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.4,0.56,0.5263157894736842,0.5555555555555556,0.56,0.72,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1031-B-1034-C41-1078-A01-1122-B-726-B-770-B00-771-B-813-B-814-B001020-815-B0010-816-B-858-A01-902-A00-943-B-946-C41-987-B1020-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,20,1948
