bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
5,14,20,1.0,0.5833333333333334,0.27683743575542985,0.5,0.5714285714285714,0.5,0.42105263157894735,0.18421052631578946,0.4145501801372806,4,0.0,0.7368421052631579,0.48,0.56,0.5,0.47619047619047616,0.48,0.56,0.625,0.47619047619047616,0.23809523809523808,0.5,0.3786407766990291,20|1027-B-1028-B001020-1029-B-1034-C40-1071-A-1072-B10-1078-A00-1122-A00-1166-A-902-A-940-A-946-C40-982-A-983-A00-984-B001020-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,1,1,11
3,0,4,0.2,1.0,0.3849001794597505,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,2,0.0,0.0,0.6666666666666666,0.8888888888888888,0.75,0.75,0.6666666666666666,0.8888888888888888,0.75,0.75,0.25,0.0,0.7916666666666666,4|53-B-54-B20-66-C40-79-C40-80-B-,1,1,12
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,13
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A-120-C41-134-A-135-C40-137-C40-138-A-152-C41-168-A00-184-A-,1,1,14
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-120-C40-122-B-134-B-135-C40-137-C40-138-B20-152-C40-168-B-,1,1,15
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,1,1,16
1,18,20,1.0,1.0,0.0607737125462764,0.0,1.0,0.6666666666666666,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.0,0.9473684210526316,0.6666666666666666,0.75,0.5555555555555556,0.8888888888888888,0.75,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.2,1.0,0.325,20|1034-C41-1078-A00-1122-A00-1166-A-770-A-814-A00-858-A00-899-A-900-A00-901-A00-902-B011121-903-A00-904-A-946-C40-986-A-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,1,1,17
12,7,20,1.0,0.875,0.17977106606946666,0.7777777777777778,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.23684210526315788,0.058823529411764705,2,0.4444444444444444,0.368421052631579,0.25,0.48,0.2857142857142857,0.2727272727272727,0.25,0.8,0.47619047619047616,0.45454545454545453,0.35714285714285715,0.5,0.5492957746478874,20|1037-A01-1038-A01-1081-B00-1082-A-1125-B-813-B-814-B1021-815-A-857-B-858-B001021-859-A01-860-B-902-A01-946-C41-949-B-950-B-991-C41-992-A01-993-B001021-994-B001021-995-B-,1,1,18
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C40-79-C40-80-A-90-C40-,1,1,19
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,20
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.9333333333333333,0.9333333333333333,0.9090909090909091,1.0,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A01-276-C41-297-A-298-A01-299-C41-301-C41-302-A01-303-A-324-C41-348-A01-372-A01-396-A-,1,1,21
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,22
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,23
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-A00-153-C40-169-A-170-C40-172-C40-173-A01-174-A-189-C40-207-A-,1,1,24
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,25
15,4,20,1.0,0.75,0.08594700851870801,0.9090909090909091,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.1111111111111111,0.21052631578947367,0.43478260869565216,0.4,0.7,0.6086956521739131,0.43478260869565216,0.4,0.8,0.6086956521739131,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1031-A00-1032-B-1034-C40-1036-B-1075-A-1078-B-855-B-898-B20-899-B001020-900-B-902-B-942-B-943-A00-944-B-946-C40-948-B-986-A-987-B001020-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,1,26
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,27
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,1,1,28
18,1,20,1.0,0.75,0.08594700851870801,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.05263157894736842,0.64,0.64,0.9,0.6363636363636364,0.72,0.72,0.9,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B1020-1038-B-1077-B-1078-B1020-1079-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-949-B10-950-B-987-B-988-B001020-989-C40-991-C40-992-A00-993-B001020-994-B-,1,1,29
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,30
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,1.0,0.9230769230769231,0.8,0.8,1.0,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,1,1,31
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.5,0.88,0.6666666666666666,0.631578947368421,0.5,0.88,0.6666666666666666,0.631578947368421,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1034-C40-1036-B-1037-B-1078-B00-1122-B-770-B-814-B00-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,1,1,32
14,5,20,1.0,1.0,0.0607737125462764,1.0,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.4444444444444444,0.26315789473684215,0.8333333333333334,0.5,0.5,0.7,0.9166666666666666,0.8333333333333334,0.8,0.9,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-A-1076-B-1077-A00-1078-B001020-1079-A00-1080-B-1122-A00-1166-B-858-B-902-B0010-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B011120-993-A01-994-B-,1,1,33
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-A-,1,1,34
18,1,20,1.0,0.6666666666666666,0.1324532357065044,0.8461538461538461,0.7857142857142857,0.1111111111111111,0.3157894736842105,0.15789473684210525,0.3265986323710904,4,0.1111111111111111,0.05263157894736842,0.4166666666666667,0.32,0.43478260869565216,0.5263157894736842,0.5,0.4,0.5217391304347826,0.5263157894736842,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1034-C40-1036-B-1078-B0020-1079-B0010-1080-B0020-1081-B-1122-B-1123-B-770-B-771-B-814-B0020-815-B0010-816-B20-857-B-858-B001020-859-B-860-B-902-A01-946-C41-988-B-989-C40-991-C40-992-B-,1,1,35
3,16,20,1.0,0.8,0.19218335351058463,0.3333333333333333,0.8,0.5,0.42105263157894735,0.17105263157894737,0.42687494916218993,4,0.1111111111111111,0.8421052631578947,0.6666666666666666,0.48,0.36363636363636365,0.5263157894736842,0.75,0.48,0.45454545454545453,0.5263157894736842,0.25,0.75,0.3979591836734694,20|1034-C41-1078-A00-1122-A-723-B-767-A00-770-A-811-A01-814-A00-853-A-854-A00-855-B011121-856-A00-857-A01-858-B011121-859-A-899-A-902-A01-946-C41-987-A-988-A01-989-C41-991-C40-992-A-,1,1,36
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,37
1,18,20,1.0,0.9,0.05263157894736842,0.0,1.0,0.6666666666666666,0.3157894736842105,0.19736842105263158,0.2,4,0.1111111111111111,0.9473684210526316,0.6666666666666666,0.64,0.8888888888888888,0.5263157894736842,0.75,0.72,0.8888888888888888,0.631578947368421,0.2222222222222222,1.0,0.3577981651376147,20|1031-A00-1034-C40-1075-A-1078-A00-1122-A00-1166-A-811-A-814-A-855-A00-858-A00-899-A00-902-A00-943-A00-946-C40-985-A-986-A00-987-B001020-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,1,1,38
7,12,20,1.0,0.8333333333333334,0.14886458551295736,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.0,0.631578947368421,0.72,0.8,0.8888888888888888,0.625,0.72,0.8,0.8888888888888888,0.625,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1039-B-1078-A01-1122-A00-1166-A00-1210-B-726-B-770-B00-814-A01-858-A00-902-A00-946-C41-951-B-952-A-987-A-988-A00-989-C41-991-C41-992-A00-993-A00-994-A01-995-B001020-996-B11-,1,1,39
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,1,1,40
4,12,17,0.85,1.0,0.0,0.0,1.0,0.0,0.125,0.125,0.0,4,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469387755102041,1.0,0.5555555555555556,17|627-A-664-A-665-B011121-666-A-701-A-703-C40-705-A-738-A-739-B011121-740-C40-742-C40-743-B011121-744-A-777-A-779-C40-781-A-816-A-817-B011121-818-A-855-A-,1,1,41
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.56,0.48,0.5454545454545454,0.8421052631578947,0.56,0.48,0.5454545454545454,0.8421052631578947,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B10-1209-B-1210-B10-1211-B-858-B-902-B0010-903-B-946-C40-988-B-989-C40-991-C40-992-B0010-993-B-,1,1,42
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-118-B-120-C40-134-B10-135-C40-137-C40-138-B-152-C40-168-B-,1,1,43
9,4,14,0.7,0.8571428571428571,0.1472964781163597,0.8571428571428571,0.9,0.08333333333333333,0.3076923076923077,0.15384615384615385,0.31426968052735443,4,0.16666666666666666,0.3076923076923077,0.631578947368421,0.42105263157894735,0.625,0.4,0.7368421052631579,0.5263157894736842,0.625,0.5333333333333333,0.3333333333333333,0.75,0.5818181818181818,14|464-A-496-C41-498-B-526-A-527-C40-529-C40-530-B001020-531-B-560-C40-562-B-592-A00-593-B-624-B0120-625-B001020-626-B-656-A-657-B-,1,1,44
13,0,14,0.7,0.8333333333333334,0.07692307692307693,0.7,0.7,0.3333333333333333,0.23076923076923078,0.17307692307692307,0.1111111111111111,4,0.0,0.0,0.7368421052631579,0.7368421052631579,0.875,0.7058823529411765,0.7368421052631579,0.7368421052631579,0.875,0.7058823529411765,0.4666666666666667,0.5,0.7804878048780488,14|463-B-464-B20-494-B-496-C40-498-B-499-B-526-B1020-527-C40-529-C40-530-B001020-531-B20-558-B-560-C40-562-B20-563-B-592-B20-593-B-,1,1,45
0,7,8,0.4,0.8571428571428571,0.2735506022160966,0.0,1.0,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,1.0,0.7692307692307693,0.9230769230769231,0.8,0.8888888888888888,0.7692307692307693,0.9230769230769231,0.8,0.8888888888888888,0.19047619047619047,1.0,0.43636363636363634,8|130-A-150-A01-170-A01-190-C40-208-A-209-C40-211-C40-212-A01-213-A-230-C40-250-A-,1,1,46
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,1,1,47
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-A-28-C41-,1,1,48
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,49
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,1,1,50
3,16,20,1.0,0.4666666666666667,0.42973504259354006,0.3333333333333333,0.5,0.7222222222222222,0.5263157894736842,0.23684210526315788,0.5163977794943223,4,0.2222222222222222,0.8421052631578947,0.48,0.48,0.6153846153846154,0.38095238095238093,0.48,0.56,0.6153846153846154,0.47619047619047616,0.19047619047619047,0.25,0.30708661417322836,20|1000-A01-1001-A-1031-B-1034-C40-1078-A-814-A-856-A-857-A01-858-B0121-902-A00-946-C40-987-B20-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,1,1,51
14,5,20,1.0,0.6,0.13589415249850587,0.9,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.26315789473684215,0.64,0.64,0.7777777777777778,0.7272727272727273,0.8,0.8,0.8888888888888888,0.9090909090909091,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1032-B-1034-C40-1036-B-1038-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-944-A-946-C40-948-B-985-A-986-A00-987-A00-988-B011020-989-C40-991-C40-992-B011020-993-A01-994-B20-,1,1,52
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,53
3,9,13,0.65,0.7142857142857143,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0,3,0.0,0.75,0.7777777777777778,0.7777777777777778,0.7142857142857143,1.0,0.7777777777777778,0.7777777777777778,0.7142857142857143,1.0,0.37142857142857144,1.0,0.6595744680851063,13|433-A-437-A-462-A-463-B001020-464-C40-466-C40-467-B001020-468-A-493-A-495-C40-497-A-524-A-525-B001020-526-A-555-A-,1,1,54
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,1,55
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,1,1,56
2,17,20,1.0,0.6923076923076923,0.22739441047045125,0.5,0.75,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.2222222222222222,0.8947368421052632,0.72,0.48,0.5263157894736842,0.6666666666666666,0.72,0.64,0.7368421052631579,0.6666666666666666,0.17094017094017094,0.6666666666666666,0.2805755395683453,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A01-1124-A-1166-A01-1210-B-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,1,1,57
6,0,7,0.35,0.6,0.3333333333333333,0.6,0.6,0.4,0.5,0.5,0.0,1,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.4666666666666667,1.0,1.0,7|150-B-151-B-168-B10-169-B001020-170-C40-186-B-187-B10-,1,1,58
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,59
6,13,20,1.0,0.875,0.05263157894736842,0.2,0.2857142857142857,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.4444444444444444,0.6842105263157895,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.47619047619047616,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.47619047619047616,0.35714285714285715,0.16666666666666666,0.5492957746478874,20|1031-A00-1034-C41-1075-A01-1078-A01-1118-A-1119-B11-1122-B10-1123-A00-1124-A-855-B-856-A00-857-A00-858-B10-902-A01-905-A-946-C41-949-A00-987-B11-988-A01-989-C41-991-C41-992-A01-993-B10-,1,1,60
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-B-54-B-66-C40-76-B-77-C40-90-C40-,1,1,61
15,4,20,1.0,0.7,0.1324532357065044,0.8181818181818182,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.21052631578947367,0.72,0.48,0.6666666666666666,0.47619047619047616,0.8,0.56,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-A-902-B-946-C40-948-B-949-B-950-B-986-A-987-A00-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-A-,1,1,62
