bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
5,14,20,1.0,0.5333333333333333,0.40654842899145505,0.75,0.35714285714285715,0.7222222222222222,0.5263157894736842,0.23684210526315788,0.5047918529600243,4,0.2222222222222222,0.7368421052631579,0.4,0.4,0.7692307692307693,0.5,0.56,0.64,0.7692307692307693,0.5,0.16666666666666666,0.16666666666666666,0.2727272727272727,20|1000-A01-1001-A-1034-C41-1078-A01-1122-B-814-B-858-B0020-859-B20-902-A01-903-B-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,1,10,911
3,16,20,1.0,0.9166666666666666,0.15789473684210528,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.8,0.64,0.8235294117647058,0.625,0.88,0.72,0.8235294117647058,0.75,0.15151515151515152,0.25,0.25161290322580643,20|1034-C41-1038-B-1078-A01-1122-A01-1166-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-950-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,1,10,912
13,6,20,1.0,0.75,0.10078180081645664,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.3157894736842105,0.64,0.64,0.625,0.7368421052631579,0.72,0.8,0.875,0.7368421052631579,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1031-B00-1034-C41-1075-B-1078-A01-1122-B0010-1123-B-1166-B-814-B-858-A01-902-A00-943-A-946-C41-984-B-985-B00-986-B00-987-B001021-988-A01-989-C41-991-C41-992-A01-993-B00-994-B00-995-B-,1,10,913
5,14,20,1.0,0.8888888888888888,0.05263157894736842,0.25,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.5555555555555556,0.7368421052631579,0.64,0.75,0.6,0.7368421052631579,0.72,0.8333333333333334,0.7,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1075-B20-1076-A-1078-A01-1121-A-1122-B011121-1123-A01-1124-B-1166-A-814-A-858-A00-902-A01-943-A-946-C41-949-A-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B11-,1,10,914
7,12,20,1.0,0.8571428571428571,0.10078180081645664,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.2222222222222222,0.631578947368421,0.6666666666666666,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.8333333333333334,0.6086956521739131,0.6666666666666666,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-A01-1076-A-1077-A01-1078-B001121-1079-A-1080-A01-1122-A-1124-A-902-B-903-A-904-B1121-905-A01-906-B-946-C40-948-A01-988-B20-989-C40-991-C40-992-B001121-993-A01-994-A-,1,10,915
2,17,20,1.0,0.8181818181818182,0.0607737125462764,0.0,0.75,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8947368421052632,0.64,0.6666666666666666,0.631578947368421,0.8235294117647058,0.72,0.75,0.7368421052631579,0.9411764705882353,0.20202020202020202,0.6666666666666666,0.3277310924369748,20|1034-C41-1076-A-1078-A01-1120-B11-1121-A01-1122-B011121-1123-A01-1124-A-1166-A01-1210-A-770-A-814-A01-858-A01-902-A00-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,10,916
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.4,0.48,0.5555555555555556,0.7,0.64,0.64,0.5555555555555556,0.8,0.25,0.5,0.3979591836734694,20|1034-C41-1078-A01-1122-B-814-B-815-B-816-B-857-B10-858-B001020-859-B001020-860-B10-901-B-902-A01-903-B-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-B-,1,10,917
3,1,5,0.25,0.42857142857142855,0.7071067811865475,0.6666666666666666,0.5,0.6666666666666666,0.75,0.5,1.0,2,0.5,0.25,0.6,0.6,0.6,1.0,0.6,0.6,0.8,1.0,0.23809523809523808,0.0,0.6774193548387096,5|119-C40-133-B-49-B-63-B00-77-A01-91-C41-,1,10,918
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-858-A-902-A00-946-C41-983-A-984-A01-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,1,10,919
1,1,3,0.15,0.6,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|25-B-35-A01-45-C41-,1,10,920
12,7,20,1.0,0.6666666666666666,0.1324532357065044,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.4166666666666667,0.6666666666666666,0.631578947368421,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.6956521739130435,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1036-A01-1077-B-1078-B1020-1079-B-1080-A00-1124-B-902-B11-903-A-904-B-943-A-944-B-946-C40-948-A01-987-B11-988-B001020-989-C40-991-C40-992-B011121-993-A01-994-A00-995-B-,1,10,921
2,17,20,1.0,1.0,0.13589415249850587,0.5,0.5,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8947368421052632,0.8,0.72,0.625,0.875,0.88,0.8,0.75,0.875,0.1388888888888889,0.3333333333333333,0.23214285714285715,20|1034-C41-1078-A00-1122-A01-1165-B-1166-B20-682-A-726-A01-770-A00-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,10,922
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.72,0.8,0.625,0.875,0.8,0.88,0.75,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B21-682-A-726-A01-770-A01-814-A01-858-A01-902-A00-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,1,10,923
4,15,20,1.0,0.8,0.08594700851870801,0.5,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7894736842105263,0.56,0.48,0.6666666666666666,0.4,0.64,0.64,0.8888888888888888,0.6,0.25,0.6,0.3979591836734694,20|1030-A01-1034-C41-1037-A01-1074-A-1078-A01-1081-B-1122-B-814-A-858-A01-902-A01-905-A-942-A-946-C41-949-A01-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,1,10,924
10,9,20,1.0,0.8888888888888888,0.05263157894736842,0.625,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.6666666666666666,0.4736842105263158,0.8333333333333334,0.64,0.7,0.631578947368421,0.8333333333333334,0.64,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1075-B-1078-A01-1122-B00-1166-B-813-A-814-B11-855-B-856-B00-857-A01-858-B001121-859-A-902-A01-943-A-946-C41-986-B-987-B001121-988-A01-989-C41-991-C41-992-A01-993-B-,1,10,925
6,13,20,1.0,0.8181818181818182,0.1823211376388292,0.8,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.2222222222222222,0.6842105263157895,0.48,0.64,0.5263157894736842,0.5882352941176471,0.64,0.64,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1029-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-B-770-A-814-A01-856-A-857-A00-858-B001020-859-A00-860-B-902-A01-946-C41-984-B-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,1,10,926
8,11,20,1.0,1.0,0.0607737125462764,1.0,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.5789473684210527,0.72,0.48,0.7777777777777778,0.4444444444444444,0.8,0.72,0.8888888888888888,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1029-B-1031-A01-1034-C41-1075-B-1078-A01-1122-A00-1166-B-770-B-814-A01-858-A01-902-A01-941-B-943-A-946-C41-985-B1020-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,1,10,927
1,18,20,1.0,0.6428571428571429,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.5714285714285714,0.9473684210526315,0.72,0.72,0.7142857142857143,0.9473684210526315,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,1,10,928
1,18,20,1.0,0.7142857142857143,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.72,0.72,0.7777777777777778,0.8571428571428571,0.8,0.8,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.5,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-B0121-815-A-858-A00-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,10,929
4,15,20,1.0,0.8,0.08594700851870801,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7894736842105263,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6,0.25,0.4,0.3979591836734694,20|1029-A-1034-C41-1036-A01-1078-A01-1080-A01-1122-B-1124-A-814-A-858-A01-902-A01-904-B-941-A-946-C41-948-A01-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,1,10,930
13,6,20,1.0,1.0,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.64,0.48,0.5263157894736842,0.631578947368421,0.64,0.64,0.631578947368421,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1122-B-770-B-813-B-814-B001020-815-B00-816-B-858-A01-902-A00-946-C41-949-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,1,10,931
16,3,20,1.0,1.0,0.1215474250925528,0.75,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.15789473684210525,0.32,0.5,0.5263157894736842,0.7368421052631579,0.56,0.75,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1031-B-1032-B-1034-C41-1036-B-1037-B-1078-A01-1122-B-770-B-814-B0020-815-B-858-A00-902-A01-904-B-946-C41-948-B00-987-B20-988-B0020-989-C40-991-C40-992-B001020-993-B0010-994-B00-995-B-,1,10,932
7,12,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.631578947368421,0.4166666666666667,0.5,0.6,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-A01-1078-A01-1080-A-1122-B-770-B-814-A01-856-A-857-A01-858-B011121-859-A-902-A01-904-A-946-C41-948-B0111-949-A-986-B-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B-,1,10,933
7,12,20,1.0,0.7,0.17977106606946666,0.5,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.2222222222222222,0.631578947368421,0.56,0.32,0.47619047619047616,0.4444444444444444,0.72,0.48,0.5714285714285714,0.5555555555555556,0.2857142857142857,0.5,0.4482758620689655,20|1032-B-1034-C41-1078-A01-1122-A-726-A-770-B0111-771-A-814-A01-856-A-857-A01-858-B011121-859-A-899-A-902-A01-943-A01-944-B-946-C41-986-B-987-B0011-988-B001020-989-C40-991-C41-992-A-,1,10,934
7,12,20,1.0,1.0,0.1215474250925528,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.631578947368421,0.56,0.56,0.5263157894736842,0.5263157894736842,0.72,0.64,0.5263157894736842,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1037-B-1078-A01-1122-B-770-A-771-A-814-B01-815-A01-857-B-858-B001020-859-B011121-860-A-902-A01-903-A-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,1,10,935
12,7,20,1.0,0.875,0.05263157894736842,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.368421052631579,0.43478260869565216,0.6666666666666666,0.5,0.6363636363636364,0.6956521739130435,0.75,0.8,0.7272727272727273,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-B-1122-B20-1123-B-860-B-900-A-901-A00-902-B1121-903-A-904-A00-946-C40-948-A01-987-B-988-B00-989-C40-991-C40-992-B011121-993-A01-994-B-,1,10,936
4,15,20,1.0,0.9,0.05263157894736842,0.5,0.6666666666666666,0.5,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.3333333333333333,0.7894736842105263,0.8,0.48,0.5555555555555556,0.631578947368421,0.96,0.72,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.6,0.3577981651376147,20|1031-A-1034-C41-1078-A01-1122-A00-1166-B-814-A-856-A-857-A00-858-B011121-859-A-899-B-902-A01-943-A01-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A-,1,10,937
14,5,20,1.0,1.0,0.08594700851870801,0.8,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.56,0.72,0.7368421052631579,0.631578947368421,0.64,0.8,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1037-B-1078-A01-1122-B00-1166-B-813-B-814-B20-815-B-856-B-857-B0020-858-B001020-859-B-902-A01-946-C41-949-B-987-A-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B00-995-B-,1,10,938
14,5,20,1.0,0.8888888888888888,0.05263157894736842,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.26315789473684215,0.64,0.5833333333333334,0.5263157894736842,0.8,0.72,0.6666666666666666,0.5263157894736842,0.8,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-B-1034-C41-1078-A01-1122-B-814-A-856-B-857-B00-858-B011020-859-B0020-860-B00-861-B-902-A01-903-B-942-B-946-C41-986-B20-987-B0010-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,1,10,939
12,7,20,1.0,0.7272727272727273,0.1324532357065044,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.368421052631579,0.48,0.48,0.6,0.5882352941176471,0.64,0.72,0.6,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-A01-1078-A01-1081-B-1122-B00-1166-B-726-B-770-B00-814-B0020-815-B-857-B-858-B001020-859-B00-860-B-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A-,1,10,940
0,14,15,0.75,0.8181818181818182,0.08247860988423225,0.0,1.0,0.7692307692307693,0.2857142857142857,0.25,0.11547005383792514,4,0.0,1.0,0.9,0.9,1.0,1.0,0.9,0.9,1.0,1.0,0.15151515151515152,1.0,0.2773109243697479,15|425-A-459-A01-493-A01-527-A01-561-C41-591-A-592-A00-593-A00-594-C41-596-C41-597-A00-598-A00-599-A-629-C41-663-A01-697-A01-731-A01-765-A-,1,10,941
2,17,20,1.0,0.8333333333333334,0.19218335351058463,0.0,0.75,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2,4,0.2222222222222222,0.8947368421052632,0.48,0.88,0.5555555555555556,0.625,0.64,0.88,0.6666666666666666,0.75,0.16666666666666666,0.6666666666666666,0.2746478873239437,20|1034-C41-1078-A01-1121-A-1122-B011121-1123-A-1166-A-682-A-726-A00-770-A01-814-A00-858-A01-902-A00-943-A-946-C41-987-B21-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-A01-996-A-,1,10,942
3,16,20,1.0,0.8,0.08594700851870801,0.3333333333333333,0.8,0.5,0.3157894736842105,0.18421052631578946,0.2309401076758503,4,0.3333333333333333,0.8421052631578947,0.6086956521739131,0.56,0.7368421052631579,0.5,0.6956521739130435,0.64,0.7368421052631579,0.6,0.25,0.75,0.3979591836734694,20|1034-C40-1037-A01-1078-A00-1080-A-1081-B001020-1082-A01-1083-A-1122-A-1125-A-814-A-858-A00-902-A00-905-B-946-C41-949-A01-986-A-987-A00-988-A00-989-C40-991-C41-992-A01-993-B011121-994-A-,1,10,943
6,13,20,1.0,1.0,0.08594700851870801,0.8,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.6842105263157895,0.56,0.48,0.5263157894736842,0.5263157894736842,0.64,0.64,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1037-A00-1078-A01-1081-B-1122-B-770-A-813-A-814-B011121-815-A01-816-B-858-A00-902-A01-905-A-946-C41-949-A01-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,1,10,944
14,5,20,1.0,0.7,0.17977106606946666,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.2222222222222222,0.26315789473684215,0.56,0.48,0.47619047619047616,0.5555555555555556,0.64,0.48,0.5714285714285714,0.5555555555555556,0.2857142857142857,0.5,0.4482758620689655,20|1031-B-1034-C41-1078-A01-1122-B-726-B-770-B0020-771-B-813-B-814-B001020-815-B0020-816-B-858-A01-859-B-902-A00-943-B20-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A-,1,10,945
6,13,20,1.0,0.7777777777777778,0.2015636016329133,0.6,0.7142857142857143,0.3333333333333333,0.42105263157894735,0.15789473684210525,0.4488668861494257,4,0.0,0.6842105263157895,0.4,0.6956521739130435,0.5,0.36363636363636365,0.4,0.6956521739130435,0.5,0.36363636363636365,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C41-1038-A-1078-A-817-B-818-A-858-A-860-B-861-B001020-862-B011120-863-A01-864-A-902-A00-905-B-906-A00-946-C41-950-A01-988-A-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,1,10,946
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.4736842105263158,0.4,0.4,0.5454545454545454,0.631578947368421,0.56,0.56,0.6363636363636364,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1031-A-1032-B11-1034-C41-1036-B-1078-A01-1122-B-770-B-814-A01-856-B-857-A01-858-B011121-859-A-902-A01-944-A-946-C41-948-B11-949-A01-950-A-988-B1120-989-C40-991-C40-992-B001020-993-B-,1,10,947
14,5,20,1.0,0.8888888888888888,0.2170055592430348,0.8,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.26315789473684215,0.64,0.4,0.5,0.5263157894736842,0.72,0.4,0.5,0.5263157894736842,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1031-B00-1034-C41-1075-B-1078-A-726-B-769-B-770-B0010-812-B-813-B00-814-B001020-815-B-858-A01-902-A00-943-B-946-C41-985-B-986-B0010-987-B001020-988-A01-989-C41-991-C41-992-A-,1,10,948
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C40-992-A00-993-A00-994-A00-995-A-,1,10,949
