bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C41-38-A-,1,1,1
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B10-949-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B10-,1,1,2
0,7,8,0.4,0.8571428571428571,0.2735506022160966,0.0,1.0,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,1.0,0.9230769230769231,0.7692307692307693,0.8,0.8888888888888888,0.9230769230769231,0.7692307692307693,0.8,0.8888888888888888,0.19047619047619047,1.0,0.43636363636363634,8|170-A-190-C40-208-A-209-C40-211-C40-212-A00-213-A-230-C40-250-A00-270-A00-290-A-,1,1,3
1,5,7,0.35,1.0,0.19245008972987526,1.0,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.3333333333333333,0.8333333333333333,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-A00-153-C40-169-A-170-C40-172-C40-173-A00-174-B-189-C40-207-A-,1,1,4
0,6,7,0.35,0.7142857142857143,0.6382847385042254,0.0,0.5,0.8,0.6666666666666666,0.5,0.5,2,0.0,1.0,0.8333333333333334,0.5,0.6,0.75,0.8333333333333334,0.5,0.6,0.75,0.2,0.0,0.48936170212765956,7|172-C40-173-A00-174-A-189-C40-207-A00-225-A00-243-A00-261-A-,1,1,5
11,8,20,1.0,1.0,0.0,0.875,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.42105263157894735,0.43478260869565216,0.48,0.8571428571428571,0.8571428571428571,0.9565217391304348,0.96,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-A-1078-B011121-1079-A00-1080-A-1122-A-858-A-899-B-900-A01-901-A00-902-B011121-903-A-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,1,6
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,1,7
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,1,1,8
19,0,20,1.0,1.0,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.72,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.72,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B10-902-B-904-B-944-B-946-C40-948-B0010-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,1,9
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,1,1,10
