bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A-,1,10,901
3,16,20,1.0,0.9,0.10078180081645664,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.75,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1032-A01-1034-C41-1036-A-1076-A-1078-A01-1122-A01-1166-A01-1210-A-856-A-858-A-900-A00-902-B01-944-A00-946-C40-985-A-986-A00-987-A01-988-B011121-989-C40-991-C40-992-B0010-993-A01-994-A-,1,10,902
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,10,903
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C40-985-A-986-A00-987-A00-988-A01-989-C40-991-C40-992-A01-993-A00-994-A00-995-A00-996-A-,1,10,904
2,17,20,1.0,0.7142857142857143,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.8,0.8,0.7777777777777778,0.8571428571428571,0.8,0.8,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1253-A-1254-B0011-1298-B-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,1,10,905
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A00-994-A00-995-A-,1,10,906
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A00-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,1,10,907
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A00-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-A00-995-A-,1,10,908
4,15,20,1.0,0.7,0.10078180081645664,0.0,0.75,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.7894736842105263,0.75,0.6956521739130435,0.8571428571428571,0.8888888888888888,0.75,0.6956521739130435,0.8571428571428571,0.8888888888888888,0.2857142857142857,0.6,0.4482758620689655,20|1034-C40-1036-A-1076-A-1077-A01-1078-B011121-1079-A01-1080-A-1122-A01-1166-A01-1210-A-814-A-858-A01-901-A-902-B011121-903-A01-904-A-946-C40-987-A-988-B01-989-C40-991-C40-992-B0111-993-A-,1,10,909
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-A00-1298-A-770-A-814-A01-858-A01-902-A00-946-C41-985-A-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A00-995-A01-996-A-,1,10,910
