bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,1,1,11
14,5,20,1.0,1.0,0.08594700851870801,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.48,0.5,0.6666666666666666,0.5714285714285714,0.64,0.75,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1032-A-1034-C40-1036-A-1078-B0020-1079-B-1122-B-858-B10-859-A-860-B-901-B-902-B001020-903-B-904-A01-946-C40-948-A01-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B20-,1,1,12
16,3,20,1.0,0.875,0.1324532357065044,0.75,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.1111111111111111,0.15789473684210525,0.43478260869565216,0.48,0.7,0.47619047619047616,0.6956521739130435,0.64,0.7,0.47619047619047616,0.35714285714285715,0.5,0.5492957746478874,20|1030-B00-1032-A-1034-C40-1074-B-1078-B0020-1079-B00-1080-B-1122-B-857-B-858-B-900-B-901-B0010-902-B001020-903-B-944-A-946-C40-985-B-986-B0020-987-A00-988-B001020-989-C40-991-C40-992-B-,1,1,13
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C40-,1,1,14
18,1,20,1.0,0.6666666666666666,0.17977106606946666,0.7692307692307693,0.7142857142857143,0.16666666666666666,0.2631578947368421,0.23684210526315788,0.058823529411764705,2,0.1111111111111111,0.05263157894736842,0.5833333333333334,0.3333333333333333,0.6363636363636364,0.38095238095238093,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.38095238095238093,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1034-C40-1036-B-1078-A00-1079-B-1080-B-1121-B-1122-B001020-1123-B0020-1124-B20-1166-B0020-1167-B-1210-B-860-B-903-B-904-B0020-948-B00-949-B-991-C40-992-B001020-993-B0020-994-B-,1,1,15
3,16,20,1.0,0.75,0.35825575187126557,0.3333333333333333,0.8,0.5,0.42105263157894735,0.19736842105263158,0.45379061903693635,4,0.0,0.8421052631578947,0.4,0.56,0.5263157894736842,0.625,0.4,0.72,0.5263157894736842,0.625,0.18518518518518517,0.75,0.3023255813953488,20|1030-A-1034-C41-1078-A01-1122-A00-1166-A00-1209-A-1210-B001020-1211-A-1254-A01-1298-A00-1342-A01-1386-B-902-A-942-A-946-C41-984-A-985-A01-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A-,1,1,16
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,1,1,17
9,10,20,1.0,0.7777777777777778,0.2015636016329133,0.42857142857142855,0.7142857142857143,0.2222222222222222,0.3684210526315789,0.21052631578947367,0.35294117647058826,2,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.24,0.24,0.6666666666666666,0.5,0.24,0.32,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1078-A-725-A-769-A00-812-A-813-B011020-814-A00-815-B0010-816-A-856-A-857-B00-858-B-859-B-898-A-899-A00-900-B011020-901-B0010-902-B001020-903-B-944-A-946-C40-,1,1,18
18,1,20,1.0,0.4166666666666667,0.2170055592430348,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.05263157894736842,0.32,0.32,0.6086956521739131,0.875,0.4,0.4,0.6956521739130435,0.875,0.3333333333333333,0.6666666666666666,0.5064935064935064,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B0010-1254-B-770-B-814-B00-858-B0010-859-B-902-A00-946-C40-988-B-989-C40-991-C40-992-B-,1,1,19
17,2,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.64,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.72,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1076-A-1077-B0020-1078-B001020-1079-B-1121-A-1122-B20-1123-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,1,20
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-188-B-190-C40-207-B-208-B001020-209-C40-211-C40-212-B-228-B-230-C40-250-B-,1,1,21
9,10,20,1.0,1.0,0.0607737125462764,0.2857142857142857,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.3333333333333333,0.5263157894736842,0.56,0.48,0.4,0.5,0.64,0.56,0.5,0.5,0.3125,0.16666666666666666,0.4875,20|1031-B01-1034-C41-1075-A-1078-A01-1079-A-1122-B10-1123-B0111-1124-A-812-A-813-B0111-814-B10-857-A-858-A00-902-A01-946-C41-949-B-986-B-987-B0010-988-A01-989-C41-991-C41-992-A01-993-B10-,1,1,22
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,1,1,23
6,13,20,1.0,0.4166666666666667,0.44139458334768855,0.4,0.6428571428571429,0.3333333333333333,0.47368421052631576,0.2631578947368421,0.47058823529411764,2,0.3333333333333333,0.6842105263157895,0.32,0.24,0.25,0.625,0.32,0.24,0.25,0.625,0.3333333333333333,0.5,0.5064935064935064,20|550-B-594-A01-638-B0111-639-A-682-A01-725-A-726-B011120-727-A00-728-A-769-A-770-A01-812-A-813-B001020-814-B011020-815-B-857-A-858-A00-902-A00-946-C40-988-A-989-C41-,1,1,24
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,25
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,26
17,2,20,1.0,1.0,0.08594700851870801,0.9166666666666666,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.10526315789473684,0.5833333333333334,0.5,0.6666666666666666,0.6363636363636364,0.75,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B0010-1034-C40-1036-B-1076-B-1078-B-815-B-858-A-859-B0010-860-B-900-B-901-A00-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,1,27
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.0,0.0,0.56,0.6363636363636364,0.6086956521739131,0.6,0.56,0.6363636363636364,0.6086956521739131,0.6,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1075-B-1076-B001020-1077-B00-1078-B001020-1079-B-1119-B-1120-B001020-1121-B-1122-B00-1164-B-1166-B-858-B-901-B-902-B001020-903-B00-904-B-946-C40-988-B-989-C40-991-C40-992-B-,1,1,28
19,0,20,1.0,0.7,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.64,0.6666666666666666,0.7619047619047619,0.8888888888888888,0.64,0.6666666666666666,0.7619047619047619,0.8888888888888888,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B00-1166-B-770-B-814-B00-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-987-B-988-B0010-989-C40-991-C40-992-B00-993-B-,1,1,29
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,30
1,18,20,1.0,0.6428571428571429,0.5594813585649815,0.0,0.5,0.8333333333333334,0.5789473684210527,0.5789473684210527,0.0,1,0.0,0.9473684210526316,0.25,0.24,0.24,0.5714285714285714,0.25,0.24,0.24,0.5714285714285714,0.15873015873015872,0.5,0.26174496644295303,20|462-A-506-A01-550-A01-594-A01-638-A01-682-A01-726-A01-770-A01-807-A-808-A01-809-A01-810-A01-811-A01-812-A01-813-A01-814-B011121-815-A-858-A00-902-A01-946-C41-,1,1,31
1,4,6,0.3,0.8,0.3829708431025352,0.0,1.0,0.0,0.4,0.3,0.3333333333333333,2,0.0,0.8,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.6,0.5454545454545454,0.7272727272727273,0.8888888888888888,0.6,0.3,1.0,0.7586206896551724,6|104-A-120-C41-122-A-137-C40-138-B001020-139-A-154-A-,1,1,32
7,12,20,1.0,0.7777777777777778,0.13589415249850587,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19298245614035087,0.125,3,0.0,0.631578947368421,0.48,0.34782608695652173,0.5263157894736842,0.4166666666666667,0.56,0.5217391304347826,0.631578947368421,0.6666666666666666,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1032-A01-1036-A-1037-A-1076-A01-1120-A00-1164-B-901-B-902-B1020-903-A00-904-A-944-A-946-C40-948-B11-949-A-985-A-986-A00-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B10-,1,1,33
1,18,20,1.0,0.375,0.309886346186942,0.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,0.9473684210526316,0.4166666666666667,0.4,0.5,0.8181818181818182,0.5,0.48,0.6666666666666666,0.8181818181818182,0.20833333333333334,0.5,0.3305084745762712,20|1034-C40-1078-B21-1079-A01-1080-A01-1081-A-858-A-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,1,1,34
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,35
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.6086956521739131,0.56,0.5714285714285714,0.6086956521739131,0.6086956521739131,0.56,0.5714285714285714,0.6086956521739131,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-855-B-898-B-899-B001020-900-B-901-B-902-B20-942-B-943-B001020-944-B20-946-C40-948-B-987-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,1,1,36
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.8,0.8,0.7619047619047619,0.8,0.8,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,1,37
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,38
14,5,20,1.0,1.0,0.08594700851870801,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.26315789473684215,0.48,0.48,0.5263157894736842,0.5263157894736842,0.72,0.64,0.5263157894736842,0.8421052631578947,0.24691358024691357,0.5,0.3939393939393939,20|1034-C40-1036-A-1077-B-1078-B001020-1079-B-1120-A-1121-A01-1122-B001120-1123-B-1165-B-1166-B0010-1210-B-858-B-902-B00-946-C40-986-B-987-A01-988-A01-989-C40-991-C40-992-B0011-993-B00-994-B-,1,1,39
19,0,20,1.0,0.625,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.64,0.64,0.7619047619047619,0.782608695652174,0.64,0.64,0.7619047619047619,0.782608695652174,0.5,0.5,0.7358490566037735,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-898-B-899-B20-901-B-902-B20-942-B-943-B001020-944-B20-946-C40-948-B-949-B-987-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,1,1,40
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,1,1,41
5,14,20,1.0,0.8,0.08594700851870801,0.25,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.4,0.5,0.4,0.631578947368421,0.64,0.75,0.6,0.7368421052631579,0.25,0.5,0.3979591836734694,20|1034-C40-1036-A-1078-A00-1122-A00-1166-A00-1210-A-815-A-857-A-858-B20-859-A00-901-B-902-B001020-903-B20-904-A-946-C40-948-A00-987-A-988-A00-989-C40-991-C40-992-B001020-993-A00-994-A-,1,1,42
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,1,1,43
8,11,20,1.0,0.875,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.2,4,0.1111111111111111,0.5789473684210527,0.5,0.43478260869565216,0.45454545454545453,0.6363636363636364,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1032-A00-1034-C40-1036-A-1076-A00-1078-B20-1079-A00-1080-A00-1081-A00-1082-A-1120-A00-1164-A-858-B-901-B-902-B001020-903-B-904-B-946-C40-948-A00-988-B20-989-C40-991-C40-992-B001020-993-A-,1,1,44
17,2,20,1.0,0.8571428571428571,0.10078180081645664,0.75,0.6428571428571429,0.3333333333333333,0.3684210526315789,0.17105263157894737,0.33333333333333337,4,0.0,0.10526315789473684,0.6086956521739131,0.56,0.6363636363636364,0.5217391304347826,0.6086956521739131,0.56,0.6363636363636364,0.5217391304347826,0.47619047619047616,0.3333333333333333,0.7090909090909091,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-A00-1124-A00-1125-B-1167-B-1168-B1020-1169-B20-901-B-902-B20-944-B-946-C40-948-B-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B20-,1,1,45
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,46
10,9,20,1.0,1.0,0.0,0.5,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.4736842105263158,0.56,0.88,0.7368421052631579,0.631578947368421,0.8,0.88,0.9473684210526315,0.7368421052631579,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1034-C40-1036-B-1037-A-1077-A-1078-B0010-1122-A01-1166-A-814-A-858-B00-901-B-902-B001020-903-B-946-C40-948-B-949-A-986-A-987-A01-988-B00-989-C40-991-C40-992-B001020-993-B011020-994-A-,1,1,47
1,18,20,1.0,0.8461538461538461,0.10526315789473684,0.0,0.6666666666666666,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,0.9473684210526316,0.8,0.8,0.6666666666666666,0.9411764705882353,0.88,0.88,0.8,0.9411764705882353,0.13986013986013987,0.5,0.23353293413173654,20|1034-C40-1078-A00-1122-A00-1166-B21-1167-A-726-A-770-A01-814-A01-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A00-993-A00-994-A01-995-A01-996-A-,1,1,48
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.9473684210526315,0.6666666666666666,0.72,0.72,0.9473684210526315,0.6666666666666666,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A01-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A01-946-C40-988-A-989-C40-991-C40-992-A01-993-A00-994-A00-995-A00-996-A-,1,1,49
5,14,20,1.0,0.9,0.27683743575542985,0.25,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.18421052631578946,0.3849001794597505,4,0.0,0.7368421052631579,0.4,0.88,0.42105263157894735,0.5555555555555556,0.4,0.88,0.42105263157894735,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1122-A01-1166-A01-1167-A-1209-B-1210-B001020-1211-B0020-1212-A-1254-A00-1298-A-897-A-902-A-941-B00-946-C41-984-A-985-B0020-986-A01-987-A00-988-A00-989-C41-991-C41-992-A-,1,1,50
8,3,12,0.6,0.8333333333333334,0.09090909090909091,0.6666666666666666,0.875,0.2,0.2727272727272727,0.18181818181818182,0.23328473740792174,4,0.0,0.2727272727272727,0.7058823529411765,0.5882352941176471,0.5333333333333333,0.8571428571428571,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.8571428571428571,0.4,0.6666666666666666,0.7073170731707317,12|321-A-322-B1121-323-A-349-B-350-B001020-351-B-376-B-378-C40-404-B10-405-C40-407-C40-408-B-434-C40-462-B21-463-A-,1,1,51
7,12,20,1.0,0.8,0.14886458551295736,0.3333333333333333,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.4444444444444444,0.631578947368421,0.4166666666666667,0.32,0.5,0.5555555555555556,0.6666666666666666,0.56,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1032-A-1034-C41-1078-A01-1121-B-1122-B20-726-A-770-B00-814-A01-856-B-857-A01-858-B011121-859-A-900-A-902-A01-944-B01-946-C41-986-A-987-A01-988-B011020-989-C40-991-C40-992-A00-993-A-,1,1,52
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,1,1,53
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-B-,1,1,54
15,4,20,1.0,0.875,0.10078180081645664,0.8181818181818182,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.21052631578947367,0.48,0.5833333333333334,0.2857142857142857,0.6,0.64,0.75,0.5714285714285714,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-813-B-814-B20-858-A00-859-B-860-B20-902-A00-904-A00-946-C40-948-A00-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,1,1,55
