bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
15,0,16,0.8,0.625,0.16777409856157222,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.26666666666666666,0.2,0.14433756729740643,3,0.0,0.0,0.5,0.6666666666666666,0.5263157894736842,0.625,0.5,0.6666666666666666,0.5263157894736842,0.625,0.4,0.25,0.6415094339622641,16|521-B-522-B10-523-B-557-B00-558-B00-593-B10-594-B001020-595-B-630-C40-667-C40-668-B0010-669-B-702-C40-704-B0020-705-B-738-B00-740-B-774-B-,2,1,6011
0,19,20,1.0,0.7857142857142857,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2,4,0.0,1.0,0.88,0.88,0.8235294117647058,1.0,0.88,0.88,0.8235294117647058,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,1,6012
18,0,19,0.95,0.75,0.09072184232530289,0.7692307692307693,0.7692307692307693,0.11764705882352941,0.2222222222222222,0.16666666666666666,0.20203050891044214,4,0.0,0.0,0.5833333333333334,0.6956521739130435,0.6,0.8181818181818182,0.5833333333333334,0.6956521739130435,0.6,0.8181818181818182,0.3958333333333333,0.2,0.6129032258064516,19|778-B-816-B-818-B-819-B1020-820-B0020-821-B-822-B-858-B10-859-B20-861-C40-863-B-864-B0020-901-B1020-902-C40-904-C40-905-B0010-906-B0020-907-B-943-B-945-C40-947-B-987-B-,2,1,6013
0,19,20,1.0,0.47058823529411764,0.3258627301931002,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.41275945824459354,4,0.0,1.0,0.64,0.64,0.9090909090909091,0.8,0.64,0.64,0.9090909090909091,0.8,0.14705882352941177,1.0,0.2422360248447205,20|1000-A-1034-C41-1078-A01-1122-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,2,1,6014
0,19,20,1.0,0.6666666666666666,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.8,0.8,0.7692307692307693,0.8888888888888888,0.8,0.8,0.7692307692307693,0.8888888888888888,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,2,1,6015
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.75,0.75,0.1875,0.29411764705882354,0.17647058823529413,0.24743582965269675,3,0.0,0.0,0.45454545454545453,0.47619047619047616,0.631578947368421,0.6363636363636364,0.45454545454545453,0.47619047619047616,0.631578947368421,0.6363636363636364,0.42857142857142855,0.2,0.6727272727272727,18|702-B-703-B-742-B0010-743-B20-782-B00-817-B-818-B0120-819-C40-821-C40-822-B001020-823-B-857-B-858-B11-860-C40-862-B0020-863-B-900-B-901-B-902-B1020-903-B-,2,1,6016
16,0,17,0.85,0.6666666666666666,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.1875,0.3042903097250923,4,0.0,0.0,0.6363636363636364,0.5454545454545454,0.7368421052631579,0.625,0.6363636363636364,0.5454545454545454,0.7368421052631579,0.625,0.3148148148148148,0.4,0.5072463768115942,17|588-B11-589-B-626-B00-627-B-664-B10-665-B0120-701-B-703-C40-738-B-739-B0010-740-C40-742-C41-743-B-779-C40-817-B00-854-B-855-B001020-856-B-893-B20-894-B-,2,1,6017
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.7777777777777778,0.8,0.8,0.9230769230769231,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,2,1,6018
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.171875,0.2846375212766555,4,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.7368421052631579,0.40476190476190477,0.4,0.6363636363636364,17|665-B-703-C40-739-B20-740-C40-742-C40-743-B00-744-B0010-745-B-777-B00-779-C40-781-B20-782-B1020-783-B10-815-B-816-B-817-B001020-818-B-819-B-821-B-855-B-,2,1,6019
18,0,19,0.95,0.75,0.09072184232530289,0.7692307692307693,0.7692307692307693,0.11764705882352941,0.2222222222222222,0.16666666666666666,0.20203050891044214,4,0.0,0.0,0.5833333333333334,0.6956521739130435,0.6,0.8181818181818182,0.5833333333333334,0.6956521739130435,0.6,0.8181818181818182,0.3958333333333333,0.2,0.6129032258064516,19|778-B-816-B-818-B-819-B1020-820-B0020-821-B-822-B-858-B10-859-B20-861-C40-863-B-864-B0020-901-B1020-902-C40-904-C40-905-B0010-906-B0020-907-B-943-B-945-C40-947-B-987-B-,2,1,6020
19,0,20,1.0,0.875,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.0,0.72,0.6666666666666666,0.8,0.5714285714285714,0.72,0.6666666666666666,0.8,0.5714285714285714,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1030-B-1032-B00-1034-C40-1036-B20-1037-B10-1076-B-1078-B0020-1079-B-1081-B-1122-B-858-B-902-B0010-903-B-946-C40-948-B-949-B-986-B20-987-B00-988-B0020-989-C40-991-C40-992-B001020-993-B20-,2,1,6021
11,0,12,0.6,0.75,0.1484539238050411,0.625,0.625,0.5,0.45454545454545453,0.22727272727272727,0.5471012044321932,4,0.0,0.0,0.625,0.5882352941176471,0.8333333333333334,0.6666666666666666,0.625,0.5882352941176471,0.8333333333333334,0.6666666666666666,0.25,0.3333333333333333,0.46774193548387094,12|350-B-378-C41-381-B-402-B-403-B01-404-B01-405-C41-407-C41-408-B01-409-B1121-434-C41-437-B01-462-B-465-B01-493-B-,2,1,6022
1,18,20,1.0,0.7857142857142857,0.1324532357065044,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,0.9473684210526316,0.88,0.8,0.8571428571428571,0.8235294117647058,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,0.5,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-B-,2,1,6023
16,0,17,0.85,1.0,0.07216878364870323,0.75,0.75,0.26666666666666666,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.7619047619047619,0.6363636363636364,0.7368421052631579,0.631578947368421,0.7619047619047619,0.6363636363636364,0.7368421052631579,0.631578947368421,0.4722222222222222,0.6,0.7291666666666666,17|664-B-665-B1020-666-B-703-C40-705-B10-706-B-739-B-740-C40-742-C40-743-B001020-744-B-779-C40-781-B-816-B-817-B001020-818-B00-819-B00-820-B-855-B20-856-B-,2,1,6024
16,0,17,0.85,0.75,0.10206207261596577,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.25,0.140625,0.2097176232019653,4,0.0,0.0,0.7619047619047619,0.5454545454545454,0.631578947368421,0.7058823529411765,0.7619047619047619,0.5454545454545454,0.631578947368421,0.7058823529411765,0.3541666666666667,0.6,0.5645161290322581,17|627-B-665-B00-703-C40-705-B-739-B-740-C40-742-C40-743-B001020-744-B-779-C40-781-B-816-B-817-B0020-818-B00-819-B-854-B1020-855-B001020-856-B-892-B-893-B-,2,1,6025
16,0,17,0.85,0.7777777777777778,0.07216878364870323,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.1875,0.19245008972987526,4,0.0,0.0,0.5454545454545454,0.6363636363636364,0.6666666666666666,0.7368421052631579,0.5454545454545454,0.6363636363636364,0.6666666666666666,0.7368421052631579,0.2698412698412698,0.2,0.4430379746835443,17|590-B-628-B00-665-B10-666-B20-701-B-703-C40-738-B-739-B0010-740-C40-742-C40-743-B00-744-B-779-C40-816-B-817-B0020-818-B-854-B1020-855-B1020-856-B-892-B-,2,1,6026
10,0,11,0.55,0.8333333333333334,0.09999999999999998,0.625,0.625,0.4444444444444444,0.5,0.2,0.6666666666666666,4,0.0,0.0,0.6666666666666666,0.625,0.9230769230769231,0.5714285714285714,0.6666666666666666,0.625,0.9230769230769231,0.5714285714285714,0.36666666666666664,0.3333333333333333,0.6829268292682927,11|296-B11-297-B-299-B-322-B01-325-C41-348-B1121-349-B01-350-C41-352-C41-353-B-374-B01-377-C41-400-B-403-B-,2,1,6027
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,2,1,6028
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,1,6029
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,1,6030
13,0,14,0.7,0.6666666666666666,0.1472964781163597,0.7,0.7,0.3333333333333333,0.23076923076923078,0.19230769230769232,0.2222222222222222,4,0.0,0.0,0.8421052631578947,0.631578947368421,0.7692307692307693,0.875,0.8421052631578947,0.631578947368421,0.7692307692307693,0.875,0.25925925925925924,0.5,0.463768115942029,14|464-B-496-C41-499-B-524-B-525-B01-526-B01-527-C41-529-C41-530-B01-531-B011121-532-B-560-C41-563-B-592-B01-623-B-624-B1121-625-B-,2,1,6031
9,0,10,0.5,1.0,0.12830005981991682,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2777777777777778,0.5,0.5625,10|252-B-276-C41-298-B-299-C41-301-C41-302-B01-303-B21-324-C41-327-B-348-B01-371-B-372-B1121-373-B-,2,1,6032
0,19,20,1.0,0.47058823529411764,0.3258627301931002,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.41275945824459354,4,0.0,1.0,0.64,0.64,0.9090909090909091,0.8,0.64,0.64,0.9090909090909091,0.8,0.14705882352941177,1.0,0.2422360248447205,20|1000-A-1034-C41-1078-A01-1122-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,2,1,6033
13,0,14,0.7,0.8571428571428571,0.1472964781163597,0.8,0.8,0.25,0.23076923076923078,0.15384615384615385,0.25660011963983365,4,0.0,0.0,0.7368421052631579,0.5555555555555556,0.625,0.6666666666666666,0.7368421052631579,0.5555555555555556,0.625,0.6666666666666666,0.3333333333333333,0.75,0.5818181818181818,14|464-B-466-B-496-C41-498-B00-526-B-527-C41-529-C40-530-B001020-531-B10-560-C41-562-B-563-B-592-B01-623-B-624-B011121-625-B-656-B-,2,1,6034
16,0,17,0.85,1.0,0.0,0.75,0.75,0.26666666666666666,0.1875,0.171875,0.08333333333333333,4,0.0,0.0,0.9090909090909091,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.9090909090909091,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.3469387755102041,0.6,0.5555555555555556,17|626-B-627-B20-664-B-665-B001120-666-B-701-B-703-C40-706-B-738-B-739-B001020-740-C40-742-C41-743-B01-744-B11-777-B-779-C40-817-B00-854-B-855-B1021-856-B-,2,1,6035
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.125,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.8,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.8,0.375,0.4,0.5967741935483871,18|739-B-740-B1020-741-B-778-B-780-C40-782-B-783-B10-784-B-817-B-818-B0010-819-C40-821-C40-822-B0020-823-B0020-824-B-860-C40-898-B-899-B00-900-B001020-901-B-940-B-,2,1,6036
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,1,6037
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,1,6038
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.7777777777777778,0.8,0.8,0.9230769230769231,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,2,1,6039
9,0,10,0.5,1.0,0.12830005981991682,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2777777777777778,0.5,0.5625,10|252-B-276-C41-298-B-299-C41-301-C41-302-B01-303-B21-324-C41-327-B-348-B01-371-B-372-B1121-373-B-,2,1,6040
0,19,20,1.0,0.9230769230769231,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.56,0.96,0.6666666666666666,0.625,0.56,0.96,0.6666666666666666,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,2,1,6041
9,0,10,0.5,1.0,0.12830005981991682,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2777777777777778,0.5,0.5625,10|252-B-276-C41-298-B-299-C41-301-C41-302-B01-303-B21-324-C41-327-B-348-B01-371-B-372-B1121-373-B-,2,1,6042
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.5833333333333334,0.5833333333333334,0.4375,0.23529411764705882,0.19117647058823528,0.1472964781163597,4,0.0,0.0,0.6363636363636364,0.7272727272727273,0.7619047619047619,0.6,0.6363636363636364,0.7272727272727273,0.7619047619047619,0.6,0.42857142857142855,0.2,0.6727272727272727,18|701-B10-702-B-739-B-740-B1020-741-B0020-742-B00-743-B-780-C40-782-B-818-B20-819-C40-821-C40-822-B1020-858-B-860-C40-862-B00-900-B00-901-B-902-B-940-B20-941-B20-,2,1,6043
7,0,8,0.4,0.8571428571428571,0.2735506022160966,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,0.0,0.7692307692307693,0.9230769230769231,0.8888888888888888,0.8,0.7692307692307693,0.9230769230769231,0.8888888888888888,0.8,0.19047619047619047,0.5,0.43636363636363634,8|170-B-190-C41-206-B-207-B01-208-B01-209-C41-211-C41-212-B-230-C41-250-B01-270-B-,2,1,6044
14,0,15,0.75,0.7142857142857143,0.14285714285714285,0.7,0.7,0.38461538461538464,0.35714285714285715,0.17857142857142858,0.3464101615137754,4,0.0,0.0,0.6,0.5263157894736842,0.5555555555555556,0.625,0.6,0.5263157894736842,0.5555555555555556,0.625,0.42857142857142855,0.5,0.7021276595744681,15|526-B-527-B20-559-B-561-C40-593-B10-594-C40-596-C40-597-B-629-C40-661-B-662-B20-663-B00-695-B-696-B001020-697-B1020-698-B-730-B20-731-B-,2,1,6045
17,0,18,0.9,0.75,0.09605842128561483,0.75,0.75,0.1875,0.23529411764705882,0.17647058823529413,0.17764623667373103,4,0.0,0.0,0.6956521739130435,0.45454545454545453,0.6,0.7,0.6956521739130435,0.45454545454545453,0.6,0.7,0.375,0.2,0.5967741935483871,18|700-B-737-B-740-B00-742-B10-743-B-776-B-777-B0020-780-C40-782-B0010-783-B-817-B1020-818-B00-819-C40-821-C40-822-B1020-857-B-860-C40-862-B-899-B-900-B1020-901-B-,2,1,6046
16,0,17,0.85,0.7142857142857143,0.07216878364870323,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.171875,0.15957118462605635,4,0.0,0.0,0.7619047619047619,0.7272727272727273,0.8,0.8421052631578947,0.7619047619047619,0.7272727272727273,0.8,0.8421052631578947,0.4857142857142857,0.4,0.7446808510638298,17|626-B-627-B-663-B20-664-B0010-665-B001020-666-B-701-B-703-C40-705-B-739-B20-740-C40-742-C40-743-B20-777-B-779-C40-816-B20-817-B1020-818-B10-854-B-856-B-,2,1,6047
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,2,1,6048
0,19,20,1.0,0.5625,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.72,0.72,0.8421052631578947,1.0,0.72,0.72,0.8421052631578947,1.0,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,2,1,6049
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.0,0.88,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.88,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B00-1034-C40-1036-B20-1037-B-1076-B-1077-B-1078-B1020-1079-B10-1123-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,1,6050
