bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-B-,5,1,24019
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.7619047619047619,0.9,0.8333333333333334,0.8,0.7619047619047619,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B0010-859-B-900-B-901-B0010-902-B001020-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0010-993-B-,5,1,24020
0,19,20,1.0,0.19047619047619047,0.9311476848923228,0.0,0.5,0.9444444444444444,0.9473684210526315,0.5,1.0,2,0.0,1.0,0.24,0.32,0.25,0.8571428571428571,0.24,0.32,0.25,0.8571428571428571,0.23809523809523808,0.0,0.3577981651376147,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A00-1518-A00-1562-A00-1606-A00-1650-A00-1694-A00-1738-A00-1782-A00-1826-A-988-A-989-C40-,5,1,24021
0,19,20,1.0,0.5625,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.9473684210526315,0.72,0.72,0.6666666666666666,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C40-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,5,1,24022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24023
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24024
19,0,20,1.0,0.5555555555555556,0.1215474250925528,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.4,0.4,0.9473684210526315,0.9565217391304348,0.4,0.4,0.9473684210526315,0.9565217391304348,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1030-B-1031-B-1032-B-1034-C40-1036-B-1037-B20-1038-B-1078-B-902-B-943-B-944-B20-946-C40-948-B-949-B-950-B-986-B20-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B20-,5,1,24025
0,18,19,0.95,0.6,0.21276157950140845,0.0,1.0,0.8235294117647058,0.3888888888888889,0.25,0.2735506022160966,4,0.0,1.0,0.75,0.75,1.0,0.8888888888888888,0.75,0.75,1.0,0.8888888888888888,0.14074074074074075,1.0,0.2389937106918239,19|1029-A00-1071-A-735-A-777-A00-819-A00-861-C40-895-A-896-A00-897-A00-898-A00-899-A00-900-A00-901-A00-902-C40-904-C40-905-A00-906-A00-907-A00-908-A00-909-A-945-C40-987-A00-,5,1,24026
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,1,24027
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24028
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24029
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24030
3,16,20,1.0,0.38461538461538464,0.2430948501851056,0.0,0.6,0.6111111111111112,0.2631578947368421,0.2456140350877193,0.0625,3,0.1111111111111111,0.8421052631578947,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.3076923076923077,0.25,0.46987951807228917,20|1032-A00-1034-C40-1076-A00-1078-A00-1120-A-1121-A-1122-B001020-1123-A00-1124-A-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A01-858-A00-900-A-902-A00-944-B00-946-C40-988-B1020-989-C40-,5,1,24031
16,3,20,1.0,0.9,0.10078180081645664,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.15789473684210525,0.72,0.56,0.5555555555555556,0.7368421052631579,0.8,0.64,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1037-B-1038-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B00-1210-B-858-B-902-A00-946-C40-949-B-986-B-987-B00-988-A00-989-C40-991-C41-992-A01-993-B001020-994-B0020-995-B-,5,1,24032
16,3,20,1.0,1.0,0.0,0.75,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-A-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-A-1122-B10-858-B-901-B-902-B001020-903-B-943-A-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,1,24033
7,12,20,1.0,0.8888888888888888,0.05263157894736842,0.3333333333333333,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.631578947368421,0.72,0.8,0.7,0.8421052631578947,0.88,0.88,0.9,0.8421052631578947,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-A-1034-C40-1077-A-1078-B001020-1079-A-1122-A00-1166-A-814-A-858-A00-859-B-901-B-902-B001020-903-B20-944-A-946-C40-948-A-986-A-987-A00-988-B001020-989-C40-991-C40-992-B0020-993-A-,5,1,24034
14,5,20,1.0,0.7777777777777778,0.10526315789473684,0.6,0.5714285714285714,0.5,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.1111111111111111,0.26315789473684215,0.43478260869565216,0.32,0.45454545454545453,0.47619047619047616,0.5217391304347826,0.48,0.5454545454545454,0.47619047619047616,0.31746031746031744,0.5,0.4936708860759494,20|1032-B-1034-C40-1036-B20-1037-B10-1078-B20-1079-B-1080-A-1081-B001020-1082-A-1125-A00-1169-B-814-B-858-A00-902-A00-946-C40-948-B-949-B10-950-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,5,1,24035
12,7,20,1.0,0.7777777777777778,0.0607737125462764,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.368421052631579,0.56,0.6666666666666666,0.631578947368421,0.47619047619047616,0.64,0.6666666666666666,0.631578947368421,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1030-B-1031-B001020-1032-B20-1034-C41-1037-A01-1075-B-1076-B-1078-A01-1081-A-1122-B10-1123-B-858-B-902-A01-943-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A-,5,1,24036
15,4,20,1.0,1.0,0.19218335351058463,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.21052631578947367,0.32,0.4,0.631578947368421,0.42105263157894735,0.64,0.48,0.8421052631578947,0.42105263157894735,0.24691358024691357,0.6666666666666666,0.3939393939393939,20|1030-B-1031-B-1032-B-1034-C41-1078-A01-1122-B-770-A-814-A01-858-A01-902-B01-941-B-942-B-943-B-944-B-946-C40-984-B-985-B0010-986-B001020-987-B001020-988-B001020-989-C40-991-C40-992-B-,5,1,24037
16,3,20,1.0,0.6666666666666666,0.10078180081645664,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.15789473684210525,0.4,0.25,0.5454545454545454,0.7368421052631579,0.56,0.5,0.6363636363636364,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-B-1034-C40-1036-B-1078-A01-1122-A01-1166-B-813-B-814-B-815-B-857-B10-858-B001020-859-B001020-860-B10-902-A00-903-B-904-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B10-,5,1,24038
19,0,20,1.0,0.75,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.11842105263157894,0.16777409856157222,4,0.0,0.0,0.75,0.64,0.7272727272727273,0.7,0.75,0.64,0.7272727272727273,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B-814-B-856-B-857-B-858-B0010-859-B-899-B-900-B0010-901-B0010-902-B001020-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,5,1,24039
7,0,8,0.4,0.8,0.2735506022160966,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.2,2,0.0,0.0,0.46153846153846156,0.8333333333333334,0.7272727272727273,0.5,0.46153846153846156,0.8333333333333334,0.7272727272727273,0.5,0.4,0.5,0.8275862068965517,8|169-B-170-B20-172-B-190-C40-192-B00-211-C40-212-B001020-213-B-232-B-,5,1,24040
8,11,20,1.0,0.875,0.10078180081645664,0.3333333333333333,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5789473684210527,0.5833333333333334,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B20-1037-B-1077-A-1078-B10-814-A-858-A00-900-A-901-A01-902-B011121-903-A-904-A-944-A-946-C40-948-B0010-949-A00-950-A-987-A-988-B0010-989-C40-991-C40-992-B001020-993-B-,5,1,24041
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24042
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24043
19,0,20,1.0,0.875,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.0,0.6956521739130435,0.75,0.8571428571428571,0.6666666666666666,0.6956521739130435,0.75,0.8571428571428571,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-815-B-858-B-859-B00-900-B-901-B00-902-B001020-903-B20-904-B-946-C40-948-B00-988-B-989-C40-991-C40-992-B001020-993-B00-994-B-,5,1,24044
6,13,20,1.0,0.9090909090909091,0.05263157894736842,0.8,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.6842105263157895,0.64,0.72,0.8235294117647058,0.5555555555555556,0.8,0.8,0.8235294117647058,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C40-1037-B-1038-B1020-1039-B-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-946-C40-950-B-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,5,1,24045
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,1,24046
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.72,0.8,0.5714285714285714,0.9411764705882353,0.72,0.8,0.5714285714285714,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-902-A-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24047
9,10,20,1.0,0.7777777777777778,0.13589415249850587,0.42857142857142855,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.2,4,0.4444444444444444,0.5263157894736842,0.32,0.3333333333333333,0.5714285714285714,0.42105263157894735,0.64,0.6666666666666666,0.5714285714285714,0.5263157894736842,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1032-B01-1034-C41-1076-A01-1078-A01-1120-B-1122-B11-1123-A01-1124-A-770-B-814-A01-857-A-858-B0111-899-A-902-A01-943-B11-944-B20-946-C41-986-A-987-A01-988-B011020-989-C40-991-C40-992-B-,5,1,24048
5,0,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-B-120-C40-134-B-135-C40-137-C40-138-B-152-C40-168-B00-184-B-,5,1,24049
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24051
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24052
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.5833333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.75,0.5833333333333334,0.5714285714285714,0.7272727272727273,0.75,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B01-1076-A-1077-B0120-1078-B001020-1079-B-1080-A-1121-B-1122-B20-1123-B00-1124-B-901-B-902-B20-946-C40-948-B-949-B-987-A-988-B0120-989-C40-991-C40-992-B001020-993-B20-,5,1,24053
13,6,20,1.0,0.6,0.1823211376388292,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.3157894736842105,0.6666666666666666,0.5,0.5454545454545454,0.6666666666666666,0.75,0.75,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.5,0.5131578947368421,20|1032-B00-1034-C40-1036-A-1076-B20-1077-B-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-858-B-900-B-901-B-902-B001020-903-B-944-B00-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B1020-,5,1,24054
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C41-,5,1,24055
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.0,1.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-A00-153-C41-169-A-170-C41-172-C41-173-A01-174-A-189-C41-207-A-,5,1,24056
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A00-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,5,1,24057
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24058
9,10,20,1.0,1.0,0.2191227367859087,0.7142857142857143,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.19298245614035087,0.22534695471649935,3,0.3333333333333333,0.5263157894736842,0.4,0.32,0.4,0.5,0.4,0.48,0.4,0.7,0.3125,0.6666666666666666,0.4875,20|1036-A-725-B-726-A-768-B-769-B001020-770-B001020-771-B-813-B-814-A00-857-A-858-B001020-859-A-902-A00-946-C40-948-A-987-B-988-A00-989-C40-991-C40-992-B011121-993-A00-994-A-,5,1,24059
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24060
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24061
