bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
7,12,20,1.0,1.0,0.1215474250925528,0.8333333333333334,0.5,0.5555555555555556,0.42105263157894735,0.18421052631578946,0.4,4,0.6666666666666666,0.631578947368421,0.5833333333333334,0.56,0.631578947368421,0.47619047619047616,0.5833333333333334,0.56,0.7368421052631579,0.47619047619047616,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1031-A00-1034-C41-1075-B-1078-A01-1122-B-767-A-811-B0020-812-A00-813-A-855-A00-858-B-899-A00-902-A01-943-A00-946-C41-985-B-986-A00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,2,1,6021
12,7,20,1.0,0.8888888888888888,0.2170055592430348,0.7777777777777778,0.5714285714285714,0.3888888888888889,0.3157894736842105,0.1754385964912281,0.2724311839712921,3,0.0,0.368421052631579,0.3333333333333333,0.5,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.5454545454545454,0.4166666666666667,0.2777777777777778,0.16666666666666666,0.43820224719101125,20|1036-B0020-1037-B-1080-B-772-B-816-A00-857-A-860-A00-901-B11-902-B1020-903-B-904-A00-946-C40-948-B0010-949-A00-950-A00-951-A00-952-B-988-B-989-C40-991-C40-992-B001020-993-B-,2,1,6022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6023
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.875,0.6666666666666666,0.88,0.72,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,2,1,6024
8,11,20,1.0,0.875,0.10078180081645664,0.16666666666666666,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.5789473684210527,0.8333333333333334,0.4,0.47619047619047616,0.6,0.8333333333333334,0.48,0.6666666666666666,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1037-A-1078-B0020-1079-B00-1080-B0010-1081-A-1121-A-1122-B001020-1123-A-1124-A-1166-A-858-A-901-A-902-B001020-903-A-946-C40-949-A-988-B-989-C40-991-C40-992-B00-993-B001020-994-A-,2,1,6025
9,10,20,1.0,1.0,0.08594700851870801,0.7142857142857143,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.5263157894736842,0.5,0.8,0.47619047619047616,0.5454545454545454,0.5,0.88,0.5714285714285714,0.5454545454545454,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-A-1032-B-1034-C40-1077-B-1078-B001020-1079-B-1121-A-1122-B1020-1123-A00-1124-A-856-A-899-A-900-A00-902-B-943-A00-944-A00-946-C40-986-A-987-B001020-988-B001120-989-C40-991-C40-992-B-,2,1,6026
0,6,7,0.35,0.7142857142857143,0.3333333333333333,0.0,1.0,0.4,0.5,0.25,1.0,4,0.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.8,0.8333333333333334,0.8333333333333334,1.0,0.8,0.2,1.0,0.48936170212765956,7|135-A-153-C41-167-A-168-A01-169-A00-170-C41-172-C41-173-A-189-C41-207-A-,2,1,6027
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,1,6028
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6029
4,0,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-B-91-C40-,2,1,6030
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.96,0.8571428571428571,0.9090909090909091,0.8,0.96,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,2,1,6031
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6032
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6033
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6034
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6035
16,3,20,1.0,0.6666666666666666,0.1324532357065044,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.15789473684210525,0.64,0.43478260869565216,0.36363636363636365,0.7368421052631579,0.64,0.6086956521739131,0.6363636363636364,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1076-B-1077-A01-1078-B011121-1079-A-1122-A-770-B-814-B0010-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-987-B-988-B0010-989-C40-991-C40-992-B-,2,1,6036
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,2,1,6037
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.8333333333333334,0.7619047619047619,0.7,0.72,0.8333333333333334,0.7619047619047619,0.7,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B00-1166-B-858-B-859-B-860-B-901-B-902-B001020-903-B0020-904-B0020-905-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B00-993-B-,2,1,6038
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A-770-A-814-A00-858-A01-902-A01-946-C41-983-A-984-A00-985-A01-986-A00-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-A01-995-A00-996-A-,2,1,6039
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.8,0.8571428571428571,0.9090909090909091,0.88,0.8,0.8571428571428571,0.9090909090909091,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-859-B-901-B-902-B1020-903-B20-943-B-944-B20-946-C40-948-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,1,6040
16,3,20,1.0,1.0,0.0,0.75,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.15789473684210525,1.0,0.9565217391304348,0.9523809523809523,0.9523809523809523,1.0,0.9565217391304348,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B00-1076-A-1077-B00-1078-B001020-1079-B-1080-A-1122-B-858-B-901-B-902-B001020-903-B00-904-A-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,2,1,6041
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6042
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A-726-A-770-A00-814-A01-858-A01-902-A00-946-C41-984-A-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-A-,2,1,6043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6044
0,15,16,0.8,0.9090909090909091,0.06666666666666667,0.0,1.0,0.7857142857142857,0.26666666666666666,0.25,0.09090909090909091,4,0.0,1.0,0.9523809523809523,0.9523809523809523,1.0,0.9230769230769231,0.9523809523809523,0.9523809523809523,1.0,0.9230769230769231,0.14545454545454545,1.0,0.2595419847328244,16|486-A-522-A01-558-A00-594-A00-630-C40-662-A-663-A01-664-A00-665-C40-667-C40-668-A00-669-A00-670-A01-671-A-702-C40-738-A00-774-A00-810-A01-846-A-,2,1,6045
14,5,20,1.0,0.8888888888888888,0.05263157894736842,0.9,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.3333333333333333,0.26315789473684215,0.48,0.56,0.47619047619047616,0.6,0.56,0.64,0.5714285714285714,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1037-B-1078-A01-1122-A00-1166-B-815-B-858-B20-859-B001020-860-B-899-B-902-A01-903-B-942-B-943-B001020-944-B-946-C41-949-B-987-B20-988-A01-989-C41-991-C41-992-A01-993-B1020-,2,1,6046
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6047
19,0,20,1.0,0.3333333333333333,0.45883146774112354,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.47368421052631576,0.2631578947368421,0.47058823529411764,2,0.0,0.0,0.3333333333333333,0.24,0.25,0.875,0.3333333333333333,0.24,0.25,0.875,0.4166666666666667,0.6666666666666666,0.609375,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1254-B00-1298-B00-1342-B00-1386-B00-1430-B-991-C40-992-B-,2,1,6048
7,12,20,1.0,0.7777777777777778,0.13589415249850587,0.3333333333333333,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.2236842105263158,0.16777409856157222,4,0.0,0.631578947368421,0.5217391304347826,0.5217391304347826,0.5714285714285714,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5714285714285714,0.5217391304347826,0.31746031746031744,0.16666666666666666,0.4936708860759494,20|1032-A00-1034-C40-1076-A00-1078-B20-1079-A00-1080-A00-1081-B-1120-B-772-A-816-A00-860-A00-900-A-901-A00-902-B20-904-A00-946-C40-948-B00-988-B20-989-C40-991-C40-992-B0020-993-A00-994-A-,2,1,6049
3,16,20,1.0,0.8181818181818182,0.13589415249850587,0.6666666666666666,0.6,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.8421052631578947,0.5833333333333334,0.48,0.35294117647058826,0.631578947368421,0.75,0.64,0.5882352941176471,0.7368421052631579,0.20202020202020202,0.5,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A-858-B-898-A-899-A00-900-A01-901-A00-902-B001020-903-B-946-C40-986-A-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A00-995-A01-996-A-,2,1,6050
14,5,20,1.0,0.8888888888888888,0.15789473684210528,1.0,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.2,4,0.2222222222222222,0.26315789473684215,0.96,0.4,0.6,0.631578947368421,0.96,0.48,0.7,0.631578947368421,0.2777777777777778,0.8333333333333334,0.43820224719101125,20|1030-B-1031-B-1034-C40-1078-A00-1122-A-770-B-813-B-814-B001020-815-B-857-B-858-B001020-859-B-902-A00-942-B-943-B-946-C40-985-B-986-B001020-987-B001020-988-A00-989-C40-991-C40-992-A-,2,1,6051
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A00-231-C40-250-A-251-A00-252-C40-254-C40-255-A00-256-A-275-C40-297-A00-319-A-,2,1,6052
7,12,20,1.0,0.8571428571428571,0.10078180081645664,0.3333333333333333,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.631578947368421,0.5833333333333334,0.56,0.8571428571428571,0.5454545454545454,0.8333333333333334,0.72,0.8571428571428571,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A-1034-C40-1036-B-1037-A-1077-A-1078-B001020-1079-A00-1080-A-1122-A-901-A-902-B1020-903-A-905-A-944-A-946-C40-948-B-949-A00-988-B1020-989-C40-991-C40-992-B001020-993-B001020-994-A-,2,1,6053
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6054
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.9473684210526315,0.9473684210526315,1.0,0.9230769230769231,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A00-464-A00-496-C40-523-A-524-A00-525-A00-526-A00-527-C40-529-C40-530-A00-531-A00-532-A-560-C40-592-A00-624-A00-656-A-,2,1,6055
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,2,1,6056
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,2,1,6057
