bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
16,0,17,0.85,0.875,0.11967838846954226,0.5833333333333334,0.5833333333333334,0.4,0.3125,0.203125,0.2846375212766555,4,0.0,0.0,0.7272727272727273,0.7272727272727273,0.47058823529411764,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.47058823529411764,0.7777777777777778,0.30357142857142855,0.2,0.49295774647887325,17|589-B-626-B-627-B0010-628-B20-665-B10-666-B20-701-B-703-C40-705-B10-706-B10-737-B-738-B0020-739-B0010-740-C40-742-C40-743-B20-744-B-776-B-779-C40-817-B-,5,1,24011
15,0,16,0.8,0.8333333333333334,0.12765694770084507,0.7272727272727273,0.7272727272727273,0.21428571428571427,0.3333333333333333,0.22222222222222224,0.2204792759220492,3,0.0,0.0,0.5,0.631578947368421,0.7,0.4444444444444444,0.5,0.631578947368421,0.7,0.4444444444444444,0.5333333333333333,0.25,0.8292682926829268,16|558-B-559-B10-560-B00-561-B-593-B-594-B001020-595-B0020-596-B-630-C40-632-B-667-C40-668-B1020-702-C40-704-B0020-705-B-738-B20-739-B-740-B-,5,1,24012
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24013
14,0,15,0.75,1.0,0.26082026547865056,0.7,0.7,0.3076923076923077,0.35714285714285715,0.21428571428571427,0.3149183286488868,3,0.0,0.0,0.4,0.7,0.375,0.6666666666666666,0.4,0.7,0.375,0.6666666666666666,0.30612244897959184,0.25,0.5238095238095238,15|426-B-460-B00-492-B-493-B-494-B00-526-B10-527-B001020-528-B20-561-C40-564-B-593-B-594-C40-596-C40-597-B0010-598-B0020-599-B-631-B-,5,1,24014
12,0,13,0.65,1.0,0.13608276348795434,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.20833333333333334,0.32274861218395146,4,0.0,0.0,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2653061224489796,0.3333333333333333,0.49206349206349204,13|375-B-405-B01-435-C41-463-B-464-C41-466-C41-467-B01-468-B0121-469-B-495-C41-498-B-525-B01-554-B-555-B1121-556-B01-557-B-,5,1,24015
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24016
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24017
17,0,18,0.9,1.0,0.13584712216226488,0.6666666666666666,0.6666666666666666,0.375,0.4117647058823529,0.19607843137254902,0.3976974544878587,3,0.0,0.0,0.43478260869565216,0.6666666666666666,0.45454545454545453,0.5,0.43478260869565216,0.6666666666666666,0.45454545454545453,0.5,0.3673469387755102,0.4,0.5873015873015873,18|662-B-663-B20-699-B-700-B-701-B-702-B20-703-B00-739-B10-740-B001020-741-B00-742-B001020-743-B0020-744-B-780-C40-782-B-818-B-819-C40-860-C40-899-B-900-B10-,5,1,24018
17,0,18,0.9,0.875,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.3125,0.35294117647058826,0.19117647058823528,0.40460855995024364,4,0.0,0.0,0.5714285714285714,0.5454545454545454,0.47619047619047616,0.5,0.5714285714285714,0.5454545454545454,0.47619047619047616,0.5,0.32142857142857145,0.2,0.5211267605633803,18|700-B-701-B1020-702-B10-739-B-740-B1020-741-B20-742-B-780-C40-818-B-819-C40-821-C40-822-B10-860-C40-862-B00-863-B-900-B-902-B20-903-B1020-943-B0020-944-B-983-B-,5,1,24019
15,0,16,0.8,0.8333333333333334,0.12765694770084507,0.7272727272727273,0.7272727272727273,0.21428571428571427,0.3333333333333333,0.22222222222222224,0.2204792759220492,3,0.0,0.0,0.5,0.631578947368421,0.7,0.4444444444444444,0.5,0.631578947368421,0.7,0.4444444444444444,0.5333333333333333,0.25,0.8292682926829268,16|558-B-559-B10-560-B00-561-B-593-B-594-B001020-595-B0020-596-B-630-C40-632-B-667-C40-668-B1020-702-C40-704-B0020-705-B-738-B20-739-B-740-B-,5,1,24020
12,0,13,0.65,1.0,0.13608276348795434,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.20833333333333334,0.32274861218395146,4,0.0,0.0,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2653061224489796,0.3333333333333333,0.49206349206349204,13|375-B-405-B01-435-C41-463-B-464-C41-466-C41-467-B01-468-B0121-469-B-495-C41-498-B-525-B01-554-B-555-B1121-556-B01-557-B-,5,1,24021
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.26666666666666666,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.6,0.6666666666666666,0.7058823529411765,0.5263157894736842,0.6,0.6666666666666666,0.7058823529411765,0.5263157894736842,0.38095238095238093,0.75,0.6181818181818182,16|557-B-592-B20-593-B0010-594-B20-628-B-630-C40-632-B-633-B-634-B-664-B-665-C40-667-C40-668-B001020-669-B001020-670-B20-702-C40-704-B-705-B-738-B-,5,1,24022
8,0,9,0.45,0.625,0.37500000000000006,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.5,0.21875,0.7500000000000001,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.6666666666666666,0.225,0.5,0.49056603773584906,9|209-B-231-C41-234-B-251-B-252-C41-254-C41-255-B01-256-B0111-257-B01-258-B-275-C41-297-B-,5,1,24023
19,0,20,1.0,0.7777777777777778,0.0607737125462764,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.56,0.75,0.6666666666666666,0.631578947368421,0.56,0.75,0.6666666666666666,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1078-B00-1121-B-1122-B0010-1166-B-813-B-814-B20-858-B00-901-B-902-B001020-903-B00-904-B00-905-B-943-B-946-C40-948-B-987-B10-988-B00-989-C40-991-C40-992-B001020-993-B-,5,1,24024
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.88,0.8,0.7142857142857143,0.9411764705882353,0.88,0.8,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24025
16,0,17,0.85,1.0,0.10206207261596577,0.5833333333333334,0.5833333333333334,0.4,0.25,0.1875,0.13608276348795434,4,0.0,0.0,0.6666666666666666,0.7272727272727273,0.5263157894736842,0.7368421052631579,0.6666666666666666,0.7272727272727273,0.5263157894736842,0.7368421052631579,0.3469387755102041,0.2,0.5555555555555556,17|590-B-626-B20-627-B1020-628-B1020-663-B-664-B-665-B00-666-B-700-B-701-B0020-703-C40-706-B-739-B10-740-C40-742-C40-743-B00-744-B20-779-C40-817-B20-818-B-,5,1,24026
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24027
12,0,13,0.65,1.0,0.13608276348795434,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.20833333333333334,0.32274861218395146,4,0.0,0.0,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2653061224489796,0.3333333333333333,0.49206349206349204,13|375-B-405-B01-435-C41-463-B-464-C41-466-C41-467-B01-468-B0121-469-B-495-C41-498-B-525-B01-554-B-555-B1121-556-B01-557-B-,5,1,24028
10,0,11,0.55,0.625,0.1914854215512676,0.75,0.75,0.3333333333333333,0.4,0.2,0.4714045207910316,4,0.0,0.0,0.625,0.625,0.9090909090909091,0.7142857142857143,0.625,0.625,0.9090909090909091,0.7142857142857143,0.275,0.6666666666666666,0.5283018867924528,11|299-B-302-B-325-C41-328-B01-348-B-349-B01-350-C41-352-C41-353-B01-354-B011121-355-B-377-C41-380-B-403-B-,5,1,24029
10,0,11,0.55,0.625,0.1914854215512676,0.75,0.75,0.3333333333333333,0.4,0.2,0.4714045207910316,4,0.0,0.0,0.625,0.625,0.9090909090909091,0.7142857142857143,0.625,0.625,0.9090909090909091,0.7142857142857143,0.275,0.6666666666666666,0.5283018867924528,11|299-B-302-B-325-C41-328-B01-348-B-349-B01-350-C41-352-C41-353-B01-354-B011121-355-B-377-C41-380-B-403-B-,5,1,24030
18,0,19,0.95,0.875,0.10638078975070422,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.3333333333333333,0.16666666666666666,0.30550504633038933,3,0.0,0.0,0.34782608695652173,0.5,0.6,0.36363636363636365,0.34782608695652173,0.5,0.6,0.36363636363636365,0.3392857142857143,0.4,0.5352112676056338,19|1029-B-733-B-775-B00-817-B00-857-B-858-B-859-B00-899-B1020-900-B001020-901-B001020-902-C40-904-C40-905-B-941-B00-942-B-943-B-945-C40-983-B20-984-B-986-B-987-B0010-,5,1,24031
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24032
15,0,16,0.8,0.8333333333333334,0.12765694770084507,0.7272727272727273,0.7272727272727273,0.21428571428571427,0.3333333333333333,0.22222222222222224,0.2204792759220492,3,0.0,0.0,0.5,0.631578947368421,0.7,0.4444444444444444,0.5,0.631578947368421,0.7,0.4444444444444444,0.5333333333333333,0.25,0.8292682926829268,16|558-B-559-B10-560-B00-561-B-593-B-594-B001020-595-B0020-596-B-630-C40-632-B-667-C40-668-B1020-702-C40-704-B0020-705-B-738-B20-739-B-740-B-,5,1,24033
16,0,17,0.85,0.7142857142857143,0.07216878364870323,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.22916666666666666,0.2035193316203531,3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.4857142857142857,0.2,0.7446808510638298,17|664-B-665-B1020-666-B-701-B-703-C40-705-B-738-B20-739-B0010-740-C40-742-C40-743-B001020-744-B-776-B20-777-B10-781-B00-815-B-818-B-819-B1020-820-B-,5,1,24034
14,0,15,0.75,0.7142857142857143,0.18442777839082938,0.9,0.9,0.15384615384615385,0.2857142857142857,0.19047619047619047,0.24052284646041733,3,0.0,0.0,0.4,0.7368421052631579,0.625,0.5555555555555556,0.4,0.7368421052631579,0.625,0.5555555555555556,0.42857142857142855,0.75,0.7021276595744681,15|557-B-558-B-559-B-591-B10-592-B001020-593-B001020-594-C40-596-C40-597-B-626-B-627-B-629-C40-661-B-662-B00-663-B001020-664-B-697-B-,5,1,24035
14,0,15,0.75,1.0,0.26082026547865056,0.7,0.7,0.3076923076923077,0.35714285714285715,0.21428571428571427,0.3149183286488868,3,0.0,0.0,0.4,0.7,0.375,0.6666666666666666,0.4,0.7,0.375,0.6666666666666666,0.30612244897959184,0.25,0.5238095238095238,15|426-B-460-B00-492-B-493-B-494-B00-526-B10-527-B001020-528-B20-561-C40-564-B-593-B-594-C40-596-C40-597-B0010-598-B0020-599-B-631-B-,5,1,24036
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.3265986323710904,4,0.0,0.0,0.8,0.8,0.8333333333333334,0.9090909090909091,0.8,0.8,0.8333333333333334,0.9090909090909091,0.23809523809523808,0.5,0.4909090909090909,10|228-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B-324-C41-348-B01-371-B-372-B1121-373-B-,5,1,24037
15,0,16,0.8,0.8333333333333334,0.12765694770084507,0.7272727272727273,0.7272727272727273,0.21428571428571427,0.3333333333333333,0.22222222222222224,0.2204792759220492,3,0.0,0.0,0.5,0.631578947368421,0.7,0.4444444444444444,0.5,0.631578947368421,0.7,0.4444444444444444,0.5333333333333333,0.25,0.8292682926829268,16|558-B-559-B10-560-B00-561-B-593-B-594-B001020-595-B0020-596-B-630-C40-632-B-667-C40-668-B1020-702-C40-704-B0020-705-B-738-B20-739-B-740-B-,5,1,24038
13,5,19,0.95,0.6,0.19245008972987526,0.7,0.6153846153846154,0.4117647058823529,0.2777777777777778,0.16666666666666666,0.20203050891044214,4,0.0,0.2777777777777778,0.43478260869565216,0.5217391304347826,0.9411764705882353,0.2857142857142857,0.6086956521739131,0.6086956521739131,0.9411764705882353,0.47619047619047616,0.31666666666666665,0.4,0.5,19|1029-B-817-B-818-B-819-B20-858-B-859-B00-861-C40-900-B1020-901-B001020-902-C40-904-C40-905-A00-906-A00-907-A00-908-A00-909-A-942-B-943-B00-945-C40-985-B-986-B-987-B0010-,5,1,24039
18,0,19,0.95,0.6666666666666666,0.21032993873334346,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.2777777777777778,0.16666666666666666,0.2309401076758503,3,0.0,0.0,0.5217391304347826,0.34782608695652173,0.5263157894736842,0.5714285714285714,0.5217391304347826,0.34782608695652173,0.5263157894736842,0.5714285714285714,0.35185185185185186,0.2,0.5507246376811594,19|1028-B-1029-B1020-1030-B-819-B-861-C40-865-B10-866-B-904-C40-905-B0010-906-B00-907-B0020-908-B0010-909-B-945-C40-947-B-950-B-985-B-986-B00-987-B001020-988-B00-989-B-,5,1,24040
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.9090909090909091,0.9090909090909091,0.14285714285714285,0.26666666666666666,0.13333333333333333,0.25712973861328997,4,0.0,0.0,0.7619047619047619,0.7,0.5555555555555556,0.6666666666666666,0.7619047619047619,0.7,0.5555555555555556,0.6666666666666666,0.38095238095238093,1.0,0.6181818181818182,16|594-B-630-C40-632-B-664-B-665-C40-667-C40-668-B001020-669-B-700-B-702-C40-704-B-735-B-736-B001020-737-B00-738-B001020-739-B-772-B-773-B-774-B10-,5,1,24041
10,0,11,0.55,1.0,0.0,0.5,0.5,0.6666666666666666,0.3,0.25,0.19245008972987526,4,0.0,0.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.875,0.875,0.8333333333333334,0.8333333333333334,0.22448979591836735,0.3333333333333333,0.4444444444444444,11|273-B-299-B01-322-B-325-C41-348-B21-349-B01-350-C41-352-C41-353-B01-354-B21-377-C41-380-B-403-B01-429-B-,5,1,24042
14,0,15,0.75,1.0,0.26082026547865056,0.7,0.7,0.3076923076923077,0.35714285714285715,0.21428571428571427,0.3149183286488868,3,0.0,0.0,0.4,0.7,0.375,0.6666666666666666,0.4,0.7,0.375,0.6666666666666666,0.30612244897959184,0.25,0.5238095238095238,15|426-B-460-B00-492-B-493-B-494-B00-526-B10-527-B001020-528-B20-561-C40-564-B-593-B-594-C40-596-C40-597-B0010-598-B0020-599-B-631-B-,5,1,24043
11,0,12,0.6,0.75,0.1484539238050411,0.625,0.625,0.5,0.36363636363636365,0.22727272727272727,0.36885555678165877,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.8571428571428571,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.8571428571428571,0.6666666666666666,0.25,0.3333333333333333,0.46774193548387094,12|321-B-322-B11-350-B01-378-C41-404-B-405-C41-407-C41-408-B01-409-B-434-C41-462-B01-488-B-489-B01-490-B0121-518-B-,5,1,24044
13,0,14,0.7,0.75,0.12561485860426555,0.6,0.6,0.5,0.38461538461538464,0.21153846153846154,0.3795166950355407,4,0.0,0.0,0.631578947368421,0.631578947368421,0.75,0.7142857142857143,0.631578947368421,0.631578947368421,0.75,0.7142857142857143,0.2916666666666667,0.5,0.5161290322580645,14|400-B-402-B-431-B-432-B011121-433-B01-434-B21-464-B01-496-C41-525-B-526-B01-527-C41-529-C41-530-B-560-C41-592-B01-624-B11-625-B-,5,1,24045
16,0,17,0.85,0.625,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.25,0.171875,0.25,4,0.0,0.0,0.5714285714285714,0.5454545454545454,0.5882352941176471,0.7,0.5714285714285714,0.5454545454545454,0.5882352941176471,0.7,0.425,0.2,0.660377358490566,17|662-B-663-B20-664-B-665-B1020-666-B-700-B-701-B00-703-C40-705-B-707-B-738-B1020-739-B0010-740-C40-742-C40-743-B0020-744-B00-745-B20-776-B-779-C40-817-B-,5,1,24046
16,0,17,0.85,0.875,0.11967838846954226,0.5833333333333334,0.5833333333333334,0.4,0.3125,0.203125,0.2846375212766555,4,0.0,0.0,0.7272727272727273,0.7272727272727273,0.47058823529411764,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.47058823529411764,0.7777777777777778,0.30357142857142855,0.2,0.49295774647887325,17|589-B-626-B-627-B0010-628-B20-665-B10-666-B20-701-B-703-C40-705-B10-706-B10-737-B-738-B0020-739-B0010-740-C40-742-C40-743-B20-744-B-776-B-779-C40-817-B-,5,1,24047
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8571428571428571,0.8235294117647058,0.88,0.8,0.8571428571428571,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,5,1,24048
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.8181818181818182,0.8181818181818182,0.21428571428571427,0.26666666666666666,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.6,0.6666666666666666,0.7058823529411765,0.5263157894736842,0.6,0.6666666666666666,0.7058823529411765,0.5263157894736842,0.38095238095238093,0.75,0.6181818181818182,16|557-B-592-B20-593-B0010-594-B20-628-B-630-C40-632-B-633-B-634-B-664-B-665-C40-667-C40-668-B001020-669-B001020-670-B20-702-C40-704-B-705-B-738-B-,5,1,24049
15,0,16,0.8,0.7142857142857143,0.17213259316477408,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.26666666666666666,0.15555555555555556,0.2204792759220492,3,0.0,0.0,0.7,0.38095238095238093,0.5882352941176471,0.5263157894736842,0.7,0.38095238095238093,0.5882352941176471,0.5263157894736842,0.45714285714285713,0.25,0.723404255319149,16|558-B-591-B-592-B10-593-B-594-B0010-595-B-627-B00-628-B00-630-C40-662-B20-663-B0010-664-B001020-665-C40-667-C40-668-B-698-B-699-B-700-B10-,5,1,24050
18,0,19,0.95,0.875,0.10638078975070422,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.3333333333333333,0.16666666666666666,0.30550504633038933,3,0.0,0.0,0.34782608695652173,0.5,0.6,0.36363636363636365,0.34782608695652173,0.5,0.6,0.36363636363636365,0.3392857142857143,0.4,0.5352112676056338,19|1029-B-733-B-775-B00-817-B00-857-B-858-B-859-B00-899-B1020-900-B001020-901-B001020-902-C40-904-C40-905-B-941-B00-942-B-943-B-945-C40-983-B20-984-B-986-B-987-B0010-,5,1,24051
