bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
4,15,20,1.0,1.0,0.0,0.0,0.9166666666666666,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.7894736842105263,0.9565217391304348,0.9565217391304348,0.9523809523809523,0.9523809523809523,0.9565217391304348,0.9565217391304348,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8,0.6190476190476191,20|1032-A00-1034-C40-1036-A01-1076-A-1077-A-1078-B011121-1079-A-1080-A-1122-A-858-A-900-A-902-B0111-903-A-904-A-944-A01-946-C40-948-A00-987-A-988-B011121-989-C40-991-C40-992-B011121-993-A-,3,1,12022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12023
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.6666666666666666,0.7272727272727273,0.7,0.8,0.6666666666666666,0.7272727272727273,0.7,0.4166666666666667,0.5,0.6290322580645161,20|1031-B-1032-B0010-1034-C40-1036-B-1076-B-1078-B0020-1079-B10-1122-B-1123-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B20-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B10-,3,1,12024
19,0,20,1.0,1.0,0.303868562731382,0.7142857142857143,0.7142857142857143,0.05555555555555555,0.3157894736842105,0.2894736842105263,0.058823529411764705,2,0.0,0.0,0.24,0.64,0.3,0.3,0.24,0.64,0.3,0.3,0.3125,0.0,0.4875,20|1034-C40-1077-B-1078-B0010-1121-B-1122-B0010-1165-B-1166-B0010-1209-B-1210-B0010-1254-B-940-B-941-B-942-B-943-B-944-B-984-B10-985-B0010-986-B0010-987-B0010-988-B0010-989-C40-,3,1,12025
12,0,13,0.65,1.0,0.09622504486493763,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.25,0.14583333333333334,0.23935677693908453,4,0.0,0.0,0.5555555555555556,0.8888888888888888,0.8,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.8,0.6666666666666666,0.3611111111111111,1.0,0.6458333333333334,13|375-B-404-B-405-B001020-406-B-435-C40-437-B-438-B-463-B-464-C40-466-C40-467-B001020-468-B20-495-C40-497-B20-498-B-525-B-,3,1,12026
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-188-B-190-C40-207-B-208-B001020-209-C40-211-C40-212-B-228-B-230-C40-250-B-,3,1,12027
4,15,20,1.0,0.8,0.08594700851870801,0.25,0.75,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.7894736842105263,0.48,0.64,0.6666666666666666,0.5,0.64,0.72,0.6666666666666666,0.7,0.25,0.6,0.3979591836734694,20|1030-A-1034-C40-1037-A-1078-A00-1122-B-814-A-857-A-858-B001020-859-A00-860-A-898-A-902-A00-942-A00-946-C40-985-A-986-B001020-987-A00-988-A00-989-C40-991-C40-992-A00-993-B0010-994-A-,3,1,12028
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,3,1,12029
19,0,20,1.0,0.7777777777777778,0.10526315789473684,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.64,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.64,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B-770-B-814-B0010-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-987-B-988-B0010-989-C40-991-C40-992-B00-993-B-,3,1,12030
15,4,20,1.0,1.0,0.08594700851870801,0.8181818181818182,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.2,4,0.2222222222222222,0.21052631578947367,0.5217391304347826,0.5833333333333334,0.8571428571428571,0.6666666666666666,0.782608695652174,0.8333333333333334,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-900-B20-901-B00-902-B001020-903-B-904-B20-905-B-944-B-946-C40-948-A01-988-B-989-C40-991-C40-992-B001121-993-A01-994-A-,3,1,12031
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,3,1,12032
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12033
0,19,20,1.0,0.47058823529411764,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.0,1.0,0.64,0.64,0.9090909090909091,1.0,0.64,0.64,0.9090909090909091,1.0,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A00-1122-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,3,1,12034
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,3,1,12035
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-A-,3,1,12036
15,4,20,1.0,0.8888888888888888,0.10078180081645664,0.8181818181818182,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.2222222222222222,0.21052631578947367,0.48,0.5,0.5263157894736842,0.6,0.64,0.6666666666666666,0.631578947368421,0.7,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1037-B-1076-B-1077-B0020-1078-B001020-1079-B-1121-B-1122-B0020-1123-B-1166-B-858-B20-859-B-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B20-,3,1,12037
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12038
11,8,20,1.0,1.0,0.19218335351058463,0.625,0.6428571428571429,0.3333333333333333,0.3157894736842105,0.18421052631578946,0.29411764705882354,2,0.2222222222222222,0.42105263157894735,0.25,0.43478260869565216,0.25,0.47619047619047616,0.25,0.5217391304347826,0.25,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|769-A-770-B21-813-B-814-B001020-815-B-817-A-858-A00-860-B-861-A01-900-A-901-A01-902-B001020-903-A00-904-B001020-905-B0120-906-A-946-C40-948-B20-949-B-991-C40-992-B-,3,1,12039
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A01-858-A01-902-A01-946-C41-985-A-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-A-,3,1,12040
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-133-A-134-A01-135-C40-137-C41-138-A-152-C40-168-A-,3,1,12041
10,9,20,1.0,0.8571428571428571,0.10078180081645664,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.2222222222222222,0.4736842105263158,0.6086956521739131,0.5833333333333334,0.5454545454545454,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.8571428571428571,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A-1034-C40-1036-A01-1076-B-1077-A01-1078-B001121-1079-A-1080-A00-1121-A-1122-B011120-1123-A-1124-B-1166-A-900-B-902-B-944-A01-946-C40-948-B-988-B1121-989-C40-991-C40-992-B001120-993-B-,3,1,12042
0,16,17,0.85,1.0,0.0,0.0,1.0,0.8,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14049586776859505,1.0,0.24475524475524477,17|551-A-589-A00-627-A00-665-A00-703-C40-736-A-737-A00-738-A00-739-A00-740-C40-742-C40-743-A00-744-A00-745-A00-746-A-779-C40-817-A00-855-A00-893-A00-931-A-,3,1,12043
19,0,20,1.0,0.5,0.26315789473684215,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.0,0.0,0.4,0.4,0.43478260869565216,0.8888888888888888,0.4,0.4,0.43478260869565216,0.8888888888888888,0.4,0.8333333333333334,0.6,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1254-B0020-1255-B-1298-B-901-B-902-B20-946-C40-988-B-989-C40-991-C40-992-B-,3,1,12044
17,2,20,1.0,0.7777777777777778,0.10526315789473684,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.10526315789473684,0.4,0.4166666666666667,0.8571428571428571,0.631578947368421,0.56,0.5833333333333334,0.8571428571428571,0.7368421052631579,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-814-B-857-B-858-B001020-859-B00-860-B-901-B-902-B001020-903-B-946-C40-986-B-987-A00-988-A00-989-C40-991-C40-992-B-,3,1,12045
6,11,18,0.9,0.75,0.09605842128561483,0.8,0.6666666666666666,0.4375,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.5,0.6470588235294118,0.36363636363636365,0.38095238095238093,0.4444444444444444,0.6,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.7,0.375,0.6,0.5967741935483871,18|737-B-740-A-777-A00-780-C40-816-A-817-B001020-818-A01-819-C41-821-C41-822-A01-823-B-857-A01-860-C40-897-A01-898-A-899-A01-900-B001020-901-A00-902-B-937-B-940-A-,3,1,12046
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12047
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12048
16,3,20,1.0,0.75,0.08594700851870801,0.6666666666666666,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.15789473684210525,0.6956521739130435,0.56,0.5714285714285714,0.6086956521739131,0.6956521739130435,0.56,0.5714285714285714,0.6086956521739131,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B00-1037-A-1078-B20-1079-B-1080-B0020-1081-B011121-1082-A-1124-B-1125-A-901-B-902-B20-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,1,12049
3,16,20,1.0,0.5384615384615384,0.2505764360892228,0.3333333333333333,0.6,0.6111111111111112,0.42105263157894735,0.2894736842105263,0.29411764705882354,2,0.0,0.8421052631578947,0.24,0.24,0.9333333333333333,0.48,0.24,0.24,0.9333333333333333,0.48,0.21978021978021978,0.5,0.35135135135135137,20|1038-A01-1041-A01-1082-A01-1085-A-1126-A-862-A-906-A01-950-A01-953-A-986-B-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-B011121-995-A00-996-A01-997-B011121-998-A-,3,1,12050
18,1,20,1.0,1.0,0.0607737125462764,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.8,0.8,0.8,0.8,0.88,0.8,0.8,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B01-1166-A-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,1,12051
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12052
19,0,20,1.0,0.8888888888888888,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.8333333333333334,0.9,0.7368421052631579,0.8,0.8333333333333334,0.9,0.7368421052631579,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-814-B-858-B00-901-B-902-B001020-903-B00-904-B-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B00-994-B-,3,1,12053
0,5,6,0.3,0.5714285714285714,0.7571877794400363,0.0,0.5,0.75,0.8,0.5,1.0,2,0.0,1.0,0.7272727272727273,0.5454545454545454,0.8571428571428571,0.6,0.7272727272727273,0.5454545454545454,0.8571428571428571,0.6,0.21428571428571427,0.0,0.5641025641025641,6|104-A-120-C41-131-A-132-A01-133-A00-134-A01-135-C41-,3,1,12054
12,7,20,1.0,0.7272727272727273,0.15789473684210528,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.3684210526315789,0.25,0.3506607519568778,4,0.6666666666666666,0.368421052631579,0.64,0.64,0.7,0.47058823529411764,0.64,0.64,0.7,0.47058823529411764,0.22727272727272727,0.16666666666666666,0.3644859813084112,20|1034-C40-1078-A00-1122-B00-1166-A00-1210-B20-1211-B00-1212-B00-1213-B-769-B-770-B20-814-A00-858-B00-902-A00-907-B-946-C40-951-B00-988-A-989-C40-991-C40-992-A00-993-B00-994-A00-995-B20-,3,1,12055
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12056
0,19,20,1.0,0.3888888888888889,0.7461814146714645,0.0,0.5,0.9444444444444444,0.7894736842105263,0.5,0.6470588235294118,2,0.0,1.0,0.24,0.56,0.2857142857142857,0.6,0.24,0.56,0.2857142857142857,0.6,0.15873015873015872,0.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A00-1518-A00-1562-A00-1606-A00-1650-A00-1694-A-985-A-986-A00-987-A00-988-A00-989-C40-,3,1,12057
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,3,1,12058
