bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
6,13,20,1.0,0.8,0.08594700851870801,0.6,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.6842105263157895,0.4166666666666667,0.3333333333333333,0.7777777777777778,0.45454545454545453,0.5833333333333334,0.5833333333333334,0.8888888888888888,0.5454545454545454,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A01-1124-A01-1168-A-858-B-860-A-901-B-902-B0020-904-A01-946-C40-948-A01-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,40,15901
13,6,20,1.0,0.7,0.10078180081645664,0.9,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.3157894736842105,0.48,0.48,0.6666666666666666,0.38095238095238093,0.64,0.72,0.8888888888888888,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1036-B-1037-A01-1078-B0020-1079-B-1081-B-1122-B-858-B-901-B-902-B001120-903-A-946-C40-948-B-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B011120-994-A-,3,40,15902
11,8,20,1.0,0.6,0.13589415249850587,0.75,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.3333333333333333,0.4166666666666667,0.4,0.34782608695652173,0.5,0.5833333333333334,0.7,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A00-1124-B-901-A-902-B1121-903-A01-904-B-942-B-946-C40-948-B11-949-A01-950-A00-951-B-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B-,3,40,15903
13,6,20,1.0,0.7777777777777778,0.0607737125462764,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.3157894736842105,0.48,0.56,0.8421052631578947,0.38095238095238093,0.64,0.72,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1030-A-1034-C40-1036-B-1037-A01-1078-B0020-1079-B-1081-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-A-986-B11-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,3,40,15904
5,14,20,1.0,0.6666666666666666,0.10078180081645664,0.0,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.3333333333333333,0.4166666666666667,0.631578947368421,0.43478260869565216,0.5,0.5833333333333334,0.7368421052631579,0.6086956521739131,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1030-A-1034-C40-1036-A00-1077-A-1078-B11-1080-A00-1124-A-901-A-902-B1121-903-A00-904-A-946-C40-948-B11-949-A00-950-A-986-B11-987-A00-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A-,3,40,15905
10,9,20,1.0,0.6,0.13589415249850587,0.625,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.4736842105263158,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.45454545454545453,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1034-C40-1036-A01-1078-B-1079-B-1080-B1020-1081-B-857-A-858-B-901-B11-902-B0020-904-B20-905-B-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,40,15906
9,10,20,1.0,0.8,0.08594700851870801,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.1111111111111111,0.5263157894736842,0.56,0.32,0.7777777777777778,0.3,0.72,0.64,0.8888888888888888,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1029-A-1034-C41-1036-B20-1037-B-1078-A01-1122-B11-1123-A-814-A-858-A00-902-A01-941-A-946-C41-948-B-949-B-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,3,40,15907
9,10,20,1.0,0.7,0.1324532357065044,0.5714285714285714,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.3333333333333333,0.4166666666666667,0.5263157894736842,0.34782608695652173,0.5,0.5833333333333334,0.7368421052631579,0.5217391304347826,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A00-1124-B00-1168-B-901-A-902-B1121-903-A01-904-A-946-C40-948-B11-949-A01-950-A-985-B-986-A00-987-A01-988-A00-989-C41-991-C40-992-B001120-993-B-,3,40,15908
6,13,20,1.0,0.7777777777777778,0.10526315789473684,0.4,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.6842105263157895,0.4166666666666667,0.5,0.5263157894736842,0.38095238095238093,0.5833333333333334,0.75,0.8421052631578947,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1029-A-1034-C41-1036-A01-1037-A-1078-A01-1080-A-1122-B-858-A-901-A-902-B011121-903-A01-904-A-941-A-946-C40-948-B-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B11-,3,40,15909
8,11,20,1.0,0.6666666666666666,0.10078180081645664,0.5,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.5789473684210527,0.4166666666666667,0.5,0.4,0.36363636363636365,0.5833333333333334,0.6666666666666666,0.7,0.6363636363636364,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1034-C41-1036-A01-1078-A01-1079-A-1080-B1121-1081-A-1122-B-901-A-902-B1121-903-A01-904-A-942-B-946-C40-948-B11-949-A01-950-A-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B-,3,40,15910
