bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,10,20,1.0,0.7777777777777778,0.0607737125462764,0.5714285714285714,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.5263157894736842,0.43478260869565216,0.5833333333333334,0.5263157894736842,0.5454545454545454,0.6086956521739131,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A00-1124-B11-1125-A-858-A-901-A-902-B011121-903-A-904-B-942-B-946-C40-948-A01-986-B20-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B-,3,50,16901
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.8888888888888888,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,50,16902
13,6,20,1.0,0.6,0.13589415249850587,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.3157894736842105,0.4,0.56,0.7777777777777778,0.36363636363636365,0.64,0.64,0.8888888888888888,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1037-B-1077-A-1078-B1120-1079-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-950-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B21-,3,50,16903
4,15,20,1.0,0.7,0.10078180081645664,0.25,0.5833333333333334,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7894736842105263,0.43478260869565216,0.5833333333333334,0.7777777777777778,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.4,0.4482758620689655,20|1034-C40-1036-A01-1077-A-1078-B11-1080-A00-1124-B-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,50,16904
12,7,20,1.0,0.6666666666666666,0.10078180081645664,0.5555555555555556,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.368421052631579,0.4,0.5,0.631578947368421,0.2727272727272727,0.56,0.6666666666666666,0.631578947368421,0.5454545454545454,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B-1037-B-1038-A-1078-B20-1079-B-857-A-858-B-860-A-901-B11-902-B0020-904-A01-946-C40-948-B01-949-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B11-,3,50,16905
9,10,20,1.0,0.7,0.10078180081645664,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.5263157894736842,0.3333333333333333,0.48,0.7777777777777778,0.36363636363636365,0.5833333333333334,0.56,0.7777777777777778,0.5454545454545454,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-B-1037-A01-1078-B21-1079-A-1081-A01-1125-A-858-B-901-B-902-B0020-905-A-946-C40-948-B-949-A01-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,3,50,16906
9,10,20,1.0,0.7777777777777778,0.10526315789473684,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.5263157894736842,0.5,0.48,0.42105263157894735,0.36363636363636365,0.6666666666666666,0.64,0.631578947368421,0.5454545454545454,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-A01-1078-B-1079-A-1080-B011121-1081-A-1124-A-857-A-858-B-901-B11-902-B001020-903-B-946-C40-948-B-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B21-,3,50,16907
5,14,20,1.0,0.6666666666666666,0.1324532357065044,0.25,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.3333333333333333,0.4166666666666667,0.631578947368421,0.43478260869565216,0.5,0.5833333333333334,0.7368421052631579,0.6086956521739131,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1034-C40-1036-B-1037-A01-1078-B21-1079-A-1081-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001021-993-B1121-,3,50,16908
8,11,20,1.0,0.6,0.13589415249850587,0.5,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.5789473684210527,0.4,0.5833333333333334,0.5555555555555556,0.36363636363636365,0.56,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1034-C40-1036-B21-1037-A-1078-B20-1079-B-858-B-860-A-901-B-902-B0020-904-A01-905-A-946-C40-948-A01-949-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001021-993-B0121-994-A-,3,50,16909
3,16,20,1.0,0.7,0.10078180081645664,0.0,0.7,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.43478260869565216,0.5833333333333334,0.8888888888888888,0.6086956521739131,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-A01-1078-B21-1079-A-1080-A01-1124-A-860-A-900-A-901-A01-902-B1121-903-A-904-A01-946-C40-948-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A-,3,50,16910
