bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,1,20,1.0,0.875,0.05263157894736842,1.0,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.05263157894736842,0.72,0.72,0.9,0.6666666666666666,0.8,0.8,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-899-B-901-B-902-B001020-903-B-943-B0020-944-B-946-C40-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,3,10,12911
16,3,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.64,0.56,0.6666666666666666,0.5714285714285714,0.72,0.64,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B21-1123-A-858-B-901-A-902-B0020-905-B-946-C40-948-B-949-B00-950-A-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B20-,3,10,12912
10,9,20,1.0,0.7777777777777778,0.0607737125462764,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.6666666666666666,0.4736842105263158,0.56,0.56,0.7368421052631579,0.7619047619047619,0.64,0.64,0.8421052631578947,0.8571428571428571,0.31746031746031744,0.5,0.4936708860759494,20|1031-A-1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1122-B-858-B20-859-B-899-B-902-A01-905-B-943-A01-946-C41-949-A01-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A-,3,10,12913
14,5,20,1.0,0.6363636363636364,0.1215474250925528,0.8,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.5833333333333334,0.48,0.7058823529411765,0.5714285714285714,0.6666666666666666,0.56,0.7058823529411765,0.6666666666666666,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C41-1036-B-1037-B0020-1038-B-1078-A01-1081-B00-1121-B-1122-B20-1125-B-858-B-902-A01-946-C41-949-B-985-B-986-B00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B-,3,10,12914
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,10,12915
18,1,20,1.0,1.0,0.0607737125462764,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.05263157894736842,0.8,0.64,0.8,0.6,0.88,0.72,0.8,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-943-B-946-C40-948-B-949-B-987-B20-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B-,3,10,12916
8,11,20,1.0,0.7777777777777778,0.10526315789473684,0.5,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.5,0.25,0.42105263157894735,0.45454545454545453,0.5833333333333334,0.5,0.631578947368421,0.6363636363636364,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1030-B-1034-C40-1036-A01-1038-A-1078-B21-1079-A-1080-B-816-B-858-B21-859-A-860-A01-902-A01-904-A01-946-C41-948-A01-986-B10-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B21-,3,10,12917
13,6,20,1.0,0.6666666666666666,0.13589415249850587,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.56,0.56,0.625,0.8,0.64,0.64,0.75,0.8,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1036-A-1037-B21-1038-B-1078-A01-1122-A00-1166-B-858-B-902-A01-943-B-946-C41-949-B-985-B-986-B00-987-B0020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B0020-995-B00-996-B-,3,10,12918
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.72,0.8571428571428571,0.7619047619047619,0.88,0.72,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,10,12919
15,4,20,1.0,0.8,0.08594700851870801,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.21052631578947367,0.6666666666666666,0.64,0.6666666666666666,0.7,0.6666666666666666,0.64,0.6666666666666666,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1037-B0020-1038-B-1078-A01-1081-B00-1122-B-1125-B-814-B-858-B00-902-A01-943-B-946-C41-949-B-985-B-986-B00-987-B0020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B20-,3,10,12920
14,5,20,1.0,0.875,0.05263157894736842,1.0,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.26315789473684215,0.64,0.6666666666666666,0.9,0.5714285714285714,0.88,0.9166666666666666,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-A-1077-B-1078-B001020-1079-B-1122-B-858-B-860-A-901-B-902-B001020-903-B-904-A01-944-B-946-C40-948-A01-987-B-988-B001020-989-C40-991-C40-992-B001020-993-A00-994-B-,3,10,12921
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.9523809523809523,0.8571428571428571,0.96,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,10,12922
18,1,20,1.0,1.0,0.08594700851870801,0.6923076923076923,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.6956521739130435,0.72,0.6666666666666666,0.5714285714285714,0.782608695652174,0.72,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B21-1037-A-1077-B-1078-B001020-1079-B00-1080-B-1122-B20-1123-B-858-B-900-B-901-B00-902-B0020-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,10,12923
13,6,20,1.0,0.7777777777777778,0.10526315789473684,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.4444444444444444,0.3157894736842105,0.4166666666666667,0.4,0.38095238095238093,0.631578947368421,0.6666666666666666,0.64,0.5714285714285714,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1036-B-1078-A01-1120-B20-1121-A01-1122-B011121-1123-A-1164-B-1166-A01-1210-B-858-A-900-B-901-A01-902-B0121-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B20-,3,10,12924
13,6,20,1.0,1.0,0.0,0.7,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.3157894736842105,0.6666666666666666,0.64,0.5714285714285714,0.8571428571428571,0.9166666666666666,0.88,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B20-1123-A-858-A-900-A-901-A00-902-B011121-903-A-944-B-946-C40-948-B-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,10,12925
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8333333333333334,0.72,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.72,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,10,12926
12,7,20,1.0,0.8571428571428571,0.05263157894736842,0.7777777777777778,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.368421052631579,0.5,0.6666666666666666,0.45454545454545453,0.7619047619047619,0.75,0.75,0.8181818181818182,0.7619047619047619,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-A-1076-A-1077-A01-1078-B011121-1079-A00-1080-A01-1081-A-1122-A-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B1120-,3,10,12927
18,1,20,1.0,0.8888888888888888,0.05263157894736842,0.7692307692307693,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.1111111111111111,0.05263157894736842,0.48,0.5833333333333334,0.631578947368421,0.6363636363636364,0.56,0.6666666666666666,0.631578947368421,0.7272727272727273,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1036-B-1078-B0020-1079-B-1122-B-816-B-860-B00-902-B-903-B-904-B0020-943-B20-944-B-946-C40-948-B00-949-B-986-B-987-B0020-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,3,10,12928
9,5,15,0.75,1.0,0.0,0.8571428571428571,1.0,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,4,0.14285714285714285,0.35714285714285715,0.5,0.6,0.5,0.625,0.9,0.9,0.875,1.0,0.30612244897959184,1.0,0.5238095238095238,15|493-B-527-A00-559-A-561-C40-563-B-592-A-593-B001020-594-C40-596-C40-597-B001020-598-B-627-B-629-C40-631-B-662-A-663-B001020-664-B-697-A-,3,10,12929
15,4,20,1.0,0.6666666666666666,0.10078180081645664,0.8181818181818182,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.5833333333333334,0.32,0.631578947368421,0.5454545454545454,0.6666666666666666,0.64,0.8421052631578947,0.7272727272727273,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B00-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-901-A-902-B1121-903-A-942-B-946-C40-948-B-949-B-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B-,3,10,12930
7,12,20,1.0,0.8888888888888888,0.05263157894736842,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.631578947368421,0.3333333333333333,0.32,0.8421052631578947,0.6,0.6666666666666666,0.64,0.8421052631578947,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C40-1036-B-1037-A-1075-A-1078-A00-1122-A-814-B-855-B-858-A01-899-A00-902-A01-943-A01-946-C40-948-B-986-A-987-B011121-988-A00-989-C40-991-C40-992-B001020-993-B0111-994-A-,3,10,12931
19,0,20,1.0,1.0,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.8,0.8,0.88,0.9,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-814-B-858-B00-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,10,12932
19,0,20,1.0,0.875,0.15789473684210528,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.75,0.48,0.7,0.5714285714285714,0.75,0.48,0.7,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1038-B-1077-B-1078-B001020-1079-B-1080-B-1122-B00-1166-B-902-B-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B001020-995-B-,3,10,12933
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.9523809523809523,0.8571428571428571,0.96,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,10,12934
12,7,20,1.0,0.8,0.14886458551295736,0.8888888888888888,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.368421052631579,0.4,0.4,0.7777777777777778,0.6,0.72,0.8,0.8888888888888888,0.7,0.25,0.6666666666666666,0.3979591836734694,20|1034-C40-1036-A-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C40-992-B001020-993-A-,3,10,12935
17,2,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.88,0.8,0.8,0.7619047619047619,0.88,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B21-1037-A-1077-B-1078-B001020-1079-B-1122-B21-1123-A-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,10,12936
10,9,20,1.0,0.875,0.1324532357065044,0.625,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.0,0.4736842105263158,0.6666666666666666,0.4166666666666667,0.5454545454545454,0.45454545454545453,0.6666666666666666,0.5833333333333334,0.6363636363636364,0.5454545454545454,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-A-1077-A-1078-B011021-1079-A01-1080-A00-1081-A00-1082-B0020-1083-B-1122-A-1126-B-860-B-901-B-902-B20-904-A01-946-C40-948-A01-988-B20-989-C40-991-C40-992-B001020-993-A-,3,10,12937
14,5,20,1.0,0.8,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.56,0.64,0.7777777777777778,0.6,0.64,0.72,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1034-C41-1036-B-1037-B20-1078-A01-1122-B-814-B-858-B0020-859-B-902-A01-942-B20-943-B-946-C41-949-B-985-B-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A01-993-B001020-994-B-,3,10,12938
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,3,10,12939
15,4,20,1.0,0.8,0.08594700851870801,0.9090909090909091,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.21052631578947367,0.48,0.56,0.7777777777777778,0.5,0.64,0.72,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1034-C41-1036-B-1078-A01-1122-B-814-B-858-B0020-859-B-902-A01-942-B20-943-B-946-C41-948-B-949-B-985-B-986-B001020-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B0020-994-B-,3,10,12940
17,2,20,1.0,1.0,0.0607737125462764,1.0,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.10526315789473684,0.72,0.8,0.8,0.7,0.88,0.8,0.9,0.8,0.3125,0.8333333333333334,0.4875,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-A00-1166-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-A-988-B0120-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,10,12941
19,0,20,1.0,0.75,0.14886458551295736,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7272727272727273,0.7,0.6666666666666666,0.5833333333333334,0.7272727272727273,0.7,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-901-B-902-B1020-903-B-904-B-946-C40-948-B00-988-B-989-C40-991-C40-992-B001020-993-B-,3,10,12942
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.9523809523809523,0.8571428571428571,0.96,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,10,12943
11,8,20,1.0,0.7272727272727273,0.10078180081645664,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.72,0.48,0.7058823529411765,0.6,0.72,0.64,0.8235294117647058,0.7,0.22727272727272727,0.5,0.3644859813084112,20|1031-B-1034-C41-1038-A01-1078-A01-1082-B-1122-A-814-B-858-B0020-859-B-902-A01-943-B-946-C41-950-A-985-B-986-B00-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001121-995-B-,3,10,12944
17,2,20,1.0,0.7,0.10078180081645664,1.0,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.56,0.48,0.8888888888888888,0.47619047619047616,0.72,0.64,0.8888888888888888,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B0020-942-B-946-C40-948-B-949-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B-,3,10,12945
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.75,0.8181818181818182,0.6666666666666666,0.8,0.75,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-B-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B1020-1123-B-857-B-858-B-901-B10-902-B0020-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B1020-,3,10,12946
