bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
17,2,20,1.0,0.875,0.10078180081645664,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.10526315789473684,0.88,0.48,0.6,0.6666666666666666,0.88,0.64,0.7,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-902-B-944-A-946-C40-948-B-949-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,20,13911
9,10,20,1.0,0.7,0.10078180081645664,0.5714285714285714,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.5263157894736842,0.56,0.32,0.5714285714285714,0.4444444444444444,0.64,0.56,0.7619047619047619,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1036-B-1037-A-1078-A01-1121-A-1122-B0121-1166-A-770-B-813-B-814-B001020-815-B00-816-A-858-A00-902-A01-946-C41-948-B-949-A-987-A-988-A00-989-C41-991-C40-992-B001020-993-B1020-,3,20,13912
17,2,20,1.0,0.875,0.10078180081645664,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.56,0.8,0.7619047619047619,0.5,0.64,0.8,0.7619047619047619,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-813-A-814-B-857-B11-858-B0020-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B21-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,20,13913
9,10,20,1.0,0.6666666666666666,0.10078180081645664,0.42857142857142855,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.3333333333333333,0.4166666666666667,0.5,0.34782608695652173,0.5,0.5833333333333334,0.7,0.6086956521739131,0.37037037037037035,0.3333333333333333,0.5652173913043478,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A00-1123-A-1124-B20-901-A-902-B1121-903-A01-904-A-942-B-946-C40-948-B11-949-A01-950-A-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001120-993-B-,3,20,13914
16,3,20,1.0,0.875,0.05263157894736842,0.9166666666666666,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.15789473684210525,0.6666666666666666,0.64,0.5714285714285714,0.9,0.9166666666666666,0.88,0.8571428571428571,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-A-900-B-901-A00-902-B001020-903-A-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,20,13915
14,5,20,1.0,0.875,0.05263157894736842,0.7,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.26315789473684215,0.5,0.56,0.47619047619047616,0.45454545454545453,0.6666666666666666,0.72,0.5714285714285714,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A01-1078-B20-1079-B-1080-A00-1123-B-1124-B20-857-B-858-B20-901-B-902-B001020-903-B-943-B-946-C40-948-B11-949-A01-950-A-987-B20-988-A01-989-C41-991-C40-992-B001120-993-B-,3,20,13916
12,7,20,1.0,0.6666666666666666,0.10078180081645664,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.368421052631579,0.5,0.4,0.42105263157894735,0.45454545454545453,0.6666666666666666,0.64,0.7368421052631579,0.7272727272727273,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-A00-1122-B20-1123-B-1124-B-901-A-902-B1121-903-A-946-C40-948-B-949-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B0020-994-B-,3,20,13917
12,7,20,1.0,0.5,0.15789473684210528,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.32,0.3333333333333333,0.6,0.5217391304347826,0.56,0.5833333333333334,0.7,0.6956521739130435,0.4,0.3333333333333333,0.6,20|1034-C40-1036-B20-1037-B-1076-A-1077-A01-1078-B1121-1079-A-902-B11-903-A-943-B20-944-B-946-C40-948-B11-949-A01-950-A00-951-B-986-B-987-B0020-988-A01-989-C41-991-C40-992-B001020-993-B-,3,20,13918
10,9,20,1.0,1.0,0.1215474250925528,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.4736842105263158,0.5,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.75,0.5833333333333334,0.6666666666666666,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-A01-1034-C40-1036-B21-1037-A-1076-A-1077-A-1078-B011121-1079-A01-1080-A-1122-A01-1166-B-902-B-944-A-946-C40-948-B-949-B-950-A-988-B1121-989-C40-991-C40-992-B001020-993-B0020-994-B21-,3,20,13919
7,12,20,1.0,0.7777777777777778,0.0607737125462764,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.631578947368421,0.4166666666666667,0.4,0.5,0.2857142857142857,0.75,0.64,0.7,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1030-A-1034-C40-1036-A01-1077-A-1078-B001020-1079-B-1080-A01-1122-A-1124-A-858-A-902-B0111-903-A-946-C40-948-B11-949-A01-950-A-986-B11-987-A01-988-A01-989-C40-991-C40-992-B001120-993-B-,3,20,13920
17,2,20,1.0,0.7777777777777778,0.0607737125462764,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.5,0.56,0.8421052631578947,0.47619047619047616,0.6666666666666666,0.72,0.8421052631578947,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B00-1037-B-1078-B0020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-942-B-946-C40-948-B-949-B-986-B20-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B001020-994-B-,3,20,13921
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.5,0.32,0.2857142857142857,0.42105263157894735,0.6666666666666666,0.56,0.5714285714285714,0.631578947368421,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1036-A01-1078-B0020-1079-B-1080-A01-1122-B-1124-A01-1168-B-770-B-814-A01-858-A01-902-A01-943-B-946-C41-948-B11-949-A01-950-A-987-B20-988-A01-989-C41-991-C40-992-B001120-993-B-,3,20,13922
11,8,20,1.0,0.7,0.10078180081645664,0.875,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.42105263157894735,0.4,0.56,0.6666666666666666,0.38095238095238093,0.72,0.64,0.8888888888888888,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1036-B-1037-A-1077-A-1078-B001020-1079-B-1122-A-858-B-901-B-902-B0020-905-B-946-C40-948-B-949-A00-985-B-986-A00-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B001020-994-A-,3,20,13923
16,3,20,1.0,1.0,0.0607737125462764,0.75,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.15789473684210525,0.72,0.64,0.7,0.5,0.8,0.8,0.7,0.7,0.3125,0.5,0.4875,20|1034-C40-1036-B20-1037-A-1078-B0020-1079-B-1122-B-814-B-857-B-858-B0020-859-A-901-B-902-B001020-903-B20-943-B-946-C40-948-B-986-B-987-B0020-988-A01-989-C41-991-C40-992-B001020-993-B-,3,20,13924
13,6,20,1.0,0.7,0.10078180081645664,0.7,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.1111111111111111,0.3157894736842105,0.5,0.64,0.7368421052631579,0.38095238095238093,0.6666666666666666,0.8,0.7368421052631579,0.5714285714285714,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-B21-1037-A01-1038-B-1078-B0020-1079-B00-1080-B-1122-B-857-A-858-B21-901-B-902-B001020-903-B-946-C40-948-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,3,20,13925
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.72,0.8571428571428571,0.6666666666666666,0.8,0.72,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B20-,3,20,13926
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.96,0.88,0.9523809523809523,0.8571428571428571,0.96,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,20,13927
13,6,20,1.0,0.6666666666666666,0.10078180081645664,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.4444444444444444,0.3157894736842105,0.5,0.4,0.6,0.5454545454545454,0.6666666666666666,0.56,0.7,0.6363636363636364,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1031-A01-1034-C40-1036-A00-1075-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-901-B-902-B20-943-A-946-C40-948-B11-949-A01-950-B-986-A-987-B011121-988-A01-989-C41-991-C40-992-B001020-993-B-,3,20,13928
18,1,20,1.0,0.6666666666666666,0.1324532357065044,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.64,0.64,0.6363636363636364,0.7368421052631579,0.64,0.72,0.6363636363636364,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B-770-B-813-B-814-B0020-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-A-988-B20-989-C40-991-C40-992-B001020-993-B21-,3,20,13929
18,1,20,1.0,1.0,0.08594700851870801,0.8461538461538461,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.8,0.72,0.8571428571428571,0.6666666666666666,0.8,0.8,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-857-A-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,20,13930
18,1,20,1.0,0.7777777777777778,0.13589415249850587,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.64,0.72,0.6666666666666666,0.631578947368421,0.64,0.8,0.7619047619047619,0.631578947368421,0.31746031746031744,0.5,0.4936708860759494,20|1032-B-1034-C40-1036-B21-1037-A-1078-B0020-1079-B-1122-B-770-B-814-B00-857-B-858-B0020-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,20,13931
12,7,20,1.0,0.8571428571428571,0.05263157894736842,0.5555555555555556,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.368421052631579,0.5833333333333334,0.75,0.7272727272727273,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8571428571428571,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A-1034-C40-1036-B01-1076-A-1077-A01-1078-B001020-1079-B11-1080-A-1122-B-1123-A-858-B-901-B-902-B001020-903-B-944-A-946-C40-948-B11-949-A-988-B1121-989-C40-991-C40-992-B001020-993-B-,3,20,13932
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.9523809523809523,0.8571428571428571,0.96,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,20,13933
7,12,20,1.0,0.7,0.1324532357065044,0.3333333333333333,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.631578947368421,0.3333333333333333,0.32,0.42105263157894735,0.2608695652173913,0.5833333333333334,0.48,0.631578947368421,0.5217391304347826,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-A01-1077-A-1078-B1020-1079-B11-1080-A01-1123-A-1124-A01-1168-A-901-B-902-B20-946-C40-948-B11-949-A01-950-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001120-993-B-,3,20,13934
15,4,20,1.0,0.6666666666666666,0.10078180081645664,0.8181818181818182,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.21052631578947367,0.5833333333333334,0.32,0.631578947368421,0.5454545454545454,0.6666666666666666,0.64,0.8421052631578947,0.7272727272727273,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-901-A-902-B1121-903-A-942-B-946-C40-948-B-949-B-986-B20-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B0020-994-B-,3,20,13935
18,1,20,1.0,1.0,0.0607737125462764,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.05263157894736842,0.64,0.8,0.8,0.6,0.72,0.88,0.8,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1078-B0020-1079-B-1122-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B-943-B-946-C40-948-B-949-B-987-B20-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B-,3,20,13936
9,10,20,1.0,0.875,0.05263157894736842,0.7142857142857143,0.5714285714285714,0.5,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.5263157894736842,0.8333333333333334,0.43478260869565216,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.6086956521739131,0.7619047619047619,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-A01-1075-B-1076-A01-1077-A01-1078-B011020-1079-A-1080-A01-1122-A-1124-B-860-B-901-B-902-B20-904-A01-946-C40-948-A01-988-B20-989-C40-991-C40-992-B011020-993-A00-994-A-,3,20,13937
9,10,20,1.0,0.6,0.13589415249850587,0.7142857142857143,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.5263157894736842,0.56,0.32,0.6666666666666666,0.5454545454545454,0.64,0.64,0.8888888888888888,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-B-901-A-902-B1121-903-A-905-A-946-C40-948-B-949-A01-985-A-986-A01-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A-,3,20,13938
13,6,20,1.0,0.875,0.05263157894736842,0.7,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.72,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333334,0.8571428571428571,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B21-1037-A00-1038-A-1077-B-1078-B001020-1079-B-1122-B-858-A-901-B-902-B011120-903-A01-904-B-946-C40-948-B-949-A-987-A-988-B0120-989-C40-991-C40-992-B001020-993-B20-,3,20,13939
14,5,20,1.0,0.7777777777777778,0.10526315789473684,0.8,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.26315789473684215,0.72,0.32,0.631578947368421,0.38095238095238093,0.8,0.64,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1030-B-1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B11-1122-B-1123-A-858-B-902-A01-942-B20-943-B-946-C41-948-B-985-B-986-B001020-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B11-,3,20,13940
15,4,20,1.0,1.0,0.0,0.8181818181818182,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.21052631578947367,0.6666666666666666,0.5833333333333334,0.47619047619047616,0.7619047619047619,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B20-1078-B001020-1079-B-1080-B-1121-B-1122-B-858-A-901-A-902-B011121-903-A00-904-A-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,3,20,13941
8,11,20,1.0,0.8571428571428571,0.05263157894736842,0.5,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5789473684210527,0.5833333333333334,0.5,0.8181818181818182,0.47619047619047616,0.75,0.75,0.9090909090909091,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A-1034-C40-1036-B-1037-A-1076-A-1077-A01-1078-B011020-1079-B-1122-A-858-A-900-A-901-A01-902-B011121-903-A-905-A-946-C40-948-B-949-A01-988-B21-989-C40-991-C40-992-B001020-993-B1021-,3,20,13942
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.56,0.4,0.5555555555555556,0.4,0.72,0.72,0.7777777777777778,0.6,0.25,0.5,0.3979591836734694,20|1034-C40-1036-B-1037-A01-1078-B0020-1079-B-1081-A-1122-B-814-B-858-B0020-859-B-902-A01-946-C41-948-B-949-B-985-B-986-A00-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B011120-994-A-,3,20,13943
13,6,20,1.0,0.6666666666666666,0.10078180081645664,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.3157894736842105,0.56,0.4,0.7368421052631579,0.36363636363636365,0.64,0.64,0.8421052631578947,0.7272727272727273,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1120-903-A-905-B-942-B-946-C40-948-B-949-A01-986-B20-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B011121-994-A-,3,20,13944
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.8,0.64,0.7,0.8571428571428571,0.8,0.64,0.7,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-902-B-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,20,13945
