bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30911
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.75,0.6666666666666666,0.8888888888888888,0.5882352941176471,0.8333333333333334,0.75,0.8888888888888888,0.7058823529411765,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1036-A01-1078-A01-1080-A-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-904-A-946-C41-948-A01-986-A-987-A01-988-A01-989-C41-991-C40-992-B011121-993-A01-994-A01-995-A-,6,10,30912
9,10,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5263157894736842,0.3333333333333333,0.32,0.5,0.5,0.6666666666666666,0.56,0.8,0.6,0.3125,0.5,0.4875,20|1031-A01-1034-C41-1036-A00-1075-A-1078-A01-1080-A-1122-A-814-A-858-A01-899-B-902-A01-942-B-943-B0020-944-B-946-C41-948-B-986-B20-987-B001120-988-A01-989-C41-991-C40-992-B001020-993-B-,6,10,30913
7,12,20,1.0,1.0,0.0607737125462764,0.16666666666666666,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.631578947368421,0.4,0.5,0.6,0.36363636363636365,0.56,0.5833333333333334,0.6,0.5454545454545454,0.3125,0.3333333333333333,0.4875,20|1034-C40-1036-B-1037-A-1077-A-1078-B0010-1122-A-816-A-860-A00-902-B10-903-A-904-A00-944-A-946-C40-948-B0010-949-A00-950-A-987-A-988-B0010-989-C40-991-C40-992-B001020-993-B0010-994-A-,6,10,30914
1,18,20,1.0,0.9090909090909091,0.05263157894736842,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.9473684210526316,0.72,0.72,0.9411764705882353,0.6666666666666666,0.8,0.8,0.9411764705882353,0.7777777777777778,0.18181818181818182,1.0,0.29770992366412213,20|1034-C41-1038-A01-1078-A01-1082-A-1122-A01-1166-A01-1210-A-814-A-858-A00-902-A01-906-A-946-C41-950-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,6,10,30915
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.8,0.8571428571428571,0.9090909090909091,0.88,0.8,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,6,10,30916
9,10,20,1.0,1.0,0.0607737125462764,0.5714285714285714,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.5263157894736842,0.72,0.64,0.631578947368421,0.7777777777777778,0.88,0.72,0.7368421052631579,0.7777777777777778,0.2,0.16666666666666666,0.325,20|1030-B-1034-C40-1038-B10-1039-B-1078-A01-1122-A00-1166-A01-1167-A-1210-B10-1211-B11-814-B-858-A01-902-A01-946-C40-950-B-986-B10-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B1020-,6,10,30917
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.9333333333333333,0.75,0.88,0.8,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C40-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A00-994-A-,6,10,30918
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-B-984-A01-985-A01-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,6,10,30919
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,6,10,30920
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30921
16,3,20,1.0,0.875,0.05263157894736842,1.0,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.15789473684210525,0.75,0.72,0.8,0.6666666666666666,0.9166666666666666,0.88,0.9,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-A00-1077-B-1078-B001020-1079-B-1080-A00-1122-B-1124-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-A00-994-B-,6,10,30922
3,16,20,1.0,0.9166666666666666,0.10078180081645664,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.72,0.72,0.75,0.7058823529411765,0.8,0.88,0.75,0.8235294117647058,0.15151515151515152,0.25,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B20-1255-B-814-A-858-A01-902-A01-946-C41-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A01-995-A-,6,10,30923
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,6,10,30924
13,6,20,1.0,0.8571428571428571,0.05263157894736842,0.6,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.3157894736842105,0.64,0.64,0.5454545454545454,0.47619047619047616,0.8,0.8,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-A00-1077-A-1078-B001120-1079-B11-1081-A-1122-B-1123-A-857-A-858-B-901-B11-902-B001120-903-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B1020-,6,10,30925
1,18,20,1.0,0.9090909090909091,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.9473684210526316,0.72,0.64,0.9411764705882353,0.5555555555555556,0.8,0.72,0.9411764705882353,0.6666666666666666,0.18181818181818182,1.0,0.29770992366412213,20|1034-C40-1037-A00-1078-A01-1081-A-1122-A00-1166-A00-1210-A-814-A-858-A00-902-A00-905-A-946-C40-949-A00-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-B001020-994-A00-995-A00-996-A-,6,10,30926
0,19,20,1.0,0.9230769230769231,0.33700653881225523,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.42687494916218993,4,0.0,1.0,0.96,0.56,0.625,0.6666666666666666,0.96,0.56,0.625,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-858-A-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,6,10,30927
5,14,20,1.0,0.7777777777777778,0.10526315789473684,0.25,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7368421052631579,0.6666666666666666,0.34782608695652173,0.6,0.47619047619047616,0.75,0.5217391304347826,0.7,0.6666666666666666,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1036-B-1074-A-1075-A01-1076-A00-1077-A01-1078-B011120-1079-B01-1080-A01-1081-A-1122-A-858-A-902-A01-904-A-946-C41-948-B01-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B1020-,6,10,30928
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,6,10,30929
18,1,20,1.0,0.7777777777777778,0.0607737125462764,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8,0.8,0.9473684210526315,0.7619047619047619,0.8,0.8,0.9473684210526315,0.8571428571428571,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-986-A-987-B01-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30930
17,2,20,1.0,0.7777777777777778,0.0607737125462764,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.10526315789473684,0.5833333333333334,0.48,0.7368421052631579,0.47619047619047616,0.75,0.64,0.7368421052631579,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B00-1077-B-1078-B001020-1079-B-1080-B-1122-B-857-B-858-B20-901-B-902-B0020-942-B-946-C40-948-B-949-B-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,6,10,30931
15,4,20,1.0,1.0,0.0607737125462764,0.9090909090909091,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.21052631578947367,0.8,0.64,0.6,0.7,0.8,0.64,0.6,0.7,0.3125,0.6666666666666666,0.4875,20|1030-B-1031-B001020-1032-B-1034-C40-1075-B-1078-A00-1122-B-814-B-857-B20-858-B001020-859-B-901-B-902-A00-943-B-946-C40-949-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B20-,6,10,30932
5,14,20,1.0,0.7272727272727273,0.10078180081645664,0.25,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7368421052631579,0.24,0.5833333333333334,0.5263157894736842,0.2857142857142857,0.48,0.6666666666666666,0.631578947368421,0.47619047619047616,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A-860-A-901-A-902-B21-904-A01-946-C40-948-B0111-949-A01-950-A01-951-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B11-,6,10,30933
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C40-76-A-77-C40-90-C41-,6,10,30934
7,12,20,1.0,1.0,0.19218335351058463,0.6666666666666666,0.5,0.5555555555555556,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.0,0.631578947368421,0.5,0.4166666666666667,0.7368421052631579,0.43478260869565216,0.5,0.5833333333333334,0.7368421052631579,0.5217391304347826,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1032-B-1034-C40-1036-A01-1078-B-1080-A01-1124-A01-1168-A01-1212-A-860-A-901-B-902-B1020-903-B-904-A01-946-C40-948-A01-988-B20-989-C40-991-C40-992-B011121-993-A01-994-A01-995-A01-996-A-,6,10,30935
12,7,20,1.0,0.875,0.05263157894736842,0.6666666666666666,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.368421052631579,0.75,0.56,0.6,0.6666666666666666,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0120-1037-A-1077-B-1078-B001020-1079-B-1080-A-1122-B-858-A-901-A-902-B0020-944-A-946-C40-948-B-949-A-987-B-988-B001120-989-C40-991-C40-992-B001020-993-B0020-994-A-,6,10,30936
7,12,20,1.0,1.0,0.0607737125462764,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.631578947368421,0.72,0.64,0.6666666666666666,0.5555555555555556,0.8,0.72,0.6666666666666666,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B1120-1166-B001120-1167-A00-1168-A-1209-A-1210-B-814-B-858-A01-902-A01-946-C40-986-B-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A00-995-B-,6,10,30937
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30938
12,7,20,1.0,0.875,0.05263157894736842,0.7777777777777778,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.368421052631579,0.4,0.88,0.6,0.5714285714285714,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-A-1034-C40-1036-B-1037-B-1077-A-1078-B001020-1079-A-1122-A-858-B-901-B-902-B001020-903-B-944-A-946-C40-948-B-949-A-986-B-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,6,10,30939
15,4,20,1.0,0.875,0.10078180081645664,0.7272727272727273,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.21052631578947367,0.56,0.75,0.6,0.5714285714285714,0.72,0.8333333333333334,0.7,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-A-1077-A-1078-B011120-1079-B-1122-A01-1166-B-901-B-902-B20-903-B-904-B1020-905-B-946-C40-948-B00-986-B-987-A01-988-B0120-989-C40-991-C40-992-B001020-993-B-,6,10,30940
18,1,20,1.0,0.6666666666666666,0.1324532357065044,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.05263157894736842,0.5833333333333334,0.8,0.631578947368421,0.7272727272727273,0.5833333333333334,0.8,0.631578947368421,0.7272727272727273,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B-1080-B-857-B-858-B-859-B-901-B10-902-B001020-903-B20-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B01-995-A-,6,10,30941
4,15,20,1.0,0.9090909090909091,0.1324532357065044,0.5,0.6666666666666666,0.5,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.1111111111111111,0.7894736842105263,0.56,0.56,0.6666666666666666,0.47058823529411764,0.72,0.72,0.8888888888888888,0.7058823529411765,0.18181818181818182,0.6,0.29770992366412213,20|1034-C40-1037-A-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-901-B-902-B001020-903-A-946-C40-949-B-987-A-988-A00-989-C40-991-C40-992-A00-993-B001020-994-A00-995-A00-996-A-,6,10,30942
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,6,10,30943
8,11,20,1.0,0.9,0.15789473684210528,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.5789473684210527,0.64,0.56,0.5263157894736842,0.6666666666666666,0.72,0.56,0.5263157894736842,0.7777777777777778,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1078-A00-1122-A00-1123-B-1164-A-1165-B00-1166-B001020-1167-B001020-1168-B-1210-B00-1211-B-1254-A-858-A-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A01-993-A00-994-A01-995-B-,6,10,30944
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,6,10,30945
9,10,20,1.0,0.8181818181818182,0.10526315789473684,0.8571428571428571,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.0,0.5263157894736842,0.72,0.56,0.8235294117647058,0.5263157894736842,0.72,0.72,0.9411764705882353,0.631578947368421,0.20202020202020202,0.5,0.3277310924369748,20|1029-B-1030-B-1034-C41-1078-A00-1122-A00-1166-A-814-B-858-A00-898-B-902-A01-941-B-942-B00-946-C41-984-B-985-B001020-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A-,6,10,30946
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.64,0.56,0.6,0.7368421052631579,0.72,0.64,0.7,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1036-B-1037-B20-1078-A01-1121-B-1122-A00-1165-B20-1166-B011120-1167-A-1210-A-858-B-902-A01-943-B-946-C41-949-B-987-B1020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,6,10,30947
