bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.6666666666666666,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.72,0.64,0.9090909090909091,0.7368421052631579,0.72,0.64,0.9090909090909091,0.7368421052631579,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-814-B-858-B0010-859-B-901-B-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B10-,6,1,30001
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8,0.8333333333333334,0.9,0.7619047619047619,0.8,0.8333333333333334,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B0010-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B0010-993-B-,6,1,30002
10,9,20,1.0,0.7777777777777778,0.13589415249850587,0.75,0.6428571428571429,0.3888888888888889,0.3684210526315789,0.17105263157894737,0.3506607519568778,4,0.4444444444444444,0.4736842105263158,0.4,0.5,0.7368421052631579,0.47619047619047616,0.48,0.5833333333333334,0.7368421052631579,0.47619047619047616,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1037-B-1038-A00-1078-A-1082-B-814-B-818-A-858-A01-862-B00-902-A01-905-B-906-B0020-946-C40-949-B-950-A00-987-B-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B001020-995-A-,6,1,30003
6,3,10,0.5,0.625,0.3333333333333333,1.0,0.8571428571428571,0.25,0.4444444444444444,0.19444444444444445,0.6,4,0.0,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.8,0.6153846153846154,0.6666666666666666,0.6666666666666666,1.0,0.6153846153846154,0.25,1.0,0.5094339622641509,10|252-B-276-C40-278-B-298-B-299-C40-301-C40-302-B011020-303-A01-304-A00-305-B-324-C41-326-B-348-A-,6,1,30004
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-B-35-C40-,6,1,30005
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-B-,6,1,30006
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30007
18,1,20,1.0,0.875,0.05263157894736842,0.8461538461538461,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.1111111111111111,0.05263157894736842,0.75,0.72,0.8,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-900-B10-901-B-902-B0010-903-B-943-B-944-A00-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B0010-993-B-,6,1,30008
17,2,20,1.0,1.0,0.0,1.0,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.8333333333333334,0.8,0.7619047619047619,0.7619047619047619,0.9166666666666666,0.88,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-A01-1122-B-1124-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,6,1,30009
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|56-C40-57-B-65-C40-75-B-,6,1,30010
1,3,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.75,0.8,0.8,1.0,0.75,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-B-119-C40-133-A-77-A-91-C40-,6,1,30011
10,9,20,1.0,0.9,0.1324532357065044,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.64,0.56,0.8888888888888888,0.42105263157894735,0.72,0.64,0.8888888888888888,0.5263157894736842,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1037-B-1038-B-1039-A-1078-A01-1122-A01-1165-B-1166-B20-814-B-858-A01-902-A01-946-C40-949-B-950-B-987-A-988-A00-989-C40-991-C40-992-A00-993-B001020-994-B001020-995-B0010-996-A-,6,1,30012
19,0,20,1.0,0.875,0.15789473684210528,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.42105263157894735,0.15789473684210525,0.4488668861494257,4,0.0,0.0,0.4,0.5217391304347826,0.45454545454545453,0.43478260869565216,0.4,0.5217391304347826,0.45454545454545453,0.43478260869565216,0.35714285714285715,0.16666666666666666,0.5492957746478874,20|1034-C40-1036-B-1078-B-819-B-860-B10-861-B-862-B10-863-B1020-902-B-904-B10-905-B1020-906-B1020-907-B-944-B-946-C40-948-B10-949-B1020-950-B-988-B10-989-C40-991-C40-992-B1020-993-B-,6,1,30013
10,9,20,1.0,0.875,0.1324532357065044,0.5,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.4736842105263158,0.3333333333333333,0.48,0.5714285714285714,0.4,0.5833333333333334,0.56,0.6666666666666666,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1031-B-1032-B10-1034-C40-1036-A00-1077-B-1078-B10-1080-A-770-A-814-B0010-815-A00-816-A-858-A00-902-A00-943-B-944-B-946-C40-948-A-987-B10-988-B001020-989-C40-991-C40-992-B011121-993-A-,6,1,30014
0,7,8,0.4,0.8571428571428571,0.14285714285714285,0.0,1.0,0.5,0.2857142857142857,0.25,0.3333333333333333,4,0.0,1.0,0.9230769230769231,0.9230769230769231,0.8888888888888888,1.0,0.9230769230769231,0.9230769230769231,0.8888888888888888,1.0,0.19047619047619047,1.0,0.43636363636363634,8|170-A-190-C40-207-A-208-A00-209-C40-211-C40-212-A00-213-A-230-C40-250-A00-270-A-,6,1,30015
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A00-120-C40-134-A-135-C40-137-C40-138-A-152-C40-168-A-88-A-,6,1,30016
1,1,3,0.15,0.6,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|25-B-35-A01-45-C41-,6,1,30017
0,12,13,0.65,1.0,0.0,0.0,1.0,0.7272727272727273,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16049382716049382,1.0,0.31313131313131315,13|345-A-375-A01-405-A01-435-C41-461-A-462-A01-463-A01-464-C41-466-C41-467-A01-468-A01-469-A-495-C41-525-A01-555-A01-585-A-,6,1,30018
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-B-35-C40-,6,1,30019
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,6,1,30020
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30021
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30022
19,0,20,1.0,1.0,0.13589415249850587,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.5217391304347826,0.64,0.4,0.7,0.5217391304347826,0.64,0.4,0.7,0.3125,0.5,0.4875,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B0010-1124-B00-1125-B-1166-B00-1167-B-1210-B-902-B-944-B-946-C40-986-B-987-B00-988-B0010-989-C40-991-C40-992-B00-993-B-,6,1,30023
1,18,20,1.0,0.8333333333333334,0.22739441047045125,0.0,1.0,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.1111111111111111,0.9473684210526316,0.56,0.64,0.8888888888888888,0.5,0.64,0.72,0.8888888888888888,0.5,0.16666666666666666,1.0,0.2746478873239437,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-949-A-988-A-989-C41-991-C41-992-A01-993-B011121-994-A01-995-A01-996-A01-997-A-,6,1,30024
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-B-,6,1,30025
14,5,20,1.0,0.8888888888888888,0.05263157894736842,0.9,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.64,0.56,0.7368421052631579,0.6,0.72,0.64,0.7368421052631579,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1031-B10-1034-C40-1078-A00-1122-B-814-B-858-B0010-859-B-899-B-902-A00-942-B-943-B001020-944-B-946-C40-950-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-A01-993-A01-994-B10-,6,1,30026
19,0,20,1.0,0.875,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.5833333333333334,0.72,0.6666666666666666,0.38095238095238093,0.5833333333333334,0.72,0.6666666666666666,0.38095238095238093,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B00-1037-B-1078-B-1079-B-1080-B001020-1081-B-1124-B-814-B-858-B0010-859-B10-902-B00-903-B-946-C40-948-B-949-B10-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,6,1,30027
18,1,20,1.0,0.875,0.05263157894736842,0.9230769230769231,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.05263157894736842,0.8,0.8,0.7619047619047619,0.9,0.8,0.8,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-813-A-814-B21-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,6,1,30028
19,0,20,1.0,0.9,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.0,0.72,0.75,0.631578947368421,0.8888888888888888,0.72,0.75,0.631578947368421,0.8888888888888888,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B0010-1210-B-814-B-858-B00-902-B00-946-C40-986-B-987-B00-988-B00-989-C40-991-C40-992-B00-993-B00-994-B-,6,1,30029
2,5,8,0.4,0.625,0.2735506022160966,1.0,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.3333333333333333,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.7692307692307693,0.7692307692307693,0.9090909090909091,1.0,0.2,0.5,0.4528301886792453,8|150-B-170-A01-190-C41-208-A-209-C41-211-C41-212-A-230-C41-250-A00-270-A01-290-B-,6,1,30030
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30031
15,4,20,1.0,0.875,0.05263157894736842,0.5454545454545454,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.21052631578947367,0.64,0.64,0.6363636363636364,0.6363636363636364,0.64,0.72,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-B20-1032-B10-1034-C40-1036-B-1075-A-1077-B-1078-B1020-1079-B10-1123-B-813-A-856-A-857-B0020-858-B-901-B10-902-B001020-903-B-944-B-946-C40-988-B1020-989-C40-991-C40-992-B0110-993-A-,6,1,30032
12,7,20,1.0,0.7777777777777778,0.2015636016329133,0.7777777777777778,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.3333333333333333,0.368421052631579,0.5217391304347826,0.4,0.631578947368421,0.34782608695652173,0.5217391304347826,0.4,0.631578947368421,0.34782608695652173,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1030-A-1032-B-1034-C40-1078-B-812-A-854-A-855-B0110-856-B011020-857-B-899-B-900-A01-902-B-942-A-944-B01-946-C40-984-B-985-A01-986-B011020-987-A01-988-B011020-989-C40-991-C40-992-B-,6,1,30033
