bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.88,0.64,0.625,0.8,0.88,0.64,0.625,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,9,10,48919
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.7368421052631579,1.0,0.72,0.72,0.7368421052631579,1.0,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-550-A-594-A00-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,9,10,48920
2,17,20,1.0,1.0,0.08594700851870801,0.0,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8947368421052632,0.6666666666666666,0.64,0.5882352941176471,0.8235294117647058,0.8333333333333334,0.8,0.8235294117647058,0.8235294117647058,0.1652892561983471,0.6666666666666666,0.2727272727272727,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-B00-858-A00-900-A-901-A00-902-B001020-903-A-946-C40-986-A-987-A00-988-A00-989-C41-991-C41-992-A01-993-A00-994-A00-995-A00-996-A-,9,10,48921
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A00-1254-A01-1298-A-726-A-770-A01-814-A00-858-A01-902-A00-946-C41-985-A-986-A01-987-A00-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A-,9,10,48922
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.8,0.72,0.75,0.75,0.88,0.8,0.75,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0121-995-A01-996-A-,9,10,48923
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,10,48924
1,18,20,1.0,0.7692307692307693,0.23340587185351,0.0,1.0,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.6666666666666666,0.7777777777777778,0.72,0.72,0.6666666666666666,0.8888888888888888,0.15384615384615385,1.0,0.2549019607843137,20|1034-C41-1037-A-1078-A01-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-902-A-946-C41-949-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-B001020-994-A00-995-A00-996-A-,9,10,48925
6,13,20,1.0,0.8333333333333334,0.22739441047045125,0.4,0.42857142857142855,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.33333333333333337,4,0.0,0.6842105263157895,0.64,0.48,0.6666666666666666,0.5,0.64,0.72,0.8888888888888888,0.5,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C41-1040-B-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-B00-814-B00-858-A01-902-A00-946-C41-952-B-953-A-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A00-996-B001020-997-B21-,9,10,48926
1,18,20,1.0,0.7142857142857143,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.72,0.72,0.7777777777777778,0.8571428571428571,0.8,0.8,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.5,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-B0121-815-A-858-A01-902-A01-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A01-994-A00-995-A-,9,10,48927
1,18,20,1.0,0.75,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.9473684210526316,0.6666666666666666,0.6666666666666666,0.631578947368421,1.0,0.75,0.75,0.7368421052631579,1.0,0.18518518518518517,1.0,0.3023255813953488,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-900-A-901-A01-902-B011121-903-A00-904-A-946-C40-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,9,10,48928
3,16,20,1.0,0.75,0.10078180081645664,0.0,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.8421052631578947,0.56,0.72,0.5263157894736842,0.75,0.72,0.72,0.7368421052631579,0.875,0.18518518518518517,0.5,0.3023255813953488,20|1034-C41-1078-A01-1120-A-1121-A01-1122-B011121-1123-A-1166-A01-1210-B0121-1211-A-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-B00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,9,10,48929
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.88,0.7142857142857143,0.9411764705882353,0.8,0.88,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A01-1122-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,9,10,48930
1,18,20,1.0,0.7142857142857143,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.72,0.72,0.7777777777777778,0.8571428571428571,0.8,0.8,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.5,0.23780487804878048,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A00-1298-A-726-A-770-A01-813-A-814-B0111-858-A01-902-A00-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,10,48931
16,3,20,1.0,1.0,0.13589415249850587,0.75,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.15789473684210525,0.4,0.8333333333333334,0.6,0.5,0.56,0.8333333333333334,0.8,0.5,0.3125,0.6666666666666666,0.4875,20|1031-B-1032-B01-1034-C40-1076-A-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-A-901-A-902-B0020-943-B-944-B-946-C40-985-B-986-B00-987-B001020-988-B001020-989-C40-991-C40-992-B-,9,10,48932
7,12,20,1.0,1.0,0.0607737125462764,0.16666666666666666,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.3333333333333333,0.631578947368421,0.4,0.5833333333333334,0.5,0.5,0.56,0.8333333333333334,0.7,0.6,0.3125,0.3333333333333333,0.4875,20|1031-A-1032-A01-1034-C41-1037-A-1076-B0010-1077-B-1078-A01-1120-A-1121-A-1122-B0121-1166-A-858-A-902-A01-943-A-944-B20-946-C41-986-A-987-B0121-988-B001021-989-C40-991-C41-992-A01-993-B21-,9,10,48933
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.5263157894736842,0.4166666666666667,0.5,0.5454545454545454,0.631578947368421,0.5833333333333334,0.5833333333333334,0.7272727272727273,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1037-A-1074-B-1075-A00-1076-A00-1077-A00-1078-B001020-1079-A-1122-A-770-A-814-A00-858-A00-900-A-901-B01-902-B011020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B0020-993-B10-,9,10,48934
1,18,20,1.0,0.6666666666666666,0.2505764360892228,0.0,1.0,0.6666666666666666,0.3684210526315789,0.18421052631578946,0.31739681904634887,4,0.1111111111111111,0.9473684210526316,0.5833333333333334,0.48,0.4,0.75,0.6666666666666666,0.56,0.5,0.75,0.20833333333333334,1.0,0.33620689655172414,20|1034-C40-1078-A00-1121-A-1122-B011020-1123-A00-1124-A00-1125-A00-1126-A-1166-A00-1210-A01-1254-A00-1298-A00-1342-A-858-A-902-A00-946-C40-987-A-988-A00-989-C40-991-C41-992-A00-993-A00-994-A-,9,10,48935
0,8,9,0.45,1.0,0.20412414523193154,0.0,1.0,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8,0.8571428571428571,0.8571428571428571,1.0,0.8,0.1836734693877551,1.0,0.4126984126984127,9|187-A-209-A00-231-C40-251-A-252-C40-254-C40-255-A00-256-A00-257-A-275-C40-297-A00-319-A-,9,10,48936
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,9,10,48937
7,12,20,1.0,0.8888888888888888,0.10078180081645664,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.5555555555555556,0.631578947368421,0.5,0.3333333333333333,0.631578947368421,0.3,0.5833333333333334,0.6666666666666666,0.7368421052631579,0.5,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1032-A01-1034-C41-1037-A-1075-A-1076-B21-1078-A01-1121-A-1122-B0121-1166-A-858-A-900-B-902-A01-944-A01-946-C41-985-A-986-B0110-987-A01-988-B011121-989-C40-991-C41-992-A01-993-B21-,9,10,48938
1,18,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.8,0.72,0.7058823529411765,0.8,0.88,0.8,0.8235294117647058,0.8,0.13986013986013987,0.5,0.23353293413173654,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-813-A-814-B0020-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,9,10,48939
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.4,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.6842105263157895,0.64,0.64,0.5555555555555556,0.8235294117647058,0.8,0.72,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1078-A00-1122-A01-1166-A00-1209-A-1210-B0121-1254-A-813-B-814-B1020-815-B21-858-A00-859-A-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B01-995-A-,9,10,48940
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A00-858-A00-902-A00-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,9,10,48941
2,17,20,1.0,0.5714285714285714,0.22739441047045125,0.0,0.875,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.0,0.8947368421052632,0.56,0.56,0.9,0.7142857142857143,0.64,0.64,0.9,0.7142857142857143,0.17857142857142858,0.6666666666666666,0.291044776119403,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B0111-1254-A-682-A-726-A01-769-A-770-B011121-771-A-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,10,48942
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,10,48943
1,18,20,1.0,0.7142857142857143,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.9473684210526316,0.72,0.72,0.8888888888888888,0.7142857142857143,0.8,0.8,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.5,0.23780487804878048,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C41-986-A-987-A00-988-A00-989-C41-991-C41-992-A01-993-A00-994-B0121-995-A-,9,10,48944
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.25,0.6666666666666666,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.7894736842105263,0.8,0.64,0.5882352941176471,0.6666666666666666,0.8,0.8,0.7058823529411765,0.7777777777777778,0.18181818181818182,0.4,0.29770992366412213,20|1031-A-1034-C40-1039-A-1078-A01-1122-A01-1166-A-770-B-814-A01-857-A-858-B011121-859-A-902-A00-946-C40-986-A-987-B0121-988-A00-989-C40-991-C40-992-A00-993-A01-994-A01-995-B0121-996-A-,9,10,48945
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,9,10,48946
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.5789473684210527,0.48,0.32,0.631578947368421,0.3,0.64,0.64,0.7368421052631579,0.6,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-B-1034-C41-1038-A01-1078-A01-1082-B-1122-A-814-A-857-B21-858-B011120-859-A-901-A-902-A00-944-B-946-C40-950-A-987-B-988-B001020-989-C40-991-C41-992-A01-993-A00-994-B011121-995-A-,9,10,48947
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A00-946-C41-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-A01-995-A-,9,10,48948
