bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
2,17,20,1.0,0.5714285714285714,0.22739441047045125,0.5,0.75,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.1111111111111111,0.8947368421052632,0.64,0.56,0.7,0.7142857142857143,0.64,0.64,0.8,0.7142857142857143,0.17857142857142858,0.6666666666666666,0.291044776119403,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-813-A-814-B011121-815-A01-816-B-858-A01-902-A00-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,1,48025
10,9,20,1.0,0.5,0.23340587185351,0.625,0.5714285714285714,0.5,0.3157894736842105,0.19736842105263158,0.2956474376811127,4,0.2222222222222222,0.4736842105263158,0.48,0.48,0.6666666666666666,0.8571428571428571,0.56,0.56,0.7619047619047619,0.8571428571428571,0.20408163265306123,0.5,0.3277310924369748,20|1034-C41-1078-A00-1122-A01-1165-A-1166-B001020-1167-A-1210-A00-1254-B-682-B-726-B00-769-B-770-B001020-771-B-814-B00-858-A01-902-A00-946-C41-988-A-989-C40-991-C40-992-A00-993-B00-994-B-,9,1,48026
0,19,20,1.0,0.25,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.4,0.4,1.0,0.9565217391304348,0.4,0.4,1.0,0.9565217391304348,0.2,1.0,0.312,20|1034-C40-1078-A-902-A-946-C40-980-A-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,9,1,48027
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-A-,9,1,48028
0,19,20,1.0,0.25,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.4,0.4,1.0,0.9565217391304348,0.4,0.4,1.0,0.9565217391304348,0.2,1.0,0.312,20|1034-C40-1078-A-902-A-946-C40-980-A-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A-,9,1,48029
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48030
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48031
4,15,20,1.0,0.75,0.257841025556124,0.0,0.75,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.0,1,0.0,0.7894736842105263,0.2608695652173913,0.24,0.5,0.24,0.2608695652173913,0.24,0.5,0.24,0.4166666666666667,0.8,0.6290322580645161,20|1029-A-1032-A-809-A-812-A-852-A-853-B001020-854-A00-855-A00-856-B001020-857-A-897-A00-900-A-941-A00-944-A-984-A-985-B001020-986-A00-987-A00-988-B001020-989-C40-,9,1,48032
2,10,13,0.65,0.8888888888888888,0.08333333333333333,0.5,0.5,0.7272727272727273,0.3333333333333333,0.25,0.20412414523193154,4,0.0,0.8333333333333333,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.9230769230769231,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.9230769230769231,0.18055555555555555,0.3333333333333333,0.34831460674157305,13|345-B20-346-B-375-A01-405-A01-435-C40-461-A-462-A00-463-A01-464-C40-466-C40-467-A00-468-A00-469-A-495-C40-525-A01-555-A-,9,1,48033
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,9,1,48034
11,8,20,1.0,0.7,0.1324532357065044,0.75,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.4444444444444444,0.42105263157894735,0.5,0.56,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.64,0.6666666666666666,0.5555555555555556,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1037-B-1078-A00-1122-B0121-1123-A-1166-A-770-B-813-B-814-A01-856-B10-857-B001020-858-B011021-859-A-900-B-901-B-902-A01-946-C41-988-A-989-C41-991-C40-992-A00-993-B0010-994-B-,9,1,48035
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.8,0.6666666666666666,0.8571428571428571,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B-814-B-858-B0010-859-B-901-B-902-B001020-903-B00-904-B-943-B-944-B-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,9,1,48036
0,6,7,0.35,0.7142857142857143,0.3333333333333333,0.0,1.0,0.4,0.5,0.25,1.0,4,0.0,1.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.2,1.0,0.48936170212765956,7|117-A00-135-A00-153-C40-169-A-170-C40-172-C40-173-A-189-C40-207-A-99-A-,9,1,48037
4,15,20,1.0,0.5833333333333334,0.3143240853889284,0.0,0.5833333333333334,0.5,0.3684210526315789,0.34210526315789475,0.058823529411764705,2,0.0,0.7894736842105263,0.25,0.24,0.4,0.5882352941176471,0.25,0.24,0.4,0.5882352941176471,0.23809523809523808,0.4,0.3786407766990291,20|1034-C40-1077-A-1078-B001020-1079-A-1122-A01-1166-A01-1210-A00-1252-A-1253-A01-1254-B011121-1255-A-1298-A01-1342-A-854-A-897-A-898-B0121-899-A01-900-A00-901-A00-902-B21-946-C40-,9,1,48038
11,8,20,1.0,0.75,0.14886458551295736,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.1111111111111111,0.42105263157894735,0.3333333333333333,0.24,0.47619047619047616,0.45454545454545453,0.6666666666666666,0.4,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1030-B-1031-B0020-1034-C40-1075-B-1078-B-855-A-857-A-858-B-899-A00-901-B10-902-B001020-903-B-941-A-942-A00-943-B001020-944-A-946-C40-986-B-987-B001020-988-A01-989-C41-991-C40-992-A-,9,1,48039
18,1,20,1.0,0.8571428571428571,0.10078180081645664,0.6153846153846154,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.4,0.45454545454545453,0.5454545454545454,0.6666666666666666,0.48,0.45454545454545453,0.5454545454545454,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B20-1037-B001020-1038-B-1077-B20-1078-B001020-1079-B10-1081-B20-1082-B-1120-B-1121-B10-1122-B-1123-B-900-B-902-B10-903-B-944-A01-946-C40-988-B11-989-C40-991-C40-992-B10-993-B-,9,1,48040
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,9,1,48041
16,3,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.1111111111111111,0.15789473684210525,0.4166666666666667,0.6956521739130435,0.47619047619047616,0.5454545454545454,0.6666666666666666,0.6956521739130435,0.47619047619047616,0.7272727272727273,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-A-1034-C40-1078-B-858-B-860-B-861-B-900-B-901-B-902-B001020-903-B00-904-B001020-905-B001020-906-B-944-A00-946-C40-948-B-949-B00-987-A-988-B001020-989-C40-991-C40-992-B-993-B-,9,1,48042
1,18,20,1.0,0.5714285714285714,0.2850539791100337,0.0,0.8333333333333334,0.7222222222222222,0.5263157894736842,0.23684210526315788,0.4929127336181963,4,0.0,0.9473684210526316,0.5833333333333334,0.48,0.5,0.4,0.6666666666666666,0.56,0.5,0.5,0.17857142857142858,0.5,0.291044776119403,20|1034-C41-1036-A00-1078-A01-1080-A00-1122-A-1124-A00-1168-A00-1212-A00-1256-A00-1300-A00-1344-A00-1388-A-814-A-858-A00-902-A00-946-C41-986-A-987-A00-988-A00-989-C41-991-C40-992-B0010-993-A-,9,1,48043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48044
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,9,1,48045
0,19,20,1.0,0.3888888888888889,0.6566655183232597,0.0,1.0,0.8333333333333334,0.7368421052631579,0.25,0.8317763232094623,4,0.0,1.0,0.56,0.4,0.8,0.38095238095238093,0.56,0.4,0.8,0.38095238095238093,0.15873015873015872,1.0,0.2582781456953642,20|1034-C40-1078-A-814-A-858-A01-902-A01-946-C41-975-A-976-A01-977-A00-978-A00-979-A01-980-A00-981-A00-982-A01-983-A00-984-A00-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A-,9,1,48046
0,14,15,0.75,1.0,0.08247860988423225,0.0,1.0,0.7692307692307693,0.2857142857142857,0.25,0.11547005383792514,4,0.0,1.0,1.0,0.9,0.9230769230769231,0.9230769230769231,1.0,0.9,0.9230769230769231,0.9230769230769231,0.15,1.0,0.275,15|425-A-459-A00-493-A00-527-A00-561-C40-590-A-591-A00-592-A00-593-A00-594-C40-596-C40-597-A00-598-A00-599-A-629-C40-663-A00-697-A00-731-A-,9,1,48047
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-134-A-135-C40-137-C40-138-A00-139-A-152-C40-168-A-,9,1,48048
19,0,20,1.0,0.75,0.257841025556124,0.6428571428571429,0.6428571428571429,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.0,1,0.0,0.0,0.24,0.5217391304347826,0.24,0.6,0.24,0.5217391304347826,0.24,0.6,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1074-B-1075-B00-1076-B0010-1077-B00-1078-B001020-1079-B-1119-B-1120-B00-1121-B00-1122-B001020-1123-B-1164-B-1165-B00-1166-B001020-1167-B-1209-B-1210-B0010-1254-B-,9,1,48049
0,19,20,1.0,0.6666666666666666,0.6160368374062961,0.0,0.5,0.9444444444444444,0.631578947368421,0.5,0.29411764705882354,2,0.0,1.0,0.24,0.8,0.46153846153846156,0.3333333333333333,0.24,0.8,0.46153846153846156,0.3333333333333333,0.13333333333333333,0.0,0.22285714285714286,20|1000-A01-1001-A01-1002-A01-1003-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,9,1,48050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48051
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-A-,9,1,48052
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.13636363636363635,1.0,0.23870967741935484,18|1020-A-620-A-660-A00-700-A00-740-A00-780-C40-815-A-816-A00-817-A00-818-A00-819-C40-821-C40-822-A00-823-A00-824-A00-825-A00-826-A-860-C40-900-A00-940-A00-980-A00-,9,1,48053
2,4,7,0.35,1.0,0.19245008972987526,1.0,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-B-135-A00-153-C40-169-A-170-C40-172-C40-173-A00-174-B-189-C40-207-A-,9,1,48054
17,2,20,1.0,0.75,0.08594700851870801,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.0,0.10526315789473684,0.6086956521739131,0.56,0.45454545454545453,0.45454545454545453,0.6956521739130435,0.64,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-B-1077-B-1078-B10-854-B-855-B1020-856-B-858-B-898-B-899-B001020-900-A00-901-A01-902-B001021-903-B-943-B-944-B-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B-,9,1,48055
13,0,14,0.7,0.8571428571428571,0.1472964781163597,1.0,1.0,0.0,0.23076923076923078,0.1346153846153846,0.21276157950140845,4,0.0,0.0,0.8421052631578947,0.5263157894736842,0.8,0.625,0.8421052631578947,0.5263157894736842,0.8,0.625,0.3333333333333333,1.0,0.5818181818181818,14|432-B-463-B-464-B001020-465-B-493-B-494-B-496-C40-524-B-525-B001020-526-B001020-527-C40-529-C40-530-B-557-B-558-B-560-C40-592-B-,9,1,48056
11,2,14,0.7,0.8571428571428571,0.07692307692307693,1.0,0.9,0.08333333333333333,0.23076923076923078,0.15384615384615385,0.18144368465060579,4,0.16666666666666666,0.15384615384615385,0.4444444444444444,0.42105263157894735,0.8,0.875,0.6666666666666666,0.631578947368421,0.8,0.875,0.3333333333333333,0.75,0.5818181818181818,14|432-B-464-A00-494-B-496-C40-498-B-525-B-526-B001020-527-C40-529-C40-530-B001020-531-B-558-B-560-C40-562-B0020-563-B-592-A-594-B-,9,1,48057
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.8,0.8571428571428571,0.9090909090909091,0.96,0.8,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B-1077-B-1078-B1020-1079-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-943-B-944-B20-946-C40-948-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,1,48058
