bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
1,18,20,1.0,0.9166666666666666,0.05263157894736842,0.0,1.0,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.06666666666666667,4,0.0,0.9473684210526316,0.8,0.8,0.7058823529411765,1.0,0.88,0.88,0.8235294117647058,1.0,0.15151515151515152,1.0,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B011121-1211-A-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,10,48901
14,5,20,1.0,0.875,0.10078180081645664,0.8,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.26315789473684215,0.72,0.72,0.8,0.6666666666666666,0.8,0.88,0.9,0.8571428571428571,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-814-A-858-A00-901-B-902-B011020-903-B-944-A-946-C40-948-B-949-B-987-A-988-B011120-989-C40-991-C40-992-B001020-993-B0120-994-A-,9,10,48902
17,2,20,1.0,0.6666666666666666,0.1324532357065044,0.75,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.1111111111111111,0.10526315789473684,0.56,0.64,0.631578947368421,0.6363636363636364,0.64,0.64,0.631578947368421,0.7272727272727273,0.37037037037037035,0.5,0.5652173913043478,20|1032-B-1034-C40-1036-B20-1037-B-1038-B01-1078-B00-1082-A-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B011020-993-A01-994-B0020-995-B-,9,10,48903
18,1,20,1.0,0.75,0.08594700851870801,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.05263157894736842,0.5833333333333334,0.6666666666666666,0.7,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1030-B-1032-B-1034-C40-1036-B0020-1037-B-1078-B-1080-B-858-B-859-B-901-B-902-B001020-903-B0020-904-B-944-B-946-C40-948-B-986-B20-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,10,48904
15,4,20,1.0,0.875,0.05263157894736842,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.1111111111111111,0.21052631578947367,0.5,0.6086956521739131,0.7619047619047619,0.34782608695652173,0.5833333333333334,0.6086956521739131,0.8571428571428571,0.6086956521739131,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-A01-1078-B-1079-B-1080-B001020-1081-B-1124-B-816-B-860-B0020-861-B20-902-B-904-A00-905-B-944-B-946-C40-948-A01-987-B-988-B001020-989-C40-991-C40-992-B011121-993-A-,9,10,48905
16,3,20,1.0,0.875,0.10078180081645664,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.15789473684210525,0.6666666666666666,0.56,0.7,0.5714285714285714,0.75,0.8,0.8,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-814-B-858-A00-900-B21-901-A00-902-B001020-903-B-944-A-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,10,48906
2,17,20,1.0,0.7272727272727273,0.10078180081645664,0.0,1.0,0.5,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.8947368421052632,0.43478260869565216,0.48,0.7058823529411765,0.8571428571428571,0.6086956521739131,0.64,0.7058823529411765,0.8571428571428571,0.22727272727272727,1.0,0.3644859813084112,20|1032-A-1034-C40-1036-A01-1078-A01-1080-A-1122-A01-1166-A-856-A-900-A01-902-A-944-A01-946-C40-948-A-985-A-986-A01-987-A01-988-B001020-989-C40-991-C40-992-B011121-993-A01-994-A01-995-A-,9,10,48907
13,6,20,1.0,1.0,0.0607737125462764,0.8,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.3157894736842105,0.64,0.88,0.7,0.7,0.88,0.96,0.9,0.9,0.3125,0.8333333333333334,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B011020-1079-B-1122-A01-1166-A-858-B11-859-A-901-B-902-B001020-903-B-944-A-946-C40-948-B-986-A-987-A01-988-B011120-989-C40-991-C40-992-B001020-993-B-,9,10,48908
12,7,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.368421052631579,0.4,0.34782608695652173,0.47619047619047616,0.6666666666666666,0.56,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.3125,0.5,0.4875,20|1031-A-1032-B0111-1034-C41-1036-B-1076-A01-1078-A01-1120-B-1122-A01-1166-A-860-B-902-B-904-A01-942-A-943-B01-944-B20-946-C40-948-B01-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,10,48909
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,1.0,0.88,0.88,0.8571428571428571,1.0,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,10,48910
