bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
6,13,20,1.0,0.9090909090909091,0.10078180081645664,0.8,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.6842105263157895,0.64,0.64,0.7058823529411765,0.6666666666666666,0.72,0.8,0.7058823529411765,0.7777777777777778,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-B-1210-B1020-1211-B-814-A-858-A01-902-A01-905-B-946-C41-949-A01-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,9,30,50911
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.368421052631579,0.56,0.72,0.7777777777777778,0.6,0.64,0.8,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1031-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-858-A-902-A01-942-B-943-B20-944-B-946-C41-985-B-986-B001020-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,9,30,50912
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.4736842105263158,0.4,0.64,0.7368421052631579,0.4,0.56,0.8,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1030-B0111-1031-A-1034-C41-1036-B-1074-A-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-858-A-902-A01-942-B-946-C41-948-B-985-A-986-B011020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,9,30,50913
7,12,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.48,0.56,0.631578947368421,0.7058823529411765,0.64,0.72,0.631578947368421,0.8235294117647058,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1037-A-1078-A01-1122-A00-1165-B11-1166-B001020-1167-B-1209-A-1210-B0111-1211-A-1254-A-814-B-858-A00-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B21-,9,30,50914
18,1,20,1.0,1.0,0.08594700851870801,0.7692307692307693,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.05263157894736842,0.56,0.8,0.6666666666666666,0.6666666666666666,0.64,0.8,0.6666666666666666,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B20-1037-B-1077-B-1078-B10-813-B-814-B-857-B10-858-B001020-859-B-901-B-902-B001020-903-B-944-A-946-C40-948-B10-949-B-987-B-988-B0011-989-C40-991-C40-992-B001020-993-B-,9,30,50915
10,9,20,1.0,1.0,0.0607737125462764,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.4736842105263158,0.32,0.4,0.7,0.4,0.56,0.72,0.7,0.7,0.3125,0.6666666666666666,0.4875,20|1030-A-1031-B011121-1032-A-1034-C41-1036-B-1075-A-1078-A01-1122-A00-1165-B-1166-B1120-1167-A-858-A-902-A01-943-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,30,50916
9,10,20,1.0,0.8888888888888888,0.05263157894736842,0.7142857142857143,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.5833333333333334,0.56,0.7368421052631579,0.5,0.6666666666666666,0.64,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1031-B01-1034-C41-1075-A-1078-A01-1122-A00-1165-B-1166-B20-855-A-858-A-899-A01-902-A01-942-B-943-B011020-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,9,30,50917
13,6,20,1.0,1.0,0.1215474250925528,0.8,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.2222222222222222,0.3157894736842105,0.4,0.48,0.631578947368421,0.5263157894736842,0.56,0.72,0.8421052631578947,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1030-B-1031-B1120-1032-A-1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-B-858-B-902-A01-943-B20-944-B-946-C41-948-B-985-B-986-B00-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,30,50918
13,6,20,1.0,0.875,0.05263157894736842,0.6,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.48,0.56,0.6,0.5714285714285714,0.72,0.8,0.8,0.8571428571428571,0.35714285714285715,0.5,0.5492957746478874,20|1031-B11-1032-A-1034-C41-1036-B-1077-B-1078-A01-1121-B20-1122-B1020-1123-B-858-A-902-A01-943-B20-944-B-946-C41-948-B11-949-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,30,50919
12,7,20,1.0,0.8,0.14886458551295736,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.48,0.72,0.7,0.5555555555555556,0.56,0.8,0.7,0.6666666666666666,0.25,0.3333333333333333,0.3979591836734694,20|1030-B-1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B0020-1254-B-858-A-902-A01-942-B-946-C41-949-B-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,30,50920
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.48,0.72,0.5263157894736842,0.5555555555555556,0.64,0.8,0.631578947368421,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B11-1211-A-814-A-858-A01-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,30,50921
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.4736842105263158,0.3333333333333333,0.32,0.7,0.42105263157894735,0.5833333333333334,0.64,0.8,0.5263157894736842,0.2777777777777778,0.5,0.43820224719101125,20|1031-B00-1034-C41-1036-B-1075-B-1078-A01-1122-A01-1166-A01-1210-B-855-A-858-A-899-A01-902-A01-942-A-943-B0111-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,30,50922
11,8,20,1.0,0.8,0.14886458551295736,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.42105263157894735,0.32,0.32,0.7777777777777778,0.5,0.56,0.64,0.7777777777777778,0.6,0.25,0.5,0.3979591836734694,20|1031-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-899-B-902-A01-943-B0020-944-B-946-C41-948-B-984-A-985-A01-986-A01-987-B011020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,30,50923
9,10,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.5263157894736842,0.4,0.4,0.8,0.6,0.56,0.64,0.8,0.8,0.3125,0.3333333333333333,0.4875,20|1031-A01-1034-C41-1037-B-1074-A-1075-B11-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-858-A-899-B-902-A01-943-A01-946-C41-949-B-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,30,50924
11,8,20,1.0,0.8888888888888888,0.05263157894736842,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.56,0.72,0.631578947368421,0.7,0.64,0.8,0.7368421052631579,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1030-A01-1031-B-1034-C41-1074-A-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1166-B-858-A-902-A01-942-A-943-B-946-C41-986-B1121-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,9,30,50925
16,3,20,1.0,1.0,0.08594700851870801,0.5833333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.15789473684210525,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.75,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1076-B-1077-B00-1078-B001020-1079-B-1080-B01-1122-B-1124-A-858-B-900-A-901-B01-902-B0020-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B01-994-A-,9,30,50926
2,17,20,1.0,0.8333333333333334,0.08594700851870801,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.8947368421052632,0.64,0.72,0.875,0.5555555555555556,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.6666666666666666,0.2746478873239437,20|1034-C40-1037-A00-1078-A01-1081-A-1122-A00-1166-A01-1210-A-814-A-858-A01-902-A01-946-C40-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-B011121-994-A01-995-B-,9,30,50927
13,6,20,1.0,1.0,0.0607737125462764,0.8,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.3157894736842105,0.32,0.4,0.7,0.5,0.56,0.64,0.8,0.6,0.3125,0.6666666666666666,0.4875,20|1031-B00-1034-C41-1036-A-1075-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-899-B-902-A01-942-B-943-B001020-944-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001120-993-B-,9,30,50928
8,11,20,1.0,1.0,0.13589415249850587,0.8333333333333334,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5789473684210527,0.4,0.4,0.7777777777777778,0.3333333333333333,0.64,0.72,0.8888888888888888,0.5555555555555556,0.2,0.5,0.325,20|1030-A-1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-B-814-A-858-A01-902-A01-942-B20-943-B-946-C41-948-B-984-A-985-A01-986-B011120-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,9,30,50929
14,5,20,1.0,1.0,0.0607737125462764,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.26315789473684215,0.32,0.48,0.7,0.6,0.56,0.72,0.7,0.7,0.3125,0.3333333333333333,0.4875,20|1030-B-1031-B20-1034-C41-1078-A01-1122-A00-1165-B-1166-B20-858-A-898-B-902-A01-942-B20-943-B1020-944-B-946-C41-948-B10-949-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B0020-993-B-,9,30,50930
4,15,20,1.0,0.4666666666666667,0.257841025556124,0.75,0.4166666666666667,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.27755546659548436,4,0.3333333333333333,0.7894736842105263,0.4,0.4,0.7619047619047619,0.7692307692307693,0.56,0.56,0.8571428571428571,0.7692307692307693,0.19047619047619047,0.2,0.30708661417322836,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-726-A-770-A01-814-A01-858-A01-902-A01-905-B-946-C41-949-A01-987-B-988-A01-989-C41-991-C41-992-A01-993-B1120-,9,30,50931
13,6,20,1.0,0.8,0.08594700851870801,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.8,0.6,0.6666666666666666,0.64,0.8,0.7,0.7777777777777778,0.25,0.3333333333333333,0.3979591836734694,20|1030-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B1020-1211-B-814-B-858-B0020-859-B-902-A01-942-B-946-C41-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,30,50932
6,13,20,1.0,0.9,0.10078180081645664,0.6,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.56,0.5,0.4444444444444444,0.5263157894736842,0.64,0.75,0.7777777777777778,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-A-1031-A01-1034-C41-1075-A01-1078-A01-1119-A-1122-A01-1166-A01-1210-A-858-B-899-B-902-A01-943-B00-946-C41-985-A-986-B0111-987-B001120-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,9,30,50933
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,30,50934
9,10,20,1.0,0.8181818181818182,0.10526315789473684,0.8571428571428571,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.5263157894736842,0.56,0.56,0.5263157894736842,0.5882352941176471,0.72,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1123-B-1165-B-1166-B001020-1167-B0010-1168-B-1210-B-770-A-814-A01-858-A01-902-A01-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B10-,9,30,50935
9,10,20,1.0,0.8,0.08594700851870801,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.48,0.48,0.8,0.6666666666666666,0.64,0.8,0.8,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1030-B-1031-B-1034-C41-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A-814-B-858-A00-902-A01-942-B-943-B-946-C41-986-B1020-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,30,50936
10,9,20,1.0,0.8181818181818182,0.13589415249850587,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.56,0.72,0.631578947368421,0.5882352941176471,0.64,0.8,0.631578947368421,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1122-A00-1123-A-1165-B-1166-B001020-1167-B11-1210-B0011-1211-A-1254-B-814-B-858-A00-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,30,50937
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.4,0.5,0.7368421052631579,0.3,0.56,0.75,0.7368421052631579,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1036-B-1078-A01-1122-A00-1166-B11-1167-A-858-A-902-A01-904-A-941-A-942-B11-946-C41-948-B0111-949-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,9,30,50938
14,5,20,1.0,0.875,0.10078180081645664,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.26315789473684215,0.3333333333333333,0.4166666666666667,0.7619047619047619,0.4,0.5,0.5833333333333334,0.7619047619047619,0.5,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-B00-1034-C41-1036-B-1075-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-899-B20-900-B-902-A01-904-B-942-B-943-B0010-946-C41-948-B00-986-B-987-B001020-988-A01-989-C41-991-C40-992-B1020-,9,30,50939
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.5263157894736842,0.32,0.3333333333333333,0.7368421052631579,0.5,0.56,0.6666666666666666,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1036-B-1075-A01-1078-A01-1119-A-1122-A00-1165-B-1166-B1020-1167-B-858-A-902-A01-943-A-946-C41-948-B-985-B-986-A01-987-B011121-988-A01-989-C41-991-C40-992-B001020-993-B-,9,30,50940
13,6,20,1.0,0.8888888888888888,0.05263157894736842,0.9,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.3157894736842105,0.32,0.48,0.7,0.5263157894736842,0.64,0.72,0.8,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1031-B0020-1034-C41-1036-B-1075-B-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-814-A-858-A01-902-A01-943-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,30,50941
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.72,0.7,0.5263157894736842,0.64,0.8,0.7,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1034-C41-1037-B-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B-858-A-902-A01-942-B-946-C41-949-B-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,30,50942
14,5,20,1.0,0.8888888888888888,0.05263157894736842,0.8,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.26315789473684215,0.72,0.64,0.7368421052631579,0.6,0.88,0.88,0.8421052631578947,0.9,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-A-1122-B0111-1166-A-858-B-901-B-902-B0020-944-A-946-C40-948-B-986-B-987-A01-988-B011120-989-C40-991-C40-992-B001020-993-B01-994-A-,9,30,50943
13,6,20,1.0,1.0,0.0607737125462764,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.3157894736842105,0.32,0.43478260869565216,0.6,0.5,0.56,0.6956521739130435,0.7,0.6,0.3125,0.5,0.4875,20|1031-A01-1034-C41-1036-B-1075-B0020-1076-B-1078-A01-1119-B-1122-A00-1165-B-1166-B1020-1167-B-858-A-902-A01-943-B-946-C41-948-B-986-B-987-B001120-988-A01-989-C41-991-C40-992-B001020-993-B-,9,30,50944
8,11,20,1.0,0.9,0.10078180081645664,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.5789473684210527,0.48,0.56,0.631578947368421,0.6666666666666666,0.64,0.72,0.631578947368421,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1122-A00-1123-A-1165-B11-1166-B001020-1167-B1121-1209-A-1210-B-1211-A-814-B-858-A00-902-A01-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B10-,9,30,50945
10,9,20,1.0,1.0,0.08594700851870801,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.56,0.72,0.631578947368421,0.631578947368421,0.64,0.8,0.631578947368421,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B-1034-C41-1037-B-1078-A01-1121-A-1122-A00-1165-B1121-1166-B001020-1167-B-1209-A-1210-B-858-A-902-A01-942-B-946-C41-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,9,30,50946
