bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48017
2,0,3,0.15,1.0,0.5773502691896258,1.0,1.0,0.0,0.5,0.5,0.0,2,0.0,0.0,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|56-C40-57-B-65-C40-75-B-,9,1,48018
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,9,1,48019
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48020
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48021
0,19,20,1.0,0.7857142857142857,0.40654842899145505,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5149613433891763,4,0.0,1.0,0.48,0.88,0.5882352941176471,0.5714285714285714,0.48,0.88,0.5882352941176471,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A-858-A-902-A00-946-C41-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A-,9,1,48022
12,7,20,1.0,1.0,0.0,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.4444444444444444,0.368421052631579,0.8,0.72,0.7368421052631579,0.7368421052631579,0.8,0.72,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1031-B-1034-C41-1078-A01-1122-B0010-1123-B-1166-B-813-A-814-B-856-A-857-B011121-858-B001020-859-B-901-A-902-A01-946-C41-986-B-987-B0010-988-A01-989-C41-991-C40-992-A00-993-B00-994-B-,9,1,48023
0,19,20,1.0,0.3157894736842105,0.7210078101064744,0.0,1.0,0.8333333333333334,0.7894736842105263,0.25,0.9132765594682009,4,0.0,1.0,0.4,0.48,0.36363636363636365,0.8888888888888888,0.4,0.48,0.36363636363636365,0.8888888888888888,0.17543859649122806,1.0,0.2805755395683453,20|1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A00-1298-A01-1342-A00-1386-A01-1430-A00-1474-A01-1518-A00-1562-A01-1606-A00-1650-A01-1694-A-902-A-946-C41-987-A-988-A01-989-C41-991-C40-992-A-,9,1,48024
8,11,20,1.0,0.75,0.08594700851870801,0.5,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.5789473684210527,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.8,0.75,0.75,0.8181818181818182,0.8,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-A-1121-A-1122-B001020-1123-A-1166-A-858-A-901-A-902-B001120-903-A01-904-A-944-A-946-C40-948-A-988-B11-989-C40-991-C40-992-B001020-993-B-,9,1,48025
10,9,20,1.0,0.8,0.08594700851870801,1.0,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.3333333333333333,0.4736842105263158,0.5833333333333334,0.32,0.6666666666666666,0.3,0.6666666666666666,0.64,0.8888888888888888,0.6,0.25,0.5,0.3979591836734694,20|1034-C41-1036-B-1037-A01-1078-A01-1081-A00-1122-B-1125-B-814-B-858-A01-902-A00-905-B-946-C41-948-B-949-A01-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A01-995-B-,9,1,48026
12,7,20,1.0,0.75,0.08594700851870801,0.5555555555555556,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.368421052631579,0.56,0.5217391304347826,0.5714285714285714,0.6363636363636364,0.64,0.6086956521739131,0.6666666666666666,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1031-A-1032-B0111-1034-C40-1036-B20-1037-B0111-1038-A-1076-A-1078-B-1081-A-858-A-901-B-902-B0020-904-A-944-B-946-C40-948-B0111-949-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,1,48027
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C41-106-C41-107-A-119-C41-133-A-77-A-91-C41-,9,1,48028
7,12,20,1.0,0.7272727272727273,0.1324532357065044,0.8333333333333334,0.5714285714285714,0.5,0.3157894736842105,0.19736842105263158,0.2748737083745107,4,0.3333333333333333,0.631578947368421,0.5,0.48,0.5,0.5555555555555556,0.5833333333333334,0.64,0.6,0.5555555555555556,0.22727272727272727,0.5,0.3644859813084112,20|1031-B-1034-C40-1078-A01-1122-A00-1166-A00-1210-A01-1254-B-811-A-855-A00-858-B-899-A00-902-A00-942-A-943-B011020-944-A-946-C40-986-B-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B-,9,1,48029
10,9,20,1.0,0.9,0.10078180081645664,0.625,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.2222222222222222,0.4736842105263158,0.64,0.4,0.42105263157894735,0.42105263157894735,0.72,0.64,0.5263157894736842,0.631578947368421,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1078-A00-1122-A00-1165-A-1166-B0111-1210-A-858-B-862-B-902-A00-905-B-906-B0010-946-C40-949-B-950-B001020-951-B-986-A-987-B01-988-A00-989-C40-991-C40-992-A01-993-A01-994-B10-,9,1,48030
6,0,7,0.35,0.8333333333333334,0.16666666666666666,1.0,1.0,0.0,0.3333333333333333,0.20833333333333334,0.5,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-151-B-153-C40-168-B-169-B0010-170-C40-172-C40-173-B-189-C40-207-B-,9,1,48031
15,4,20,1.0,0.5,0.19218335351058463,0.9090909090909091,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.0,0.21052631578947367,0.4,0.64,0.5454545454545454,0.75,0.48,0.64,0.7272727272727273,0.75,0.2777777777777778,0.6666666666666666,0.43333333333333335,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B011020-1123-B-1166-A01-1210-A00-1253-B-1254-B20-770-B-814-A01-858-A01-902-B00-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,9,1,48032
16,3,20,1.0,0.5555555555555556,0.14886458551295736,0.75,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.21052631578947367,0.28641098093474004,3,0.2222222222222222,0.15789473684210525,0.4166666666666667,0.5217391304347826,0.2857142857142857,0.6086956521739131,0.5,0.5217391304347826,0.2857142857142857,0.782608695652174,0.4444444444444444,0.3333333333333333,0.6610169491525424,20|1031-A01-1032-B-1034-C40-1036-B-1074-B-1075-B001020-1076-B0010-1077-B-1078-B0021-1079-A01-1080-B001020-1081-B00-1082-A-1119-B-1122-B-1124-B-986-B-987-B0021-988-B00-989-C40-991-C40-992-B-,9,1,48033
14,5,20,1.0,1.0,0.0607737125462764,0.9,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.2222222222222222,0.26315789473684215,0.64,0.2608695652173913,0.38095238095238093,0.38095238095238093,0.8,0.5217391304347826,0.6666666666666666,0.47619047619047616,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1075-B-1076-B00-1077-B0021-1078-B001020-1079-B-1121-A01-1122-B-1165-B-858-A-902-A01-904-B-946-C41-948-A00-949-B-988-A-989-C41-991-C40-992-B001020-993-B001020-994-B-,9,1,48034
15,4,20,1.0,0.6666666666666666,0.1324532357065044,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.4,0.5,0.8421052631578947,0.2727272727272727,0.64,0.6666666666666666,0.8421052631578947,0.6363636363636364,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1030-B-1034-C40-1036-B-1077-B-1078-B1020-1079-A-857-B-858-B20-901-B-902-B001020-903-A00-904-B-942-B-946-C40-948-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,9,1,48035
0,6,7,0.35,0.3333333333333333,0.6382847385042254,0.0,0.5,0.8,0.6666666666666666,0.5,0.5,2,0.0,1.0,0.5,0.5,0.8333333333333334,1.0,0.5,0.5,0.8333333333333334,1.0,0.25925925925925924,0.0,0.5897435897435898,7|117-A01-135-A01-153-C41-189-C41-207-A01-225-A-81-A-99-A01-,9,1,48036
3,4,8,0.4,0.625,0.2735506022160966,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.6666666666666666,0.5714285714285714,0.7692307692307693,0.7692307692307693,1.0,0.9090909090909091,0.7692307692307693,0.7692307692307693,1.0,0.9090909090909091,0.2,0.5,0.4528301886792453,8|170-A-190-C41-206-B-207-B00-208-A01-209-C41-211-C41-212-A01-213-B-230-C41-250-A-,9,1,48037
18,1,20,1.0,1.0,0.08594700851870801,0.9230769230769231,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.05263157894736842,0.56,0.64,0.5714285714285714,0.7619047619047619,0.64,0.72,0.6666666666666666,0.7619047619047619,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-814-B-815-B-857-B-858-B001020-859-B001020-860-B-902-A01-903-B-944-B-946-C41-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,1,48038
17,0,18,0.9,0.875,0.11263848326545155,1.0,1.0,0.0625,0.17647058823529413,0.1323529411764706,0.1472964781163597,4,0.0,0.0,0.782608695652174,0.6956521739130435,0.9473684210526315,0.6666666666666666,0.782608695652174,0.6956521739130435,0.9473684210526315,0.6666666666666666,0.32142857142857145,1.0,0.5211267605633803,18|660-B-700-B00-739-B-740-B001020-741-B-777-B-778-B-780-C40-816-B-817-B001020-818-B001020-819-C40-821-C40-822-B-857-B-858-B-860-C40-899-B-900-B001020-901-B-940-B-,9,1,48039
5,2,8,0.4,0.8,0.2735506022160966,0.75,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.2,2,0.0,0.2857142857142857,0.46153846153846156,0.6666666666666666,0.7272727272727273,0.5,0.46153846153846156,0.8333333333333334,0.7272727272727273,0.5,0.4,0.5,0.8275862068965517,8|170-B11-171-A01-172-A-190-C40-192-B-211-C40-212-B001020-213-B-232-B-,9,1,48040
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48041
0,14,15,0.75,0.6666666666666666,0.18442777839082938,0.0,1.0,0.7692307692307693,0.35714285714285715,0.25,0.2581988897471611,4,0.0,1.0,0.8,0.8,0.9090909090909091,0.9333333333333333,0.8,0.8,0.9090909090909091,0.9333333333333333,0.15625,1.0,0.28448275862068967,15|459-A-493-A00-527-A00-561-C40-589-A-590-A00-591-A00-592-A00-593-A00-594-C40-596-C40-597-A00-598-A00-599-A00-600-A-629-C40-663-A00-697-A-,9,1,48042
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,1,48043
6,13,20,1.0,0.9,0.05263157894736842,0.8,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.0,0.6842105263157895,0.5,0.48,0.3333333333333333,0.7368421052631579,0.75,0.72,0.6666666666666666,0.8421052631578947,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1077-B-1078-B001020-1079-A00-1080-A01-1081-A-1121-B-1122-B001020-1123-B-1166-B-814-A-858-A00-902-A01-946-C41-986-A-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-A01-995-A-,9,1,48044
6,13,20,1.0,0.6,0.2505764360892228,0.2,0.7857142857142857,0.16666666666666666,0.42105263157894735,0.14473684210526316,0.4666666666666666,4,0.0,0.6842105263157895,0.4,0.4,0.34782608695652173,0.5263157894736842,0.4,0.4,0.34782608695652173,0.5263157894736842,0.3333333333333333,0.5,0.5131578947368421,20|1034-C41-1078-A-681-A-724-A-725-B0010-726-A-768-A-769-B011020-770-B011020-771-B-811-A-812-B0010-813-B0120-814-A00-856-A-857-A-858-A00-902-A01-946-C41-988-A-989-C40-991-C41-992-A-,9,1,48045
0,2,3,0.15,0.6,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.2,0.0,0.782608695652174,3|35-A-45-C40-65-C40-75-A-,9,1,48046
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48047
0,10,11,0.55,1.0,0.11547005383792514,0.0,1.0,0.6666666666666666,0.3,0.25,0.19245008972987526,4,0.0,1.0,1.0,0.875,0.9090909090909091,0.9090909090909091,1.0,0.875,0.9090909090909091,0.9090909090909091,0.171875,1.0,0.35,11|273-A-299-A01-325-C41-348-A-349-A00-350-C40-352-C41-353-A01-354-A00-355-A-377-C41-403-A00-429-A00-455-A-,9,1,48048
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.9166666666666666,0.96,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.96,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B0010-1080-B-1122-B-1123-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,1,48049
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C40-,9,1,48050
9,10,20,1.0,0.8,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.5263157894736842,0.8,0.48,0.6,0.6666666666666666,0.8,0.64,0.7,0.7777777777777778,0.25,0.6666666666666666,0.3979591836734694,20|1031-B-1034-C41-1078-A00-1122-A01-1165-A-1166-B001020-1167-A-1210-A-814-B-856-A-857-B00-858-B001020-859-B-902-A01-943-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A00-993-A-,9,1,48051
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48052
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,9,1,48053
13,6,20,1.0,1.0,0.08594700851870801,0.8,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.72,0.56,0.5263157894736842,0.631578947368421,0.72,0.72,0.631578947368421,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1037-B20-1078-A01-1121-B-1122-B20-770-B-813-B-814-B001020-815-B20-858-A01-859-B-902-A00-946-C41-949-B-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,9,1,48054
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9523809523809523,1.0,0.8,0.8,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-858-B-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,9,1,48055
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48056
0,2,3,0.15,1.0,0.5773502691896258,0.0,1.0,0.0,0.5,0.5,0.0,2,0.0,1.0,0.75,1.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8571428571428571,0.8571428571428571,0.1875,0.0,0.75,3|35-A-45-C40-56-C40-57-A-,9,1,48057
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48058
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48059
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.14473684210526316,0.31505437508350725,4,0.0,0.0,0.6086956521739131,0.6666666666666666,0.45454545454545453,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.45454545454545453,0.6363636363636364,0.37037037037037035,0.8333333333333334,0.5652173913043478,20|1034-C40-1036-B-1078-B-855-B-856-B-858-B-897-B-898-B00-899-B001020-900-B001020-901-B00-902-B001020-903-B-904-B-943-B-944-B-946-C40-948-B00-988-B-989-C40-991-C40-992-B001020-993-B-,9,1,48060
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-B-,9,1,48061
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-A-28-C41-,9,1,48062
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,9,1,48063
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.75,0.75,0.7619047619047619,0.9,0.75,0.75,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-900-B-901-B00-902-B001020-903-B00-904-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B00-993-B-,9,1,48064
