bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.3333333333333333,0.32,0.631578947368421,0.4,0.5833333333333334,0.64,0.7368421052631579,0.5,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1036-B00-1074-B-1075-B10-1078-A01-1080-B-1122-A00-1166-B10-1167-B-858-A-902-A01-943-B-946-C41-948-B-985-A-986-A01-987-B011120-988-A01-989-C41-991-C40-992-B001020-993-B-,9,20,49911
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.4,0.48,0.5714285714285714,0.4,0.48,0.64,0.7619047619047619,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1031-B20-1034-C41-1036-B-1078-A01-1122-A00-1166-B11-1167-A-858-B-902-A01-941-B-942-A01-943-B1120-944-B-946-C41-948-B11-949-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B1020-,9,20,49912
8,11,20,1.0,0.9,0.10078180081645664,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.64,0.48,0.631578947368421,0.4444444444444444,0.72,0.72,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1037-B20-1078-A00-1121-B-1122-A01-1165-B20-1166-B011120-1167-A-1210-A-814-A-858-A01-902-A01-946-C41-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,20,49913
10,9,20,1.0,1.0,0.0,0.375,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.4736842105263158,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.6086956521739131,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B01-1078-B01-1080-A-1122-A-857-A-858-B-860-A-899-A-900-A00-901-B0111-902-B001020-903-B-904-A00-946-C40-948-B0111-949-A-987-A-988-B01-989-C40-991-C40-992-B001020-993-B-,9,20,49914
8,11,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.4166666666666667,0.631578947368421,0.7368421052631579,0.64,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B-1031-A01-1034-C41-1075-A01-1078-A01-1119-A-1122-A01-1166-A01-1210-A-858-A-902-A01-942-B-943-B-946-C41-949-B-986-B1020-987-B001120-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,9,20,49915
12,7,20,1.0,0.7272727272727273,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.48,0.48,0.7,0.7058823529411765,0.64,0.64,0.8,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-770-A-771-B-813-B-814-B011020-815-B1020-858-A00-859-B-902-A01-943-B-946-C41-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-B-,9,20,49916
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.32,0.4166666666666667,0.7619047619047619,0.3157894736842105,0.48,0.5833333333333334,0.7619047619047619,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-B0111-1032-A-1034-C41-1036-B-1075-A01-1078-A01-1119-A-1122-A00-1166-B01-1210-A-858-A-899-A-902-A01-943-B01-946-C41-948-B11-949-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B1020-,9,20,49917
11,8,20,1.0,0.8888888888888888,0.05263157894736842,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.5,0.64,0.5714285714285714,0.631578947368421,0.5833333333333334,0.72,0.6666666666666666,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1031-B20-1034-C41-1078-A01-1079-B20-1080-B-1120-A-1121-B01-1122-B011020-1123-B1020-1166-A-1167-B-814-A-858-A01-902-A01-943-B-946-C41-987-B1020-988-A01-989-C41-991-C41-992-A01-993-B-,9,20,49918
8,11,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.4166666666666667,0.7,0.6,0.56,0.6666666666666666,0.8,0.7,0.3125,0.3333333333333333,0.4875,20|1031-A01-1034-C41-1037-B-1075-A00-1078-A01-1119-B-1122-A00-1165-B-1166-B20-858-A-899-A-902-A01-942-A-943-B0111-946-C41-949-B-986-A-987-B011120-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,20,49919
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.3333333333333333,0.4166666666666667,0.631578947368421,0.6,0.5833333333333334,0.6666666666666666,0.631578947368421,0.7,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-B-1034-C41-1078-A01-1122-A00-1166-B11-1167-A-858-A-899-B-900-B-902-A01-904-B-943-B0020-944-B10-946-C41-948-B00-985-A-986-B01-987-B001020-988-A01-989-C41-991-C40-992-B0020-993-B-,9,20,49920
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.32,0.32,0.8,0.4444444444444444,0.64,0.64,0.8,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1030-A-1031-B0011-1032-A-1034-C41-1036-B-1075-B-1078-A01-1122-A01-1166-A01-1210-B-814-A-858-A01-902-A01-943-B-946-C41-948-B-986-B10-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,20,49921
13,6,20,1.0,1.0,0.08594700851870801,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.56,0.631578947368421,0.8421052631578947,0.64,0.72,0.631578947368421,0.8421052631578947,0.24691358024691357,0.5,0.3939393939393939,20|1031-B-1034-C41-1037-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-858-A-902-A01-943-B20-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,9,20,49922
13,6,20,1.0,1.0,0.1215474250925528,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.3157894736842105,0.32,0.4,0.8,0.42105263157894735,0.56,0.64,0.8,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1030-B-1031-B-1034-C41-1036-B-1078-A01-1122-A00-1166-B01-1210-A-858-A-899-B-902-A01-941-B-942-B10-943-B00-946-C41-948-B-986-B1020-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,20,49923
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.15789473684210525,0.8333333333333334,0.782608695652174,0.7619047619047619,0.8181818181818182,0.8333333333333334,0.782608695652174,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B01-1034-C40-1036-B-1076-A-1077-B-1078-B001020-1079-B0110-1080-A-1122-B-1123-B-901-B-902-B20-904-A-944-B-946-C40-948-B0110-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,20,49924
7,12,20,1.0,0.5833333333333334,0.15789473684210528,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.2222222222222222,0.631578947368421,0.4,0.4,0.5714285714285714,0.75,0.56,0.56,0.7619047619047619,0.75,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1034-C41-1036-B-1037-B20-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A01-1254-A-770-B-814-A01-858-A01-902-A01-946-C41-949-B-987-B-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,20,49925
13,6,20,1.0,0.8888888888888888,0.05263157894736842,0.8,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.48,0.8,0.6,0.631578947368421,0.64,0.8,0.7,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1077-B-1078-A01-1121-B1020-1122-B001020-1123-B20-1165-B-1166-B-1167-B-814-B-858-A00-902-A01-943-B20-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A-,9,20,49926
19,0,20,1.0,0.75,0.08594700851870801,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.0,0.64,0.64,0.5714285714285714,0.7272727272727273,0.64,0.64,0.5714285714285714,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B10-1034-C40-1036-B-1078-B-856-B-857-B20-858-B-901-B10-902-B001020-903-B-905-B10-906-B-944-B-946-C40-948-B10-949-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,20,49927
8,11,20,1.0,1.0,0.1215474250925528,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.32,0.4,0.7,0.3157894736842105,0.48,0.64,0.7,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1031-B-1034-C41-1036-B-1078-A01-1122-A00-1166-B01-1210-A-858-A-899-A-902-A01-941-B-942-A01-943-B0111-946-C41-948-B11-949-A-985-A-986-A01-987-B011020-988-A01-989-C41-991-C40-992-B1020-,9,20,49928
15,4,20,1.0,1.0,0.13589415249850587,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.21052631578947367,0.4,0.5,0.7,0.3,0.48,0.6666666666666666,0.8,0.4,0.3125,0.3333333333333333,0.4875,20|1030-B-1031-B20-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B20-858-B-902-A01-904-B-941-B-942-B-943-B-946-C41-948-B00-985-B20-986-B0020-987-B001020-988-A01-989-C41-991-C40-992-B1020-,9,20,49929
4,15,20,1.0,0.46153846153846156,0.23340587185351,0.0,0.5833333333333334,0.5555555555555556,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.2222222222222222,0.7894736842105263,0.48,0.4166666666666667,0.6666666666666666,0.45454545454545453,0.48,0.5,0.8,0.6363636363636364,0.2564102564102564,0.4,0.4020618556701031,20|1031-A01-1034-C41-1074-A-1075-B0111-1078-A01-1119-A-1122-A-899-A-902-A-943-A01-946-C41-983-A-984-B01-985-A00-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B01-995-A-,9,20,49930
10,9,20,1.0,1.0,0.1215474250925528,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.3333333333333333,0.4736842105263158,0.32,0.3333333333333333,0.7368421052631579,0.42105263157894735,0.56,0.75,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1031-A01-1034-C41-1036-B-1075-B20-1076-B-1078-A01-1122-A00-1166-B0110-1167-B-1210-A-858-A-902-A01-943-A-946-C41-948-B-985-B-986-A01-987-B011121-988-A01-989-C41-991-C40-992-B001020-993-B-,9,20,49931
13,6,20,1.0,1.0,0.0607737125462764,0.7,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.4,0.48,0.6,0.5,0.56,0.72,0.7,0.7,0.3125,0.5,0.4875,20|1031-B00-1034-C41-1036-B-1075-B-1078-A01-1122-A00-1166-B11-1167-A-858-B-902-A01-942-B-943-B1020-944-B-946-C41-948-B11-949-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,20,49932
12,7,20,1.0,1.0,0.0607737125462764,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.368421052631579,0.32,0.3333333333333333,0.6,0.5,0.56,0.6666666666666666,0.7,0.6,0.3125,0.5,0.4875,20|1031-A01-1034-C41-1036-B-1075-B20-1076-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-902-A01-942-B-943-B1020-944-B-946-C41-948-B-986-A-987-B011120-988-A01-989-C41-991-C40-992-B001020-993-B-,9,20,49933
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.32,0.3333333333333333,0.631578947368421,0.5,0.56,0.6666666666666666,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1036-B-1075-A00-1078-A01-1119-B-1122-A00-1165-B-1166-B20-858-A-902-A01-943-B-946-C41-948-B10-949-B-985-A-986-A01-987-B011120-988-A01-989-C41-991-C40-992-B001020-993-B-,9,20,49934
12,7,20,1.0,0.8888888888888888,0.15789473684210528,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.32,0.3333333333333333,0.7,0.3157894736842105,0.48,0.6666666666666666,0.7,0.42105263157894735,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-B-1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1210-A-858-A-898-B-899-B-902-A01-904-B-942-B00-943-B00-946-C41-948-B00-985-B-986-B0020-987-B001020-988-A01-989-C41-991-C40-992-B1020-,9,20,49935
5,14,20,1.0,0.9090909090909091,0.15789473684210528,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.56,0.64,0.7777777777777778,0.47058823529411764,0.64,0.8,0.7777777777777778,0.5882352941176471,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-941-A-946-C41-948-B-949-B10-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1020-,9,20,49936
15,4,20,1.0,0.875,0.05263157894736842,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.3333333333333333,0.21052631578947367,0.56,0.64,0.8,0.5714285714285714,0.64,0.8,0.8,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-B1020-1032-B-1034-C41-1036-B-1077-B-1078-A01-1121-B20-1122-B1120-1123-A-858-B-902-A01-943-B20-944-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,20,49937
16,3,20,1.0,0.8571428571428571,0.05263157894736842,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.15789473684210525,0.75,0.72,0.6666666666666666,0.7272727272727273,0.75,0.72,0.6666666666666666,0.7272727272727273,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B-1078-B20-1079-B-857-A-858-B-899-A-900-A01-901-B0111-902-B001020-903-B-944-B-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,20,49938
10,9,20,1.0,1.0,0.1215474250925528,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.4736842105263158,0.32,0.4166666666666667,0.631578947368421,0.42105263157894735,0.56,0.75,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1031-A01-1034-C41-1036-B-1075-A00-1078-A01-1119-B-1122-A00-1166-B00-1210-B-858-A-902-A01-942-A-943-B-946-C41-948-B-985-A-986-B0121-987-B001120-988-A01-989-C41-991-C40-992-B001020-993-B-,9,20,49939
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.3157894736842105,0.32,0.4,0.6666666666666666,0.4,0.48,0.56,0.6666666666666666,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-B00-1034-C41-1036-B-1075-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-902-A01-941-B-942-B00-943-B1020-944-B-946-C41-948-B11-949-A-986-B-987-B001020-988-A01-989-C41-991-C40-992-B1020-,9,20,49940
14,5,20,1.0,0.7777777777777778,0.13589415249850587,0.7,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.26315789473684215,0.4,0.4166666666666667,0.6666666666666666,0.42105263157894735,0.48,0.5833333333333334,0.7619047619047619,0.5263157894736842,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1031-B00-1034-C41-1036-B-1075-B-1078-A01-1122-A00-1166-B00-1210-B-858-B-898-A-899-B11-902-A01-904-B-943-B0020-944-B-946-C41-948-B00-986-B-987-B001020-988-A01-989-C41-991-C40-992-B1020-,9,20,49941
10,9,20,1.0,0.9,0.05263157894736842,0.75,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.1111111111111111,0.4736842105263158,0.64,0.48,0.42105263157894735,0.7777777777777778,0.72,0.72,0.631578947368421,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1122-A01-1166-A01-1167-B-1209-B-1210-B1020-1211-B20-814-B-857-B-858-B001020-859-B20-902-A01-903-B-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,9,20,49942
13,6,20,1.0,1.0,0.0607737125462764,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.3157894736842105,0.32,0.48,0.8,0.5,0.56,0.72,0.8,0.6,0.3125,0.5,0.4875,20|1030-B-1031-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-898-A-902-A01-942-B01-943-B20-944-B-946-C41-948-B-986-B1020-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,20,49943
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.4736842105263158,0.32,0.32,0.7368421052631579,0.5,0.56,0.64,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B20-858-A-902-A01-941-A-942-A01-943-B1120-944-B-946-C41-948-B-985-A-986-A01-987-B011020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,20,49944
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.4166666666666667,0.4166666666666667,0.631578947368421,0.4,0.5833333333333334,0.6666666666666666,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1036-A01-1075-B20-1076-B-1078-A01-1080-B-1122-A00-1165-B-1166-B20-858-A-902-A01-943-A-946-C41-948-B-985-A-986-A01-987-B011121-988-A01-989-C41-991-C40-992-B011120-993-A-,9,20,49945
12,7,20,1.0,1.0,0.0607737125462764,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.368421052631579,0.4,0.5833333333333334,0.6,0.5,0.56,0.75,0.8,0.6,0.3125,0.5,0.4875,20|1030-B-1031-B1020-1032-B-1034-C41-1036-B-1078-A01-1122-A00-1166-B11-1167-A-858-B-902-A01-904-A-942-A-943-B11-946-C41-948-B01-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,20,49946
