bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
16,3,20,1.0,0.875,0.1324532357065044,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.15789473684210525,0.5,0.48,0.47619047619047616,0.9,0.6666666666666666,0.64,0.5714285714285714,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-900-A-901-B-902-B1020-903-B-944-B01-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,60,53911
13,6,20,1.0,1.0,0.1215474250925528,0.8,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.3157894736842105,0.32,0.72,0.5263157894736842,0.42105263157894735,0.56,0.88,0.631578947368421,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-858-A-902-B0111-903-A-942-B-946-C40-948-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,9,60,53912
9,10,20,1.0,0.8181818181818182,0.13589415249850587,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.48,0.56,0.631578947368421,0.5882352941176471,0.64,0.8,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.5,0.3277310924369748,20|1030-A-1031-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1210-B00-1254-B-814-A-858-A01-902-A01-943-B-946-C41-985-A-986-B0111-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A-,9,60,53913
13,6,20,1.0,0.8,0.14886458551295736,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.3157894736842105,0.64,0.56,0.5,0.7777777777777778,0.72,0.64,0.6,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1031-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B011020-1167-B-1210-A01-1254-B-857-B-858-B1020-859-B-899-B-902-A01-943-B00-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,60,53914
9,10,20,1.0,0.875,0.05263157894736842,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7619047619047619,0.35714285714285715,0.5,0.5492957746478874,20|1032-A01-1034-C41-1036-B-1076-B-1078-A01-1122-A00-1165-A-1166-B1121-1167-A01-1168-A-856-B-900-A00-902-B11-903-A-944-A01-946-C40-948-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,9,60,53915
11,8,20,1.0,0.8888888888888888,0.15789473684210528,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.43478260869565216,0.48,0.42105263157894735,0.5,0.6086956521739131,0.72,0.5263157894736842,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1032-B-1034-C41-1036-A01-1078-A01-1080-B-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-900-A-902-B11-903-A-944-B01-946-C40-985-B-986-A00-987-A01-988-B011020-989-C40-991-C40-992-B0111-993-A-,9,60,53916
15,4,20,1.0,0.6666666666666666,0.10078180081645664,0.6363636363636364,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.21052631578947367,0.6666666666666666,0.5833333333333334,0.5263157894736842,0.8181818181818182,0.75,0.75,0.7368421052631579,0.9090909090909091,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1032-B-1034-C40-1036-B01-1076-A-1077-B01-1078-B001020-1079-B-1080-A01-1122-B-1124-B-902-B11-903-A-944-A-946-C40-948-B-986-B-987-B00-988-B001120-989-C40-991-C40-992-B001020-993-B00-994-B-,9,60,53917
11,8,20,1.0,0.8,0.08594700851870801,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.48,0.64,0.6,0.5555555555555556,0.64,0.72,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1031-B-1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-814-A-858-A01-899-B-902-A01-943-B0020-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A-,9,60,53918
12,7,20,1.0,0.8181818181818182,0.13589415249850587,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.72,0.631578947368421,0.5882352941176471,0.64,0.8,0.631578947368421,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B00-1254-B-814-B-858-A00-902-A01-942-B-946-C41-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,60,53919
11,8,20,1.0,0.9,0.05263157894736842,1.0,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.42105263157894735,0.72,0.88,0.7368421052631579,0.7777777777777778,0.72,0.88,0.7368421052631579,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B-1034-C41-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B-814-B-858-A00-902-A01-942-B-946-C41-986-B1020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,9,60,53920
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.48,0.72,0.5,0.7368421052631579,0.72,0.8,0.7,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-857-A-858-B1121-859-A-902-A01-942-B-943-B-946-C41-986-B20-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,9,60,53921
13,6,20,1.0,0.8888888888888888,0.05263157894736842,0.9,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.64,0.56,0.5,0.7368421052631579,0.64,0.72,0.6,0.8421052631578947,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1077-B-1078-A01-1120-B-1121-B001020-1122-B001020-1123-B0020-1124-B-1165-B-1166-B-1167-B-814-B-858-A00-902-A01-942-B-946-C41-986-B20-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,60,53922
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.15789473684210525,0.64,0.5833333333333334,0.7,0.5714285714285714,0.8,0.8333333333333334,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-A-901-B-902-B011120-903-A01-904-B-944-A-946-C40-948-B-949-B-987-B-988-B0011-989-C40-991-C40-992-B001020-993-B0020-994-B-,9,60,53923
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.72,0.7,0.5555555555555556,0.64,0.8,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1031-B-1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-814-B-858-A00-902-A01-942-B-943-B1020-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A-,9,60,53924
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.4,0.48,0.7777777777777778,0.42105263157894735,0.64,0.8,0.7777777777777778,0.631578947368421,0.2222222222222222,0.5,0.3577981651376147,20|1031-B-1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-A-902-A01-943-B-946-C41-948-B-985-A-986-A01-987-B011020-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A-,9,60,53925
12,7,20,1.0,0.9,0.15789473684210528,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.4,0.72,0.42105263157894735,0.6666666666666666,0.56,0.8,0.5263157894736842,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B001020-1167-B-1209-B-1210-B0020-1254-B-857-B-858-B1020-859-B-902-A01-946-C41-985-A-986-B0110-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,9,60,53926
9,10,20,1.0,1.0,0.1215474250925528,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.5263157894736842,0.5217391304347826,0.56,0.5263157894736842,0.5263157894736842,0.6086956521739131,0.8,0.631578947368421,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1032-B-1034-C41-1036-A01-1078-A01-1080-A-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-A-900-A-902-B01-944-B01-946-C40-985-A-986-A01-987-A01-988-B011020-989-C40-991-C40-992-B0111-993-A-,9,60,53927
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.625,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.1111111111111111,0.42105263157894735,0.4,0.4166666666666667,0.6,0.5263157894736842,0.64,0.5833333333333334,0.7,0.631578947368421,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1031-A-1032-B01-1034-C41-1036-B-1076-A-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-858-A-899-B-902-B01-943-A01-944-B-946-C40-987-B1121-988-B001020-989-C40-991-C40-992-B0110-993-A01-994-A-,9,60,53928
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.64,0.7,0.5555555555555556,0.64,0.72,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1031-B-1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-814-B-858-A00-899-B-902-A01-943-B0020-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A-,9,60,53929
14,5,20,1.0,1.0,0.08594700851870801,0.8,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.26315789473684215,0.48,0.5,0.5,0.5263157894736842,0.64,0.75,0.6,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B-1031-A01-1032-B0011-1034-C41-1036-B-1076-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-A-902-B01-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0110-993-A01-994-B-,9,60,53930
9,10,20,1.0,0.8888888888888888,0.05263157894736842,0.5714285714285714,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.32,0.48,0.5263157894736842,0.5,0.64,0.72,0.7368421052631579,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1036-A-1075-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B1020-1167-B-858-A-902-B01-943-A-946-C40-948-B-986-A-987-B011121-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A-,9,60,53931
16,3,20,1.0,0.75,0.08594700851870801,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.15789473684210525,0.75,0.75,0.8,0.6956521739130435,0.75,0.75,0.8,0.8695652173913043,0.4166666666666667,0.5,0.6290322580645161,20|1032-B00-1034-C40-1036-B01-1076-B0020-1077-B-1078-B20-1079-B-1080-A-1120-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B011020-993-A01-994-A-,9,60,53932
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.8,0.8,0.5555555555555556,0.64,0.88,0.8,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1030-B-1031-B-1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-814-B-858-A00-902-A01-942-B-943-B-946-C41-986-B1020-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A-,9,60,53933
17,2,20,1.0,1.0,0.0,0.9166666666666666,0.9285714285714286,0.0,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.75,0.64,0.7619047619047619,0.6666666666666666,0.9166666666666666,0.8,0.7619047619047619,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1121-B-1122-B1020-1123-B-858-B-901-B-902-B001020-903-B-944-A-946-C40-948-B-987-A-988-B0111-989-C40-991-C40-992-B001020-993-B-,9,60,53934
16,3,20,1.0,0.875,0.1324532357065044,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.15789473684210525,0.48,0.48,0.47619047619047616,0.9,0.64,0.72,0.5714285714285714,0.9,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C41-1036-B-1078-A01-1122-A00-1123-B-1165-B-1166-B001020-1167-B10-1210-B-901-B-902-B1020-903-B-943-A-944-B-946-C40-948-B-987-B11-988-B001020-989-C40-991-C40-992-B001020-993-B-,9,60,53935
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.7,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.26315789473684215,0.6086956521739131,0.72,0.7619047619047619,0.6363636363636364,0.8695652173913043,0.88,0.7619047619047619,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-A-1034-C40-1036-B01-1077-B-1078-B1020-1079-B-1080-A-857-B-858-B20-859-B-900-A-901-B-902-B001020-903-B20-944-A01-946-C40-948-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,9,60,53936
15,4,20,1.0,1.0,0.13589415249850587,0.8181818181818182,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.1111111111111111,0.21052631578947367,0.24,0.56,0.5,0.6,0.48,0.72,0.6,0.7,0.3125,0.6666666666666666,0.4875,20|1031-B-1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-902-B11-903-A-943-B20-944-B-946-C40-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,9,60,53937
11,8,20,1.0,1.0,0.1215474250925528,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.42105263157894735,0.48,0.56,0.631578947368421,0.7368421052631579,0.72,0.8,0.7368421052631579,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1031-A-1034-C41-1078-A01-1122-A00-1123-B-1165-B-1166-B001020-1167-B10-1210-B-857-B-858-B1020-859-B-902-A01-943-A-946-C41-985-B-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-B-,9,60,53938
11,8,20,1.0,0.8,0.14886458551295736,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.42105263157894735,0.4166666666666667,0.48,0.4444444444444444,0.7,0.6666666666666666,0.72,0.5555555555555556,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1032-B-1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-900-A-901-A-902-B21-944-B01-946-C40-985-B-986-A00-987-A01-988-B011020-989-C40-991-C40-992-B0110-993-A01-994-A-,9,60,53939
12,7,20,1.0,0.8,0.08594700851870801,1.0,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.48,0.48,0.6,0.6666666666666666,0.64,0.72,0.7,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1031-A01-1034-C41-1075-B-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B-814-B-858-A00-902-A01-943-B-946-C41-986-B-987-B001120-988-A01-989-C41-991-C41-992-A01-993-B-,9,60,53940
11,8,20,1.0,0.7777777777777778,0.10526315789473684,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.43478260869565216,0.32,0.38095238095238093,0.4,0.6086956521739131,0.56,0.47619047619047616,0.6,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1031-A-1032-B11-1034-C41-1036-A01-1078-A01-1080-B-1122-A00-1164-B-1165-B00-1166-B0020-1210-B-856-A-900-A01-902-B11-903-A-944-B01-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0111-993-A-,9,60,53941
18,1,20,1.0,0.875,0.10078180081645664,0.8461538461538461,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.05263157894736842,0.6666666666666666,0.48,0.7,0.5714285714285714,0.75,0.56,0.7,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-B1020-1038-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-900-B-901-B00-902-B1020-903-B-946-C40-949-B-987-B-988-B00-989-C40-991-C41-992-A01-993-B001020-994-B-,9,60,53942
14,5,20,1.0,1.0,0.1215474250925528,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.26315789473684215,0.24,0.8,0.42105263157894735,0.42105263157894735,0.56,0.88,0.631578947368421,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-858-B-902-B0011-903-A-942-B-946-C40-948-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,9,60,53943
9,10,20,1.0,1.0,0.13589415249850587,0.42857142857142855,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.43478260869565216,0.48,0.5,0.5,0.6086956521739131,0.72,0.6,0.7,0.3125,0.5,0.4875,20|1030-A-1032-B-1034-C41-1036-A01-1078-A01-1080-B-1122-A01-1166-A01-1210-B20-1211-B-900-A-902-B11-903-A-944-B01-946-C40-948-A-986-B11-987-A01-988-B011020-989-C40-991-C40-992-B011121-993-A-,9,60,53944
13,6,20,1.0,0.8,0.14886458551295736,0.9,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.3157894736842105,0.48,0.64,0.7,0.4444444444444444,0.56,0.72,0.7,0.5555555555555556,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B1020-1166-B001020-1167-B-1209-B-1210-B-814-B-858-A00-902-A01-942-B-946-C41-948-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C40-992-B1020-,9,60,53945
12,7,20,1.0,1.0,0.0607737125462764,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.368421052631579,0.4166666666666667,0.48,0.5,0.6,0.6666666666666666,0.64,0.6,0.7,0.3125,0.3333333333333333,0.4875,20|1031-B-1032-B10-1034-C41-1036-B-1078-A01-1121-B-1122-A00-1165-B20-1166-B1020-1167-B-856-A-858-A-900-A01-902-B01-944-B01-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0110-993-A01-994-A-,9,60,53946
