bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.26666666666666666,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.5714285714285714,0.8181818181818182,0.7368421052631579,0.5263157894736842,0.5714285714285714,0.8181818181818182,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.6,0.6363636363636364,17|626-B-627-B20-664-B-665-B001020-666-B-703-C40-705-B-706-B-739-B-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B0020-782-B00-783-B-816-B-817-B10-819-B-,7,1,36012
0,19,20,1.0,0.6666666666666666,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.8,0.72,0.6666666666666666,0.9230769230769231,0.8,0.72,0.6666666666666666,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,1,36013
0,19,20,1.0,0.6666666666666666,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.8,0.72,0.6666666666666666,0.9230769230769231,0.8,0.72,0.6666666666666666,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A-814-A-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,7,1,36014
16,0,17,0.85,0.8571428571428571,0.0625,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.1875,0.15625,0.16666666666666666,4,0.0,0.0,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.40476190476190477,0.6,0.6363636363636364,17|628-B-664-B-665-B1020-666-B0020-667-B-701-B-703-C40-705-B10-706-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-776-B-777-B10-779-C40-781-B-817-B-,7,1,36015
8,4,13,0.65,0.875,0.2097176232019653,0.6666666666666666,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.22916666666666666,0.31457643480294795,4,0.0,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.9230769230769231,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.7142857142857143,0.23214285714285715,0.3333333333333333,0.43661971830985913,13|374-B-375-B1121-376-B-405-B01-435-C41-460-A-461-A01-462-A01-463-A01-464-C41-466-C41-467-B-495-C41-525-B01-555-B11-556-B-,7,1,36016
9,8,18,0.9,0.6363636363636364,0.23529411764705882,0.5714285714285714,0.5,0.5625,0.4117647058823529,0.20588235294117646,0.36622709889963334,4,0.125,0.47058823529411764,0.5217391304347826,0.5217391304347826,0.5333333333333333,0.631578947368421,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.631578947368421,0.23376623376623376,0.2,0.3894736842105263,18|699-B-700-B1121-701-B-740-A01-744-B-745-B11-780-C41-785-B01-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-B0121-826-B01-827-B-860-C41-900-A01-940-A-,7,1,36017
19,0,20,1.0,0.875,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.19298245614035087,0.22534695471649935,3,0.0,0.0,0.64,0.6956521739130435,0.45454545454545453,0.5454545454545454,0.64,0.6956521739130435,0.45454545454545453,0.5454545454545454,0.35714285714285715,0.5,0.5492957746478874,20|1032-B00-1034-C40-1036-B-1075-B-1076-B001020-1077-B00-1078-B1020-1079-B-1119-B20-1120-B001020-1121-B-1163-B-1164-B-858-B-902-B00-946-C40-948-B10-949-B-988-B-991-C40-992-B001020-993-B-,7,1,36018
11,0,12,0.6,0.875,0.27272727272727276,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.8235294117647058,0.5882352941176471,0.7692307692307693,0.6666666666666666,0.8235294117647058,0.5882352941176471,0.7692307692307693,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.4084507042253521,12|350-B-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-B01-490-B01-518-B01-546-B-,7,1,36019
9,0,10,0.5,1.0,0.12830005981991682,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.9333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.2777777777777778,0.5,0.5625,10|252-B-276-C41-279-B-298-B-299-C41-301-C41-302-B01-303-B1121-324-C41-327-B-348-B01-371-B-372-B21-,7,1,36020
8,0,9,0.45,0.7142857142857143,0.25,1.0,1.0,0.14285714285714285,0.375,0.1875,0.5,4,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0.2571428571428571,1.0,0.5531914893617021,9|209-B-231-C41-234-B-251-B-252-C41-254-C41-255-B01-256-B011121-257-B-275-C41-278-B-297-B-,7,1,36021
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.1875,0.29411764705882354,0.14705882352941177,0.2945929562327194,4,0.0,0.0,0.5217391304347826,0.47619047619047616,0.7619047619047619,0.6666666666666666,0.5217391304347826,0.47619047619047616,0.7619047619047619,0.6666666666666666,0.375,0.6,0.5967741935483871,18|660-B-700-B0010-701-B-739-B-740-B001020-741-B-780-C40-818-B-819-C40-821-C40-822-B-857-B-860-C40-897-B1020-898-B00-899-B00-900-B001020-901-B-937-B-940-B20-941-B-,7,1,36022
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.8,0.8,0.23076923076923078,0.35714285714285715,0.17857142857142858,0.3829708431025352,4,0.0,0.0,0.8,0.5,0.625,0.5882352941176471,0.8,0.5,0.625,0.5882352941176471,0.35714285714285715,0.5,0.6,15|493-B-494-B-526-B-527-B001020-528-B20-557-B20-558-B1020-559-B-561-C40-591-B-592-B10-593-B0020-594-C40-596-C40-597-B-627-B-629-C40-663-B-,7,1,36023
16,0,17,0.85,0.8571428571428571,0.0625,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.1875,0.15625,0.16666666666666666,4,0.0,0.0,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.7272727272727273,0.7619047619047619,0.6666666666666666,0.8,0.40476190476190477,0.6,0.6363636363636364,17|628-B-664-B-665-B1020-666-B0020-667-B-701-B-703-C40-705-B10-706-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B-776-B-777-B10-779-C40-781-B-817-B-,7,1,36024
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.25,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6086956521739131,0.9090909090909091,0.7368421052631579,0.6,0.6086956521739131,0.9090909090909091,0.7368421052631579,0.6,0.42857142857142855,0.4,0.6727272727272727,18|740-B10-741-B-777-B-778-B-780-C40-782-B-816-B-817-B0010-818-B001020-819-C40-821-C40-822-B20-857-B-858-B0010-860-C40-898-B20-899-B-900-B0020-901-B10-940-B-941-B-,7,1,36025
0,19,20,1.0,0.47058823529411764,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.64,0.9,0.9090909090909091,0.64,0.64,0.9,0.9090909090909091,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,1,36026
0,19,20,1.0,0.6666666666666666,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.8,1.0,0.7692307692307693,0.8,0.8,1.0,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,1,36027
18,0,19,0.95,0.75,0.09072184232530289,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2222222222222222,0.16666666666666666,0.20203050891044214,4,0.0,0.0,0.5,0.6086956521739131,0.7,0.7619047619047619,0.5,0.6086956521739131,0.7,0.7619047619047619,0.3958333333333333,0.4,0.6129032258064516,19|777-B-819-B0010-820-B00-821-B00-822-B-858-B-859-B-861-C40-863-B-864-B-900-B1020-901-B0010-902-C40-904-C40-905-B001020-906-B20-941-B-942-B10-945-C40-947-B20-948-B-987-B-,7,1,36028
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.4,0.2,0.4714045207910316,4,0.0,0.0,0.75,0.625,0.6153846153846154,0.8333333333333334,0.75,0.625,0.6153846153846154,0.8333333333333334,0.2619047619047619,0.6666666666666666,0.509090909090909,11|299-B-325-C41-349-B-350-C41-352-C41-353-B01-354-B-377-C41-403-B01-428-B-429-B011121-430-B01-431-B-455-B-,7,1,36029
16,0,17,0.85,1.0,0.10206207261596577,0.75,0.75,0.2,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.6666666666666666,0.6363636363636364,0.631578947368421,0.5555555555555556,0.6666666666666666,0.6363636363636364,0.631578947368421,0.5555555555555556,0.3469387755102041,0.4,0.5555555555555556,17|627-B-662-B-663-B1020-664-B-665-B00-699-B-700-B00-701-B0020-703-C40-738-B-739-B0010-740-C40-742-C40-743-B-779-C40-816-B-817-B001020-818-B-854-B-855-B10-,7,1,36030
19,0,20,1.0,0.875,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.19298245614035087,0.22534695471649935,3,0.0,0.0,0.64,0.6956521739130435,0.45454545454545453,0.5454545454545454,0.64,0.6956521739130435,0.45454545454545453,0.5454545454545454,0.35714285714285715,0.5,0.5492957746478874,20|1032-B00-1034-C40-1036-B-1075-B-1076-B001020-1077-B00-1078-B1020-1079-B-1119-B20-1120-B001020-1121-B-1163-B-1164-B-858-B-902-B00-946-C40-948-B10-949-B-988-B-991-C40-992-B001020-993-B-,7,1,36031
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.9411764705882353,0.8571428571428571,0.88,0.88,0.9411764705882353,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,1,36032
12,0,13,0.65,0.8571428571428571,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.1875,0.31457643480294795,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.30952380952380953,0.6666666666666666,0.5636363636363636,13|375-B-405-B01-435-C41-463-B-464-C41-466-C41-467-B01-468-B-495-C40-524-B-525-B001020-526-B10-554-B-555-B10-556-B20-557-B-,7,1,36033
3,16,20,1.0,0.75,0.15789473684210528,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.2309401076758503,4,0.0,0.8421052631578947,0.64,0.64,0.625,0.631578947368421,0.72,0.72,0.75,0.631578947368421,0.18518518518518517,0.25,0.3023255813953488,20|1034-C40-1078-A00-1079-A-1122-A00-1123-A00-1166-B20-1167-B0020-1168-B-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,1,36034
11,0,12,0.6,0.875,0.27272727272727276,0.75,0.75,0.4,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.8235294117647058,0.5882352941176471,0.7692307692307693,0.6666666666666666,0.8235294117647058,0.5882352941176471,0.7692307692307693,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.4084507042253521,12|350-B-378-C41-381-B-404-B-405-C41-407-C41-408-B01-409-B011121-410-B-434-C41-437-B-462-B01-490-B01-518-B01-546-B-,7,1,36035
16,0,17,0.85,1.0,0.10206207261596577,0.75,0.75,0.2,0.3125,0.15625,0.3191423692521127,4,0.0,0.0,0.6,0.7272727272727273,0.5555555555555556,0.5,0.6,0.7272727272727273,0.5555555555555556,0.5,0.3469387755102041,0.4,0.5555555555555556,17|626-B-664-B10-665-B1020-666-B-703-C40-705-B-739-B-740-C40-742-C40-743-B001020-744-B00-745-B-779-C40-781-B0020-782-B-817-B-819-B0020-820-B10-857-B-858-B-,7,1,36036
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.875,0.8,0.8,0.96,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,1,36037
16,0,17,0.85,0.75,0.17677669529663687,0.5,0.5,0.4666666666666667,0.25,0.20833333333333334,0.15384615384615385,3,0.0,0.0,0.7272727272727273,0.47619047619047616,0.4,0.7619047619047619,0.7272727272727273,0.47619047619047616,0.4,0.7619047619047619,0.3541666666666667,0.0,0.5645161290322581,17|705-B10-706-B00-707-B-739-B20-740-C40-742-C40-743-B1020-777-B-779-C40-781-B-814-B-815-B00-816-B0020-817-B1020-818-B10-854-B00-856-B00-892-B-894-B-,7,1,36038
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.26666666666666666,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.5714285714285714,0.8181818181818182,0.7368421052631579,0.5263157894736842,0.5714285714285714,0.8181818181818182,0.7368421052631579,0.5263157894736842,0.40476190476190477,0.6,0.6363636363636364,17|626-B-627-B20-664-B-665-B001020-666-B-703-C40-705-B-706-B-739-B-740-C40-742-C40-743-B001020-744-B20-779-C40-781-B0020-782-B00-783-B-816-B-817-B10-819-B-,7,1,36039
0,19,20,1.0,0.47058823529411764,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.64,0.9,0.9090909090909091,0.64,0.64,0.9,0.9090909090909091,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,1,36040
0,19,20,1.0,0.3888888888888889,0.3477934666947195,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.44053839114664467,4,0.0,1.0,0.56,0.56,0.8,0.9523809523809523,0.56,0.56,0.8,0.9523809523809523,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A-902-A-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,7,1,36041
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.25,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6086956521739131,0.9090909090909091,0.7368421052631579,0.6,0.6086956521739131,0.9090909090909091,0.7368421052631579,0.6,0.42857142857142855,0.4,0.6727272727272727,18|740-B10-741-B-777-B-778-B-780-C40-782-B-816-B-817-B0010-818-B001020-819-C40-821-C40-822-B20-857-B-858-B0010-860-C40-898-B20-899-B-900-B0020-901-B10-940-B-941-B-,7,1,36042
13,0,14,0.7,1.0,0.0,0.5,0.5,0.5833333333333334,0.38461538461538464,0.23076923076923078,0.36288736930121157,4,0.0,0.0,0.7368421052631579,0.7777777777777778,0.75,0.5333333333333333,0.7368421052631579,0.7777777777777778,0.75,0.5333333333333333,0.2857142857142857,0.25,0.5079365079365079,14|432-B21-433-B-464-B01-496-C41-499-B-526-B-527-C41-529-C41-530-B01-531-B1121-560-C41-563-B-592-B01-621-B-622-B01-623-B01-624-B21-,7,1,36043
13,0,14,0.7,0.875,0.1472964781163597,0.6,0.6,0.4166666666666667,0.46153846153846156,0.23076923076923078,0.45825756949558405,3,0.0,0.0,0.4444444444444444,0.5263157894736842,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5263157894736842,0.6666666666666666,0.47058823529411764,0.25,0.25,0.4507042253521127,14|397-B-429-B01-460-B-461-B0121-493-B01-524-B-525-B011121-526-B01-527-C41-529-C41-530-B-557-B01-560-C41-589-B-592-B01-624-B-,7,1,36044
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,1,36045
11,0,12,0.6,0.7142857142857143,0.18181818181818182,0.75,0.75,0.4,0.45454545454545453,0.18181818181818182,0.5714285714285714,4,0.0,0.0,0.5882352941176471,0.625,0.9230769230769231,0.5333333333333333,0.5882352941176471,0.625,0.9230769230769231,0.5333333333333333,0.34285714285714286,0.6666666666666666,0.6170212765957447,12|347-B-350-B-375-B01-378-C41-402-B-403-B011121-404-B01-405-C41-407-C41-408-B-431-B01-434-C41-459-B21-460-B-462-B-,7,1,36046
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.7142857142857143,0.8235294117647058,0.72,0.88,0.7142857142857143,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,7,1,36047
4,13,18,0.9,0.4375,0.30940654584430394,0.5,0.3333333333333333,0.8125,0.4117647058823529,0.25,0.40460855995024364,4,0.125,0.7647058823529411,0.5217391304347826,0.5217391304347826,0.8,0.631578947368421,0.6086956521739131,0.6086956521739131,1.0,0.9473684210526315,0.16071428571428573,0.2,0.2740740740740741,18|700-A-740-A01-780-C41-813-B-814-B01-815-B01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A01-827-A01-828-A-860-C41-900-A01-940-B-,7,1,36048
17,0,18,0.9,1.0,0.21479315980594751,0.5833333333333334,0.5833333333333334,0.4375,0.35294117647058826,0.2156862745098039,0.2575393768188564,3,0.0,0.0,0.47619047619047616,0.34782608695652173,0.4,0.45454545454545453,0.47619047619047616,0.34782608695652173,0.4,0.45454545454545453,0.3673469387755102,0.2,0.5873015873015873,18|1021-B-782-B10-783-B-818-B20-819-C40-821-C40-822-B001020-823-B-858-B-860-C40-862-B-900-B20-901-B0010-902-B00-903-B0010-904-B-941-B00-943-B20-944-B-981-B00-,7,1,36049
8,0,9,0.45,0.7142857142857143,0.25,1.0,1.0,0.14285714285714285,0.375,0.1875,0.5,4,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0.2571428571428571,1.0,0.5531914893617021,9|209-B-231-C41-234-B-251-B-252-C41-254-C41-255-B01-256-B011121-257-B-275-C41-278-B-297-B-,7,1,36050
14,0,15,0.75,0.8571428571428571,0.1367753011080483,0.9,0.9,0.15384615384615385,0.2857142857142857,0.16071428571428573,0.3,4,0.0,0.0,0.8421052631578947,0.5,0.5882352941176471,0.625,0.8421052631578947,0.5,0.5882352941176471,0.625,0.35714285714285715,0.75,0.6,15|527-B-561-C40-563-B-593-B-594-C40-596-C40-597-B001020-598-B-629-C40-631-B0020-632-B-662-B-663-B001020-664-B-665-B00-697-B00-699-B-731-B-,7,1,36051
