bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
12,7,20,1.0,0.875,0.15789473684210528,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.15789473684210525,0.3265986323710904,4,0.1111111111111111,0.368421052631579,0.4166666666666667,0.5,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.6666666666666666,0.5454545454545454,0.45454545454545453,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A00-1078-B-1080-A-813-A-857-A00-858-B-901-B10-902-B001020-903-A-904-A-905-B-906-B20-946-C40-948-B0010-949-A00-950-B0020-951-B-988-B-989-C40-991-C40-992-B001020-993-B-,5,20,25901
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.0,0.64,0.72,0.7619047619047619,0.782608695652174,0.64,0.72,0.7619047619047619,0.782608695652174,0.47619047619047616,0.5,0.7090909090909091,20|1031-B20-1032-B10-1034-C40-1036-B-1037-B-1075-B-1077-B-1078-B10-857-B-901-B10-902-B1020-903-B-905-B-944-B-946-C40-948-B10-949-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-,5,20,25902
16,3,20,1.0,0.8571428571428571,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.0,0.15789473684210525,0.48,0.5833333333333334,0.5454545454545454,0.45454545454545453,0.56,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-858-B-862-B-901-B-902-B001120-903-A00-904-A00-905-A01-906-B1020-946-C40-948-B-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,5,20,25903
11,8,20,1.0,0.8,0.08594700851870801,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.42105263157894735,0.48,0.48,0.7777777777777778,0.5,0.64,0.72,0.7777777777777778,0.6,0.25,0.5,0.3979591836734694,20|1030-B-1034-C41-1037-B-1078-A01-1122-B-814-A-857-A-858-B0010-902-A01-941-B-942-B10-946-C41-948-A-949-B10-985-B-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A01-993-B001020-994-B-,5,20,25904
5,14,20,1.0,1.0,0.08594700851870801,0.75,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.7368421052631579,0.64,0.72,0.5882352941176471,0.7058823529411765,0.8,0.8,0.8235294117647058,0.7058823529411765,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B-770-A-812-A-813-A00-814-B0111-858-A01-902-A00-941-B-946-C41-984-B-985-B0020-986-A00-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-A-,5,20,25905
11,8,20,1.0,0.5454545454545454,0.3023454024493699,0.75,0.7857142857142857,0.2222222222222222,0.3684210526315789,0.15789473684210525,0.36106837353937604,4,0.3333333333333333,0.42105263157894735,0.48,0.4,0.45454545454545453,0.7058823529411765,0.48,0.64,0.5454545454545454,0.7058823529411765,0.30303030303030304,0.6666666666666666,0.46987951807228917,20|1034-C40-1036-B-1078-B20-1079-B-638-B-682-A01-726-B0111-727-A-770-A01-813-A-814-B011121-815-A-858-A01-901-A-902-B011121-903-A-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,5,20,25906
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.64,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.64,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B-1034-C40-1036-B-1076-B-1077-B0020-1078-B001020-1079-B-1121-B-1122-B0020-1123-B-1166-B-902-B-943-B-944-B20-946-C40-948-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,20,25907
15,4,20,1.0,0.875,0.05263157894736842,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.5833333333333334,0.5,0.47619047619047616,0.7,0.75,0.75,0.6666666666666666,0.8,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B-814-B20-815-B-858-A01-900-A-901-A01-902-B011121-903-A01-904-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B20-,5,20,25908
13,6,20,1.0,0.75,0.08594700851870801,0.6,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.3157894736842105,0.64,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.72,0.75,0.6666666666666666,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-A-1032-B10-1034-C40-1036-B-1078-B20-1079-B-857-A-858-B-901-B10-902-B001020-903-A-904-A-944-B-946-C40-948-B0010-949-A00-950-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,20,25909
13,6,20,1.0,0.75,0.08594700851870801,0.6,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.56,0.4,0.45454545454545453,0.6666666666666666,0.72,0.7,0.6363636363636364,0.4166666666666667,0.5,0.6290322580645161,20|1031-B11-1032-A-1034-C41-1036-A01-1078-A01-1079-B-1080-B20-1122-B11-1123-A-901-B-902-B20-942-B-943-B1020-944-B-946-C40-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B011120-993-A-,5,20,25910
