bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
13,6,20,1.0,0.4166666666666667,0.24872713822382153,0.7,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.17105263157894737,0.25239592648001213,4,0.0,0.3157894736842105,0.4,0.48,0.875,0.34782608695652173,0.48,0.56,0.875,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.5064935064935064,20|1034-C40-1036-B20-1037-B00-1038-B-1078-B20-1079-B-901-B-902-B1020-903-B-946-C40-948-B-949-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0120-994-A01-995-A01-996-A01-997-A-,5,40,27901
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.15789473684210525,0.64,0.64,0.9,0.5714285714285714,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B11-859-A-901-B-902-B001020-903-B-944-A-946-C40-948-B-949-B-987-A-988-B0111-989-C40-991-C40-992-B001020-993-B001020-994-B-,5,40,27902
12,7,20,1.0,1.0,0.13589415249850587,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.368421052631579,0.4,0.32,0.8,0.5,0.56,0.56,0.8,0.6,0.3125,0.3333333333333333,0.4875,20|1030-A-1034-C41-1036-B-1077-B-1078-A01-1120-B-1121-B0020-1122-B011020-1123-B-1166-A-857-B-858-B1020-859-B-902-A01-946-C41-948-B-985-A-986-B0111-987-A00-988-A01-989-C41-991-C40-992-B1020-,5,40,27903
15,4,20,1.0,1.0,0.1823211376388292,0.7272727272727273,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.0,0.21052631578947367,0.48,0.5,0.45454545454545453,0.43478260869565216,0.48,0.5833333333333334,0.5454545454545454,0.43478260869565216,0.3125,0.3333333333333333,0.4875,20|1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B-772-B-815-B-816-B0020-860-A00-901-B-902-B20-904-A00-946-C40-948-B0010-949-A00-950-A00-951-B-988-B20-989-C40-991-C40-992-B001020-993-B-,5,40,27904
5,14,20,1.0,0.9,0.10078180081645664,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7368421052631579,0.48,0.56,0.631578947368421,0.5555555555555556,0.72,0.64,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.5,0.3577981651376147,20|1030-A00-1034-C41-1074-A-1078-A01-1122-A01-1166-A-770-A-814-A01-857-B-858-B011020-859-B01-860-A-902-A01-942-A-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,5,40,27905
12,7,20,1.0,0.6,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.368421052631579,0.4166666666666667,0.48,0.7,0.34782608695652173,0.5,0.56,0.8,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1034-C40-1036-B20-1037-B0010-1038-A-1078-B20-1079-B-1081-A00-1125-A-901-B-902-B1020-903-B-946-C40-948-B11-949-A00-950-A01-951-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,5,40,27906
3,16,20,1.0,0.9,0.1324532357065044,0.0,0.6,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.8421052631578947,0.56,0.48,0.4444444444444444,0.5263157894736842,0.64,0.64,0.6666666666666666,0.631578947368421,0.2222222222222222,0.25,0.3577981651376147,20|1034-C41-1078-A01-1122-B0111-1123-A00-1124-A-1166-A-812-A-813-A00-814-B1121-815-A-858-A00-902-A01-946-C41-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B11-,5,40,27907
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.5263157894736842,0.4,0.4,0.631578947368421,0.4,0.64,0.56,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1030-A01-1034-C41-1074-B-1078-A01-1121-B-1122-B20-814-A-856-B-857-A01-858-B011121-859-A-902-A01-942-A-946-C41-948-B-985-A-986-B011121-987-A00-988-A01-989-C41-991-C40-992-B0020-993-B-,5,40,27908
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,40,27909
15,4,20,1.0,0.875,0.1324532357065044,0.9090909090909091,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.21052631578947367,0.64,0.5833333333333334,0.7,0.5714285714285714,0.72,0.75,0.9,0.6666666666666666,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-A-901-B-902-B011120-903-A01-904-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B011020-994-A01-995-A-,5,40,27910
5,14,20,1.0,1.0,0.13589415249850587,0.5,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.1539600717839002,4,0.0,0.7368421052631579,0.48,0.48,0.6666666666666666,0.3333333333333333,0.72,0.64,0.7777777777777778,0.5555555555555556,0.2,0.3333333333333333,0.325,20|1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A-770-A-812-A-813-A01-814-B0111-858-A00-902-A01-946-C41-948-B-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B10-,5,40,27911
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.625,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.4736842105263158,0.64,0.32,0.5,0.4,0.72,0.56,0.6,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1078-A01-1122-A-771-A-814-B-815-A00-857-B-858-B001020-859-B0111-860-A-902-A01-942-A-943-B11-946-C41-948-B-986-B-987-B0020-988-A01-989-C41-991-C40-992-B011020-993-A-,5,40,27912
16,3,20,1.0,0.875,0.10078180081645664,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.15789473684210525,0.56,0.64,0.6666666666666666,0.5,0.72,0.88,0.6666666666666666,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1037-A01-1078-B0020-1079-B-1081-B-1122-B20-1123-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B-944-A-946-C40-948-B-988-B11-989-C40-991-C40-992-B001020-993-B0111-994-A-,5,40,27913
14,5,20,1.0,0.875,0.05263157894736842,0.3,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.26315789473684215,0.56,0.64,0.6363636363636364,0.5454545454545454,0.64,0.72,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1031-A-1032-B10-1034-C40-1036-B20-1037-B10-1078-B20-1079-B10-1081-A-1123-A-857-A-858-B-901-B10-902-B001020-903-B-946-C40-948-B-949-B10-950-A-988-B20-989-C40-991-C40-992-B001020-993-B20-,5,40,27914
18,1,20,1.0,0.875,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.05263157894736842,0.8,0.8,0.9,0.7619047619047619,0.8,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B11-950-A-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,40,27915
8,11,20,1.0,0.8,0.08594700851870801,1.0,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.38095238095238093,0.5833333333333334,0.5833333333333334,0.8888888888888888,0.5714285714285714,0.25,0.3333333333333333,0.3979591836734694,20|1034-C41-1036-A00-1078-A01-1080-A00-1122-B-1124-A00-1168-B-858-B20-859-B-860-B-902-A01-904-A00-946-C41-948-A00-985-B-986-A01-987-A00-988-A00-989-C41-991-C40-992-B001020-993-A00-994-B-,5,40,27916
9,10,20,1.0,0.9,0.10078180081645664,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.3333333333333333,0.5263157894736842,0.56,0.56,0.631578947368421,0.5555555555555556,0.8,0.72,0.7368421052631579,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-A-1034-C41-1078-A01-1121-B-1122-B0020-1166-B-770-A-814-A01-857-B-858-B011020-859-B20-902-A01-903-B-946-C41-949-A-985-A-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-B11-,5,40,27917
13,6,20,1.0,0.6,0.13589415249850587,0.7,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.13157894736842105,0.25531389540169014,4,0.1111111111111111,0.3157894736842105,0.4,0.43478260869565216,0.7368421052631579,0.6956521739130435,0.48,0.43478260869565216,0.7368421052631579,0.6956521739130435,0.3333333333333333,0.5,0.5131578947368421,20|1032-B00-1034-C40-1036-B-1037-A-1076-B-1078-B-860-B-902-B-904-A01-944-B-946-C40-948-B0111-949-A00-950-A01-951-B-986-A-987-B01-988-B001020-989-C40-991-C40-992-B001020-993-B0111-994-A-,5,40,27918
9,10,20,1.0,1.0,0.13589415249850587,0.5714285714285714,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.5263157894736842,0.56,0.4,0.5555555555555556,0.4444444444444444,0.8,0.72,0.6666666666666666,0.5555555555555556,0.2,0.16666666666666666,0.325,20|1034-C41-1077-B-1078-A01-1121-B20-1122-B0020-1166-B-770-B-814-B0020-815-B20-858-A00-859-B-902-A01-946-C41-949-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B11-,5,40,27919
16,3,20,1.0,0.7,0.10078180081645664,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.15789473684210525,0.56,0.4,0.6666666666666666,0.47619047619047616,0.64,0.64,0.7777777777777778,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1030-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B-858-B20-859-B-902-A01-942-B20-943-B-946-C41-948-B-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,5,40,27920
11,8,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.42105263157894735,0.4,0.8,0.4444444444444444,0.5263157894736842,0.72,0.88,0.5555555555555556,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-858-B20-859-B-902-A01-942-B-946-C41-949-A-985-B-986-B0020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,5,40,27921
14,5,20,1.0,0.875,0.1324532357065044,0.9,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2,4,0.0,0.26315789473684215,0.6666666666666666,0.64,0.8,0.5714285714285714,0.6666666666666666,0.64,0.8,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-A01-1077-B-1078-B001020-1079-B-1081-A00-1122-B-1125-B-858-B-901-B-902-B0020-946-C40-948-B-949-A-988-B20-989-C40-991-C40-992-B001020-993-B011121-994-A01-995-A-,5,40,27922
10,9,20,1.0,0.8,0.08594700851870801,0.625,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.4736842105263158,0.64,0.4,0.5555555555555556,0.5,0.72,0.8,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1034-C40-1036-B-1078-B0020-1079-B-1122-B-814-A-858-A01-901-A-902-B011121-903-A-941-A-946-C40-948-B-949-B-985-B11-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0120-994-A-,5,40,27923
13,6,20,1.0,0.5454545454545454,0.15789473684210528,0.8,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.3157894736842105,0.5833333333333334,0.32,0.7058823529411765,0.45454545454545453,0.6666666666666666,0.48,0.7058823529411765,0.7272727272727273,0.30303030303030304,0.5,0.46987951807228917,20|1030-A-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-902-B-946-C40-948-B-949-B-985-A-986-B0111-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0120-994-A01-995-A-,5,40,27924
15,4,20,1.0,0.6,0.13589415249850587,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.21052631578947367,0.48,0.56,0.8888888888888888,0.45454545454545453,0.64,0.64,0.8888888888888888,0.7272727272727273,0.3333333333333333,0.5,0.5131578947368421,20|1030-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-858-B-901-B-902-B001020-903-B-942-B-946-C40-948-B-986-B1020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A01-995-A-,5,40,27925
12,7,20,1.0,0.7,0.10078180081645664,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.368421052631579,0.56,0.3333333333333333,0.6666666666666666,0.38095238095238093,0.64,0.75,0.8888888888888888,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1036-B20-1037-B-1078-B0020-1079-B-1122-B-858-A-901-A-902-B011121-903-A01-904-B-946-C40-948-B-949-B-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-B-,5,40,27926
7,12,20,1.0,0.7,0.10078180081645664,0.16666666666666666,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.631578947368421,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.47619047619047616,0.75,0.5833333333333334,0.6666666666666666,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1030-A-1034-C40-1036-B01-1037-A-1076-A-1077-A01-1078-B011121-1079-A-1080-A-1122-A-858-A-902-B01-946-C40-948-B-986-B11-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0010-994-A00-995-A-,5,40,27927
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.56,0.48,0.5263157894736842,0.4444444444444444,0.72,0.64,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-A-1030-B-1034-C41-1078-A01-1121-B-1122-B0020-1166-B-770-A-814-A01-858-A01-898-B-902-A01-942-B0020-943-B-946-C41-985-B11-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,5,40,27928
14,5,20,1.0,1.0,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.64,0.56,0.8421052631578947,0.5263157894736842,0.72,0.64,0.8421052631578947,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1030-B-1034-C41-1078-A01-1121-B-1122-B0020-1166-B-814-B-857-B-858-B001020-859-B20-902-A01-903-B-942-B20-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,5,40,27929
12,7,20,1.0,1.0,0.17189401703741602,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.17105263157894737,0.2748737083745107,4,0.0,0.368421052631579,0.4,0.4,0.42105263157894735,0.5263157894736842,0.72,0.56,0.7368421052631579,0.5263157894736842,0.24691358024691357,0.5,0.3939393939393939,20|1034-C40-1036-A-1038-B-1039-B20-1077-A-1078-B001121-1079-A-1122-B0020-1123-B-1166-B-814-B-858-A00-902-A01-946-C41-948-B-988-B-989-C40-991-C40-992-B011120-993-A01-994-A00-995-B0020-996-B-,5,40,27930
