bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
16,3,20,1.0,0.75,0.08594700851870801,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.15789473684210525,0.75,0.4,0.5,0.5454545454545454,0.75,0.56,0.6,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1034-C40-1036-B00-1077-B-1078-B1020-1079-B-1080-A-858-B20-859-B-899-B-902-A01-942-B-943-B001020-944-B-946-C41-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,5,10,24913
8,11,20,1.0,0.6666666666666666,0.19925994195790434,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.3079201435678004,4,0.0,0.5789473684210527,0.4,0.4166666666666667,0.631578947368421,0.45454545454545453,0.4,0.6666666666666666,0.7368421052631579,0.45454545454545453,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1037-A00-1078-B-1081-A-858-A-901-A-902-B001020-903-A00-904-A00-905-A00-906-A-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-A00-995-A00-996-A-,5,10,24914
17,2,20,1.0,1.0,0.0,0.9166666666666666,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.10526315789473684,0.75,0.72,0.8571428571428571,0.6666666666666666,0.9166666666666666,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-900-B-901-B-902-B001020-903-B-944-A00-946-C40-948-B-949-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B20-,5,10,24915
19,0,20,1.0,1.0,0.08594700851870801,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.2748737083745107,4,0.0,0.0,0.56,0.64,0.6666666666666666,0.7619047619047619,0.56,0.64,0.6666666666666666,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1078-B-814-B10-815-B-858-B10-859-B1020-860-B-902-B10-903-B20-943-B-944-B20-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,10,24916
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.72,0.72,0.8571428571428571,0.8695652173913043,0.72,0.72,0.8571428571428571,0.8695652173913043,0.47619047619047616,0.5,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-B20-1037-B10-1077-B-1078-B1020-1079-B10-1081-B-1123-B-901-B-902-B20-943-B-944-B20-946-C40-948-B10-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,10,24917
13,6,20,1.0,0.875,0.05263157894736842,0.7,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.2222222222222222,0.3157894736842105,0.4166666666666667,0.8,0.6,0.47619047619047616,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A-1034-C40-1036-B-1037-A-1077-A-1078-B0111-1122-A-858-B-900-B-901-B-902-B001020-903-B-944-A01-946-C40-948-B10-949-B-986-B-987-A01-988-B011121-989-C40-991-C40-992-B001020-993-B10-,5,10,24918
18,1,20,1.0,1.0,0.0,0.7692307692307693,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.1111111111111111,0.05263157894736842,0.64,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.72,0.75,0.6666666666666666,0.7272727272727273,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-860-B-902-B10-903-A00-904-B20-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,10,24919
16,0,17,0.85,0.7142857142857143,0.07216878364870323,0.6666666666666666,0.6666666666666666,0.4,0.1875,0.15625,0.09622504486493763,4,0.0,0.0,0.6363636363636364,0.6363636363636364,0.8888888888888888,0.9,0.6363636363636364,0.6363636363636364,0.8888888888888888,0.9,0.4857142857142857,0.6,0.7446808510638298,17|664-B-665-B20-700-B-701-B20-703-C40-705-B-706-B-738-B20-739-B001020-740-C40-742-C40-743-B001020-744-B20-776-B-777-B-779-C40-781-B20-782-B-817-B20-818-B-,5,10,24920
13,6,20,1.0,0.8571428571428571,0.05263157894736842,0.6,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.3157894736842105,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.6363636363636364,0.6666666666666666,0.75,0.6363636363636364,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B-1077-A-1078-B1120-1079-B11-1123-A-857-A-858-B-860-B-900-A-901-B0111-902-B001020-903-B-904-A01-946-C40-948-B0111-949-A-988-B20-989-C40-991-C40-992-B001020-993-B-,5,10,24921
13,6,20,1.0,0.7,0.10078180081645664,0.6,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.3157894736842105,0.72,0.4,0.47619047619047616,0.6666666666666666,0.72,0.72,0.8571428571428571,0.7777777777777778,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B00-1210-B-814-A-858-A01-901-A-902-B011121-903-A-946-C40-948-B-949-A-987-A-988-B01-989-C40-991-C40-992-B001020-993-B21-,5,10,24922
14,5,20,1.0,0.875,0.05263157894736842,0.3,0.5714285714285714,0.5,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.26315789473684215,0.56,0.64,0.6363636363636364,0.5454545454545454,0.64,0.72,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1031-A-1032-B10-1034-C40-1036-B20-1037-B10-1078-B20-1079-B10-1081-A-1123-A-857-A-858-B-901-B10-902-B001020-903-B-946-C40-948-B-949-B10-950-A-988-B20-989-C40-991-C40-992-B001020-993-B20-,5,10,24923
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.64,0.8,0.6363636363636364,0.8181818181818182,0.64,0.8,0.6363636363636364,0.8181818181818182,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B10-1078-B-1081-B-857-B-858-B-859-B10-860-B-901-B10-902-B001020-903-B20-943-B-944-B20-946-C40-948-B10-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,5,10,24924
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8,0.72,0.9,0.8695652173913043,0.8,0.72,0.9,0.8695652173913043,0.4166666666666667,0.5,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B-1077-B20-1078-B1020-1079-B-1121-B-901-B-902-B1020-903-B-943-B20-944-B20-946-C40-948-B-949-B-987-B-988-B1020-989-C40-991-C40-992-B001020-993-B001020-994-B-,5,10,24925
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.96,0.9523809523809523,0.8571428571428571,0.88,0.96,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,5,10,24926
16,3,20,1.0,1.0,0.0,0.8333333333333334,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.15789473684210525,0.75,0.8,0.7619047619047619,0.6666666666666666,0.9166666666666666,0.96,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-859-B-900-A-901-B-902-B001020-903-B20-944-A00-946-C40-948-B-949-B-987-A-988-B011120-989-C40-991-C40-992-B001020-993-B20-,5,10,24927
14,5,20,1.0,0.7777777777777778,0.0607737125462764,0.8,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.3333333333333333,0.26315789473684215,0.5,0.48,0.631578947368421,0.38095238095238093,0.6666666666666666,0.64,0.7368421052631579,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1034-C41-1036-A00-1037-B-1078-A01-1080-B20-1081-B-1121-B-1122-B20-858-B20-859-B-902-A01-942-B-946-C41-948-B-949-B-986-B20-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B001020-994-B-,5,10,24928
15,4,20,1.0,1.0,0.0607737125462764,0.45454545454545453,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.0,0.21052631578947367,0.72,0.64,0.6363636363636364,0.6363636363636364,0.72,0.64,0.6363636363636364,0.6363636363636364,0.3125,0.5,0.4875,20|1031-A-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B10-1167-A-857-A-901-B10-902-B20-944-B-946-C40-948-B-949-B10-950-A-988-B1020-989-C40-991-C40-992-B001020-993-B20-,5,10,24929
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.0,0.0,0.48,0.8695652173913043,0.45454545454545453,0.6363636363636364,0.48,0.8695652173913043,0.45454545454545453,0.6363636363636364,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1078-B-857-B-858-B20-859-B-860-B-861-B-901-B-902-B001020-903-B20-904-B10-905-B001020-906-B-946-C40-948-B10-949-B20-988-B20-989-C40-991-C40-992-B001020-993-B-,5,10,24930
10,9,20,1.0,0.75,0.08594700851870801,0.625,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.4736842105263158,0.43478260869565216,0.48,0.7272727272727273,0.6666666666666666,0.782608695652174,0.8,0.7272727272727273,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1034-C40-1036-A00-1077-B-1078-B001020-1079-B-1080-A-1122-B-812-A-856-A00-857-A-858-B-900-A00-901-B10-902-B001020-903-B-944-A00-946-C40-948-A-988-B10-989-C40-991-C40-992-B001020-993-A-,5,10,24931
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.72,0.8571428571428571,0.9090909090909091,0.72,0.72,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B20-1032-B10-1034-C40-1036-B20-1037-B-1075-B-1077-B-1078-B10-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B10-949-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,10,24932
19,0,20,1.0,0.75,0.14886458551295736,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.48,0.75,0.5454545454545454,0.5714285714285714,0.48,0.75,0.5454545454545454,0.5714285714285714,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-B-1078-B20-1079-B-769-B-812-B-813-B0020-814-B-857-B10-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B20-,5,10,24933
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.72,0.88,0.8571428571428571,0.7619047619047619,0.72,0.88,0.8571428571428571,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,10,24934
6,13,20,1.0,1.0,0.0,0.8,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.2222222222222222,0.6842105263157895,0.5,0.48,0.5263157894736842,0.631578947368421,0.75,0.72,0.8421052631578947,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C40-1036-A00-1078-A00-1080-A00-1122-A00-1124-B-1166-B-814-A-857-A-858-B001020-859-A00-860-A-902-A00-946-C40-948-A-986-B-987-A01-988-A00-989-C41-991-C40-992-B001020-993-A00-994-B-,5,10,24935
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,10,24936
8,11,20,1.0,0.7,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.5789473684210527,0.32,0.3333333333333333,0.7368421052631579,0.47619047619047616,0.56,0.5833333333333334,0.8421052631578947,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1031-A01-1034-C41-1036-B20-1037-B-1075-A00-1078-A00-1119-B-1122-A-858-A-902-A01-943-A-946-C41-948-B11-949-A01-950-A-985-B-986-A01-987-B011121-988-A01-989-C41-991-C40-992-B001020-993-B-,5,10,24937
16,3,20,1.0,0.6666666666666666,0.10078180081645664,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.2222222222222222,0.15789473684210525,0.56,0.48,0.7368421052631579,0.5217391304347826,0.72,0.64,0.8421052631578947,0.782608695652174,0.37037037037037035,0.5,0.5652173913043478,20|1031-B11-1032-A-1034-C40-1036-B-1077-B-1078-B10-857-B-901-B10-902-B1020-903-B-942-B-943-B1020-944-B-946-C40-948-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B011020-993-A01-994-B-,5,10,24938
16,3,20,1.0,1.0,0.0,0.8333333333333334,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.1111111111111111,0.15789473684210525,0.64,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.88,0.9166666666666666,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-A-901-A-902-B001020-903-A00-904-B-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,10,24939
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.6923076923076923,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.05263157894736842,0.64,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.72,0.75,0.7619047619047619,0.8181818181818182,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-A-1078-B10-858-B-901-B-902-B001020-903-B-904-B-905-B20-943-B-944-B20-946-C40-948-B10-949-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,10,24940
19,0,20,1.0,0.6666666666666666,0.10078180081645664,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.64,0.64,1.0,0.8421052631578947,0.64,0.64,1.0,0.8421052631578947,0.37037037037037035,1.0,0.5652173913043478,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,5,10,24941
9,10,20,1.0,0.8888888888888888,0.1324532357065044,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.0,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.9,0.631578947368421,0.75,0.75,1.0,0.631578947368421,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-B-1077-A-1078-B001020-1079-A00-1080-A-1122-A00-1166-A-814-A-858-A00-901-A-902-B001020-903-A-904-B-946-C40-948-B00-988-B-989-C40-991-C40-992-B001020-993-B00-994-B00-995-A-,5,10,24942
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.5,0.72,0.45454545454545453,0.8181818181818182,0.5,0.72,0.45454545454545453,0.8181818181818182,0.47619047619047616,0.5,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1078-B-812-B-816-B-856-B1020-857-B20-858-B-859-B10-860-B20-900-B-901-B10-902-B001020-903-B20-946-C40-948-B-988-B20-989-C40-991-C40-992-B001020-993-B-,5,10,24943
17,2,20,1.0,1.0,0.0,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.6666666666666666,0.72,0.5714285714285714,0.7272727272727273,0.75,0.8,0.6666666666666666,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-A00-1078-B20-1079-B-1080-A00-1124-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,5,10,24944
16,3,20,1.0,0.75,0.08594700851870801,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.15789473684210525,0.64,0.6666666666666666,0.6,0.7272727272727273,0.64,0.6666666666666666,0.8,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B20-1032-B10-1034-C40-1036-B-1075-B20-1076-B-1078-B-858-B-899-A-901-B-902-B001020-903-B-943-A01-944-B-946-C40-948-B-986-A-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,5,10,24945
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,10,24946
