bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
10,9,20,1.0,0.7777777777777778,0.10526315789473684,0.5,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.4736842105263158,0.3333333333333333,0.4,0.7368421052631579,0.47619047619047616,0.75,0.64,0.7368421052631579,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1030-A-1034-C40-1036-B01-1037-B-1077-A-1078-B011121-1079-A-1080-A-1122-A01-1166-A-902-B11-903-A-946-C40-948-B-949-B-986-B11-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B-,5,50,28911
5,14,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.7368421052631579,0.56,0.64,0.6666666666666666,0.47058823529411764,0.8,0.8,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-B0111-903-A-946-C40-948-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0111-994-A01-995-A-,5,50,28912
11,8,20,1.0,0.9,0.1324532357065044,0.75,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.42105263157894735,0.32,0.4,0.5263157894736842,0.4444444444444444,0.64,0.72,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-B0020-1211-B-1254-B-858-A-902-B0111-903-A-943-B-946-C40-948-B-986-B-987-B0020-988-A01-989-C41-991-C40-992-B001020-993-B0111-994-A-,5,50,28913
14,5,20,1.0,1.0,0.0607737125462764,0.8,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.26315789473684215,0.4166666666666667,0.64,0.5,0.5,0.75,0.72,0.7,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C41-1036-B00-1037-B-1078-A01-1080-A-1122-A00-1165-B-1166-B20-858-B-901-B-902-B001020-903-B-944-A-946-C40-948-B-949-B-987-A-988-B0111-989-C40-991-C40-992-B001020-993-B001020-994-B-,5,50,28914
7,12,20,1.0,0.9,0.1324532357065044,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.631578947368421,0.4166666666666667,0.56,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.72,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B01-1078-A01-1080-A-1122-A01-1166-A01-1209-A-1210-B0111-1254-A-858-A-902-B0111-903-A-946-C40-948-B-949-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0120-994-A-,5,50,28915
10,9,20,1.0,0.8888888888888888,0.05263157894736842,0.625,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.4444444444444444,0.4736842105263158,0.64,0.48,0.4,0.631578947368421,0.8,0.64,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1031-A01-1034-C41-1074-A-1075-B11-1078-A01-1122-A01-1166-A-814-B-815-A-857-B-858-B001020-859-B11-902-A01-942-B-943-B-946-C41-986-B20-987-B001120-988-A01-989-C41-991-C41-992-A01-993-B-,5,50,28916
5,14,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.7368421052631579,0.48,0.48,0.8235294117647058,0.3157894736842105,0.72,0.64,0.8235294117647058,0.631578947368421,0.20202020202020202,0.5,0.3277310924369748,20|1030-A01-1034-C41-1036-B-1074-A-1078-A01-1122-A-770-A-814-A01-858-A01-902-A01-942-A-946-C41-948-B-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A-,5,50,28917
12,7,20,1.0,0.6363636363636364,0.1215474250925528,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.368421052631579,0.4,0.4166666666666667,0.7058823529411765,0.38095238095238093,0.64,0.75,0.8235294117647058,0.7619047619047619,0.2597402597402597,0.5,0.4105263157894737,20|1034-C40-1036-B-1078-B0020-1079-B-1122-B-858-B-901-B-902-B001120-903-A01-904-A-942-B-946-C40-948-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C40-992-B011020-993-A01-994-A01-995-A-,5,50,28918
11,8,20,1.0,0.8,0.14886458551295736,0.75,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.42105263157894735,0.56,0.48,0.5,0.7777777777777778,0.72,0.64,0.7,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1032-B-1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-B-901-B-902-B0020-943-A-944-B-946-C40-948-B-987-B11-988-B001020-989-C40-991-C40-992-B001020-993-B0111-994-A-,5,50,28919
11,8,20,1.0,1.0,0.13589415249850587,0.75,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.1111111111111111,0.42105263157894735,0.64,0.32,0.4444444444444444,0.3333333333333333,0.8,0.64,0.6666666666666666,0.5555555555555556,0.2,0.16666666666666666,0.325,20|1028-B-1034-C41-1077-B-1078-A01-1121-B20-1122-B0020-1166-B-769-B-770-B20-814-A01-858-A01-902-A01-946-C41-948-B-984-B20-985-A00-986-A01-987-A01-988-A01-989-C41-991-C40-992-B0020-993-B-,5,50,28920
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.8,0.6956521739130435,0.6666666666666666,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B-1037-B00-1076-B-1077-B0020-1078-B001020-1079-B-1081-B-1121-B-1122-B-901-B-902-B1020-903-B00-904-B-944-B-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B0010-994-B-,5,50,28921
17,2,20,1.0,0.5555555555555556,0.1215474250925528,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.2,4,0.2222222222222222,0.10526315789473684,0.4,0.4166666666666667,0.7,0.5217391304347826,0.48,0.5,0.8,0.6956521739130435,0.4444444444444444,0.5,0.6610169491525424,20|1031-B-1034-C40-1036-B-1037-B-1078-B20-1079-B-899-B-902-B-903-B-904-B1020-905-B-943-B00-946-C40-948-B0011-949-A01-950-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B10-,5,50,28922
14,5,20,1.0,0.7777777777777778,0.0607737125462764,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.26315789473684215,0.64,0.48,0.631578947368421,0.47619047619047616,0.72,0.56,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1031-A01-1034-C40-1036-B20-1037-B-1075-A-1077-B-1078-B001020-1079-B-1122-B-858-B-902-B00-946-C40-948-B11-949-A01-950-B20-986-A-987-B0111-988-A01-989-C41-991-C40-992-B001020-993-B-994-B-,5,50,28923
8,11,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2,4,0.1111111111111111,0.5789473684210527,0.56,0.4,0.5882352941176471,0.42105263157894735,0.72,0.64,0.7058823529411765,0.631578947368421,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1036-B-1078-A01-1121-B-1122-B20-770-B11-771-A-814-A01-858-A01-902-A01-940-A-946-C41-948-B-984-B11-985-A00-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A-,5,50,28924
8,11,20,1.0,0.9,0.05263157894736842,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.5789473684210527,0.56,0.4,0.6666666666666666,0.42105263157894735,0.8,0.72,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A-812-A-813-A00-814-B1121-815-A-858-A00-902-A01-942-B-946-C41-948-B-985-B-986-B0020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A-,5,50,28925
15,4,20,1.0,1.0,0.0607737125462764,0.6363636363636364,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.21052631578947367,0.56,0.782608695652174,0.5454545454545454,0.5454545454545454,0.72,0.8695652173913043,0.7272727272727273,0.6363636363636364,0.5555555555555556,0.5,0.8125,20|1034-C40-1036-B-1037-A-1076-A-1077-A01-1078-B1120-1079-B-858-B11-859-A-901-B-902-B001020-903-B-904-B10-905-B-944-B-946-C40-948-B00-949-B-988-B10-989-C40-991-C40-992-B001020-993-B1120-,5,50,28926
12,7,20,1.0,0.8,0.08594700851870801,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.368421052631579,0.56,0.56,0.5,0.6666666666666666,0.72,0.8,0.7,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1032-B-1034-C41-1036-B-1078-A01-1122-A01-1166-A01-1209-A-1210-B11-814-B-858-A01-901-B-902-B011020-903-B-946-C40-948-B-949-B-987-A-988-B0120-989-C40-991-C40-992-B001020-993-B0120-994-A-,5,50,28927
9,10,20,1.0,0.6666666666666666,0.1324532357065044,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.5263157894736842,0.4,0.3333333333333333,0.45454545454545453,0.631578947368421,0.56,0.6666666666666666,0.5454545454545454,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C41-1036-B-1037-A-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-B-1210-A-858-A-901-A-902-B011121-903-A01-904-B-944-A-946-C40-948-B-988-B11-989-C40-991-C40-992-B001020-993-B11-,5,50,28928
4,15,20,1.0,1.0,0.13589415249850587,0.0,0.5833333333333334,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.7894736842105263,0.72,0.4,0.4444444444444444,0.4444444444444444,0.72,0.64,0.6666666666666666,0.5555555555555556,0.2,0.2,0.325,20|1030-A-1034-C41-1078-A01-1122-B0111-1123-A00-1124-A-1166-A-770-A-813-A-814-B0111-858-A00-902-A01-946-C41-949-A-984-A-985-A01-986-B0111-987-A00-988-A01-989-C41-991-C41-992-A01-993-B11-,5,50,28929
10,9,20,1.0,0.6363636363636364,0.1215474250925528,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.4736842105263158,0.48,0.48,0.8235294117647058,0.47619047619047616,0.64,0.64,0.8235294117647058,0.6666666666666666,0.2597402597402597,0.5,0.4105263157894737,20|1034-C40-1036-B-1037-A00-1078-B0020-1079-B-1081-A-1122-B-858-B-901-B-902-B0020-946-C40-948-B-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B011121-994-A01-995-A-,5,50,28930
7,12,20,1.0,0.9,0.05263157894736842,0.3333333333333333,0.5,0.5555555555555556,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.1111111111111111,0.631578947368421,0.56,0.4166666666666667,0.6666666666666666,0.42105263157894735,0.72,0.75,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1078-A01-1122-A01-1166-A-813-A-814-B1121-815-A-858-A00-860-B-902-A01-904-A01-946-C41-948-B01-985-A-986-B01-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B01-994-A-,5,50,28931
11,8,20,1.0,1.0,0.08594700851870801,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.42105263157894735,0.48,0.5217391304347826,0.6666666666666666,0.5714285714285714,0.8,0.782608695652174,0.7619047619047619,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1076-A-1077-A01-1078-B011121-1079-A-1122-A-858-A-901-B-902-B011120-903-A01-904-A01-905-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,50,28932
7,12,20,1.0,1.0,0.17189401703741602,0.6666666666666666,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.48,0.56,0.7058823529411765,0.47058823529411764,0.72,0.8,0.8235294117647058,0.5882352941176471,0.1652892561983471,0.16666666666666666,0.2727272727272727,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B-770-B-814-B0020-815-B20-858-A00-859-B-902-A01-946-C41-949-A-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B11-,5,50,28933
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.6923076923076923,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.8,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.8,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-857-B-858-B-901-B10-902-B001020-903-B01-904-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,5,50,28934
9,10,20,1.0,0.9090909090909091,0.1324532357065044,0.7142857142857143,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.48,0.56,0.6666666666666666,0.47058823529411764,0.72,0.72,0.7777777777777778,0.5882352941176471,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1028-B-1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-B-770-B-814-B0020-815-B20-858-A00-859-B-902-A01-946-C41-984-B20-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,5,50,28935
13,6,20,1.0,1.0,0.0607737125462764,0.7,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.3157894736842105,0.4,0.5833333333333334,0.5,0.4,0.72,0.75,0.7,0.7,0.3125,0.5,0.4875,20|1034-C41-1036-B20-1037-B-1078-A01-1122-A00-1166-B11-1167-A-858-B-901-B-902-B001120-903-A01-904-B-944-A-946-C40-948-B-949-B-987-A-988-B0111-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,50,28936
5,14,20,1.0,0.9090909090909091,0.1324532357065044,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.56,0.64,0.6666666666666666,0.47058823529411764,0.72,0.72,0.7777777777777778,0.5882352941176471,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1028-B-1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A-770-A-812-A-813-A00-814-B0111-858-A00-902-A01-946-C41-984-B20-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,5,50,28937
4,15,20,1.0,0.9090909090909091,0.1324532357065044,0.25,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.48,0.56,0.6666666666666666,0.47058823529411764,0.72,0.72,0.7777777777777778,0.5882352941176471,0.18181818181818182,0.2,0.29770992366412213,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-A-770-A-812-A-813-A00-814-B0111-858-A00-902-A01-941-A-946-C41-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,5,50,28938
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.4736842105263158,0.4,0.4,0.8421052631578947,0.5555555555555556,0.72,0.64,0.8421052631578947,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1031-B00-1034-C41-1075-B-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-899-B-902-A01-942-B-943-B0020-944-B-946-C41-985-B-986-B0020-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B-,5,50,28939
14,5,20,1.0,1.0,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.64,0.56,0.8421052631578947,0.5263157894736842,0.72,0.64,0.8421052631578947,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1030-B-1034-C41-1078-A01-1121-B-1122-B0020-1166-B-814-B-857-B-858-B001020-859-B20-902-A01-903-B-942-B20-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,5,50,28940
15,4,20,1.0,0.75,0.08594700851870801,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.21052631578947367,0.72,0.5,0.45454545454545453,0.8,0.8,0.75,0.7272727272727273,0.8,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B0020-1123-B-1166-B-858-A-901-A-902-B011121-903-A00-904-A-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,5,50,28941
8,11,20,1.0,0.9,0.1324532357065044,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.0,0.5789473684210527,0.4,0.5,0.5263157894736842,0.3333333333333333,0.64,0.75,0.631578947368421,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-B0120-1211-B-1254-A-858-A-902-B0111-903-A01-904-A-946-C40-948-B-986-B-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B0111-994-A-,5,50,28942
9,10,20,1.0,0.8,0.14886458551295736,0.5714285714285714,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.5263157894736842,0.64,0.4,0.4,0.5555555555555556,0.72,0.72,0.6,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1034-C40-1036-B-1037-A-1077-B-1078-B001020-1079-B-1121-A-1122-B11-726-A-770-A01-814-A01-858-A01-902-A01-944-A-946-C41-948-B-987-A-988-B0111-989-C40-991-C40-992-B001020-993-B0111-994-A-,5,50,28943
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.5714285714285714,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.5263157894736842,0.24,0.4,0.5,0.631578947368421,0.64,0.64,0.6,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1036-B-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A-858-A-902-B0111-903-A-943-B-946-C40-948-B-949-B-987-B20-988-A01-989-C41-991-C40-992-B001020-993-B0120-994-A-,5,50,28944
8,11,20,1.0,1.0,0.08594700851870801,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.5,0.4,0.5263157894736842,0.5263157894736842,0.75,0.72,0.7368421052631579,0.8421052631578947,0.24691358024691357,0.5,0.3939393939393939,20|1032-B-1034-C41-1036-B-1037-A-1078-A01-1122-A01-1166-A01-1210-A-858-A-900-A-902-B0111-903-A-944-A01-946-C40-948-B-986-B-987-A01-988-B011120-989-C40-991-C40-992-B001020-993-B0111-994-A-,5,50,28945
8,11,20,1.0,0.8888888888888888,0.1324532357065044,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5789473684210527,0.56,0.5,0.8,0.5263157894736842,0.72,0.75,0.8,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B-1077-A-1078-B0111-1122-A01-1166-A-814-A-858-A01-901-A-902-B011121-903-A00-904-A-944-A-946-C40-948-B-949-B-988-B11-989-C40-991-C40-992-B001020-993-B0120-994-A01-995-A-,5,50,28946
