bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.11842105263157894,0.16777409856157222,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1078-B-814-B-857-B-858-B001020-859-B-860-B-900-B-901-B00-902-B001020-903-B00-904-B001020-905-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B00-993-B-,5,1,24030
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24031
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24032
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,5,1,24033
0,19,20,1.0,0.6666666666666666,0.4329460589211602,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.5483983413001362,4,0.0,1.0,0.48,0.8,0.5555555555555556,0.6153846153846154,0.48,0.8,0.5555555555555556,0.6153846153846154,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A-858-A-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,5,1,24034
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,5,1,24035
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24036
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24037
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24038
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24039
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24040
17,2,20,1.0,1.0,0.13589415249850587,0.9166666666666666,0.7857142857142857,0.16666666666666666,0.47368421052631576,0.2631578947368421,0.47058823529411764,2,0.2222222222222222,0.10526315789473684,0.3333333333333333,0.5217391304347826,0.36363636363636365,0.6956521739130435,0.3333333333333333,0.6086956521739131,0.36363636363636365,0.782608695652174,0.5555555555555556,0.6666666666666666,0.8125,20|1032-B00-1076-A00-1077-B-1078-B-1079-B1020-1080-B-1119-B-1120-B001020-1121-B001020-1122-A00-1123-B001020-1124-B-1164-B-1165-B-1167-B-944-B-987-B-988-B001020-989-C40-991-C40-992-B-,5,1,24041
7,12,20,1.0,0.875,0.1324532357065044,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.1111111111111111,0.631578947368421,0.48,0.3333333333333333,0.38095238095238093,0.2857142857142857,0.64,0.5,0.47619047619047616,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C41-1036-A-1076-A-1077-B11-1078-A01-1120-B-1121-B001020-1122-B011120-1123-A01-1124-A-1165-A01-1166-A-1209-A-902-A-946-C41-948-B11-949-A-987-A-988-A01-989-C41-991-C40-992-B001020-993-B-,5,1,24042
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-A-54-A-66-C40-76-A-77-C40-90-C40-,5,1,24043
19,0,20,1.0,1.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.0,0.8,0.8,0.8181818181818182,0.7619047619047619,0.8,0.8,0.8181818181818182,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B20-1123-B-858-B-859-B-901-B-902-B001020-903-B20-943-B-944-B20-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B-,5,1,24044
13,6,20,1.0,0.8,0.08594700851870801,0.9,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.3157894736842105,0.32,0.4,0.5555555555555556,0.7,0.64,0.64,0.6666666666666666,0.8,0.25,0.6666666666666666,0.3979591836734694,20|1030-B-1034-C41-1078-A01-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B001020-903-B-941-B-942-B-946-C40-985-B20-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,5,1,24045
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24046
19,0,20,1.0,0.35714285714285715,0.3023454024493699,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3684210526315789,0.17105263157894737,0.3829708431025352,4,0.0,0.0,0.4,0.4,0.6086956521739131,1.0,0.4,0.4,0.6086956521739131,1.0,0.2857142857142857,0.6666666666666666,0.43820224719101125,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B00-1254-B00-1298-B00-1342-B-770-B-814-B00-858-B00-902-B00-946-C40-988-B-989-C40-991-C40-992-B-,5,1,24047
19,0,20,1.0,1.0,0.1215474250925528,0.8571428571428571,0.8571428571428571,0.05555555555555555,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.0,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.5714285714285714,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B0020-1037-B-1078-B-1080-B-814-B-857-B-858-B0020-859-B-860-B-901-B-902-B001020-903-B0020-904-B20-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,1,24048
0,18,19,0.95,1.0,0.06415002990995841,0.0,1.0,0.8235294117647058,0.2777777777777778,0.25,0.08247860988423225,4,0.0,1.0,1.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,1.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.13194444444444445,1.0,0.2261904761904762,19|1029-A01-1071-A01-1113-A-651-A-693-A01-735-A01-777-A01-819-A01-861-C41-897-A-898-A01-899-A01-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A-945-C41-987-A01-,5,1,24049
15,0,16,0.8,0.8571428571428571,0.12765694770084507,0.9090909090909091,0.9090909090909091,0.14285714285714285,0.26666666666666666,0.15,0.27272727272727276,4,0.0,0.0,0.8571428571428571,0.47619047619047616,0.7058823529411765,0.5555555555555556,0.8571428571428571,0.47619047619047616,0.7058823529411765,0.5555555555555556,0.38095238095238093,1.0,0.6181818181818182,16|594-B-630-C40-632-B-633-B-634-B-664-B-665-C40-667-C40-668-B001020-669-B001020-670-B20-702-C40-704-B-705-B-737-B-738-B001020-739-B-774-B20-775-B-,5,1,24050
0,10,11,0.55,0.6,0.3464101615137754,0.0,1.0,0.6666666666666666,0.5,0.25,0.5773502691896257,4,0.0,1.0,0.75,0.75,0.8888888888888888,0.7692307692307693,0.75,0.75,0.8888888888888888,0.7692307692307693,0.18333333333333332,1.0,0.3684210526315789,11|299-A-325-C41-345-A-346-A01-347-A01-348-A01-349-A01-350-C41-352-C41-353-A01-354-A-377-C41-403-A01-429-A-,5,1,24051
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24052
11,0,12,0.6,0.8333333333333334,0.09090909090909091,0.75,0.75,0.4,0.2727272727272727,0.20454545454545456,0.14285714285714285,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.7142857142857143,0.6666666666666666,0.4,0.6666666666666666,0.7073170731707317,12|349-B-350-B20-378-C40-380-B-381-B-404-B20-405-C40-407-C40-408-B001020-409-B20-432-B-434-C40-436-B-462-B20-463-B-,5,1,24053
0,19,20,1.0,0.9230769230769231,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.4,0.96,0.5333333333333333,0.5,0.4,0.96,0.5333333333333333,0.5,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-902-A-946-C40-980-A-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,5,1,24054
4,15,20,1.0,1.0,0.0607737125462764,0.0,0.8333333333333334,0.2777777777777778,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.7894736842105263,0.782608695652174,0.9166666666666666,0.8,0.8,0.782608695652174,0.9166666666666666,0.8,0.8,0.3125,0.6,0.4875,20|1032-A00-1034-C40-1076-A-1077-A-1078-B001020-1079-A00-1080-A-1122-A00-1166-A-858-A-900-A-901-A-902-B0020-944-A00-946-C40-948-A-986-A-987-A00-988-B001020-989-C40-991-C40-992-B0020-993-A-,5,1,24055
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,5,1,24056
1,4,6,0.3,0.8333333333333334,0.19999999999999996,1.0,1.0,0.25,0.4,0.25,1.0,4,0.5,0.8,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A01-120-C41-134-A-135-C41-137-C41-138-A-152-C41-168-A-88-B-,5,1,24057
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8,0.8333333333333334,0.9,0.7619047619047619,0.8,0.8333333333333334,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B0010-1034-C40-1036-B-1076-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B0010-993-B-,5,1,24058
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.9166666666666666,0.88,0.9523809523809523,0.8571428571428571,0.9166666666666666,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,5,1,24059
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.2,0.0,0.6551724137931034,4|102-B-54-B-66-C40-79-C40-80-B-90-C40-,5,1,24060
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24061
4,15,20,1.0,1.0,0.0607737125462764,0.0,0.5,0.6666666666666666,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.0,0.7894736842105263,0.8333333333333334,0.75,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.75,0.6666666666666666,0.8888888888888888,0.2,0.4,0.325,20|1034-C40-1075-A-1076-A01-1077-A01-1078-B001020-1079-A01-1080-A-1122-A01-1166-A01-1210-A-814-A-858-A01-902-B01-946-C40-986-A-987-A00-988-B01-989-C40-991-C40-992-B01-993-A00-994-A01-995-A-,5,1,24062
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24063
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24064
1,18,20,1.0,0.5714285714285714,0.2850539791100337,0.0,1.0,0.6666666666666666,0.42105263157894735,0.2236842105263158,0.44053839114664467,4,0.1111111111111111,0.9473684210526316,0.5,0.48,0.5,0.5,0.5,0.56,0.5,0.625,0.17857142857142858,1.0,0.291044776119403,20|1034-C40-1037-A00-1078-A-1081-A00-1125-A00-1169-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-949-A-987-A-988-A00-989-C40-991-C40-992-A00-993-B001020-994-A-,5,1,24065
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,5,1,24066
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,5,1,24067
