bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
5,14,20,1.0,1.0,0.08594700851870801,0.25,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.48,0.64,0.8235294117647058,0.47058823529411764,0.8,0.8,0.9411764705882353,0.7058823529411765,0.1652892561983471,0.3333333333333333,0.2727272727272727,20|1030-A-1034-C41-1078-A01-1122-A00-1166-B00-1210-B-770-B11-771-A-814-A01-858-A01-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B01-994-A-,5,30,26924
17,2,20,1.0,1.0,0.08594700851870801,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.10526315789473684,0.6666666666666666,0.64,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.64,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B00-1038-A-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-905-A-946-C40-948-B-949-B00-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,5,30,26925
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.56,0.4,0.631578947368421,0.4444444444444444,0.72,0.64,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B-1034-C41-1078-A01-1121-B-1122-B0120-1166-A-770-A-814-A01-858-A01-898-B-902-A01-941-B-942-B0020-943-B-946-C41-985-B20-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,5,30,26926
11,8,20,1.0,1.0,0.1215474250925528,0.875,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.56,0.48,0.631578947368421,0.5263157894736842,0.72,0.64,0.7368421052631579,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1029-B-1030-B20-1034-C41-1078-A01-1121-B-1122-B1020-1123-B-770-A-814-A01-858-A01-902-A01-941-B-942-B1020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,5,30,26927
18,1,20,1.0,0.75,0.08594700851870801,0.7692307692307693,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.1111111111111111,0.05263157894736842,0.64,0.64,0.7,0.7272727272727273,0.72,0.64,0.8,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B20-1038-B-1077-B-1078-B001020-1079-B-1121-B-1122-B10-902-B-944-B-946-C40-948-B11-949-A01-950-B20-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B10-994-B-,5,30,26928
11,8,20,1.0,0.7,0.10078180081645664,0.75,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.4166666666666667,0.24,0.4444444444444444,0.45454545454545453,0.5833333333333334,0.48,0.6666666666666666,0.5454545454545454,0.2857142857142857,0.5,0.4482758620689655,20|1030-A-1034-C40-1036-A01-1078-B20-1079-B-1080-A00-1124-B-858-B20-859-B-902-A01-942-B20-943-B-946-C41-948-A-985-B-986-B001120-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A01-994-B-,5,30,26929
8,11,20,1.0,0.7777777777777778,0.10526315789473684,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5789473684210527,0.56,0.5,0.631578947368421,0.6666666666666666,0.72,0.8333333333333334,0.631578947368421,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1032-B-1034-C40-1036-B-1037-A00-1077-A-1078-B11-1081-A-814-A-858-A01-901-A-902-B011121-903-A00-904-A-946-C40-948-B-986-A-987-A00-988-B0120-989-C40-991-C40-992-B001020-993-B0111-994-A-,5,30,26930
4,15,20,1.0,0.9,0.1324532357065044,0.25,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.56,0.48,0.4444444444444444,0.5263157894736842,0.72,0.64,0.6666666666666666,0.631578947368421,0.2222222222222222,0.2,0.3577981651376147,20|1034-C41-1037-B-1078-A01-1122-B0111-1123-A00-1124-A-1166-A-812-A-813-A00-814-B1121-815-A-858-A00-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,5,30,26931
12,7,20,1.0,0.6,0.13589415249850587,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.368421052631579,0.4166666666666667,0.48,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.56,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1034-C40-1036-B0020-1037-B11-1078-B0120-1079-B-1080-A00-1081-A-1122-A-1124-B-901-B-902-B20-946-C40-948-B-949-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B0020-994-A-,5,30,26932
4,15,20,1.0,1.0,0.13589415249850587,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.64,0.4,0.6666666666666666,0.4444444444444444,0.8,0.64,0.7777777777777778,0.5555555555555556,0.2,0.4,0.325,20|1030-A00-1034-C41-1074-A-1078-A01-1121-B-1122-B0120-1166-A-770-A-814-A01-858-A01-902-A01-942-A-946-C41-949-A-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B11-,5,30,26933
7,12,20,1.0,0.9090909090909091,0.1324532357065044,0.5,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.631578947368421,0.64,0.64,0.7777777777777778,0.47058823529411764,0.8,0.72,0.7777777777777778,0.5882352941176471,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1029-B20-1030-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-B-770-B11-771-A-814-A01-858-A01-902-A01-946-C41-949-A-984-B-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B11-,5,30,26934
3,16,20,1.0,0.9090909090909091,0.17977106606946666,0.0,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.56,0.48,0.7058823529411765,0.4444444444444444,0.72,0.64,0.7058823529411765,0.5555555555555556,0.18181818181818182,0.25,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1166-B11-1167-A-770-A-812-A-813-A01-814-B0111-858-A00-902-A01-946-C41-949-A-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B11-,5,30,26935
5,14,20,1.0,0.9090909090909091,0.15789473684210528,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.64,0.48,0.5555555555555556,0.47058823529411764,0.88,0.64,0.6666666666666666,0.5882352941176471,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1037-B-1078-A01-1122-B0111-1123-A01-1124-A-1166-A-726-B-770-A00-814-A01-858-A01-902-A01-941-A-946-C41-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,5,30,26936
10,9,20,1.0,0.7,0.10078180081645664,0.25,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2,4,0.0,0.4736842105263158,0.3333333333333333,0.5,0.5555555555555556,0.43478260869565216,0.5,0.5833333333333334,0.7777777777777778,0.6086956521739131,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-B00-1077-A-1078-B11-1080-A01-1124-A-859-A-901-B-902-B20-903-B11-904-B1020-905-B-946-C40-948-B00-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B00-994-A-,5,30,26937
3,16,20,1.0,0.9090909090909091,0.1324532357065044,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.56,0.56,0.8888888888888888,0.47058823529411764,0.72,0.72,0.8888888888888888,0.5882352941176471,0.18181818181818182,0.5,0.29770992366412213,20|1030-A01-1034-C41-1037-B-1074-A-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B20-,5,30,26938
4,15,20,1.0,0.7272727272727273,0.1324532357065044,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.7894736842105263,0.64,0.4,0.5,0.5882352941176471,0.72,0.64,0.7,0.7058823529411765,0.22727272727272727,0.4,0.3644859813084112,20|1030-A-1034-C41-1078-A01-1121-A-1122-B011121-1123-A00-1124-A-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-942-B-946-C41-949-A-986-B1120-987-A00-988-A01-989-C41-991-C41-992-A01-993-B11-,5,30,26939
6,13,20,1.0,0.7272727272727273,0.10078180081645664,0.6,0.5,0.5555555555555556,0.21052631578947367,0.19736842105263158,0.06666666666666667,4,0.2222222222222222,0.6842105263157895,0.4,0.64,0.5,0.5882352941176471,0.64,0.8,0.8,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1037-B-1078-A01-1122-A01-1166-A01-1210-B-770-A-814-A01-856-A-857-A00-858-B011121-859-A-902-A01-942-B-946-C41-949-A-986-B20-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1120-,5,30,26940
9,10,20,1.0,1.0,0.08594700851870801,0.2857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.5263157894736842,0.48,0.4166666666666667,0.6666666666666666,0.47619047619047616,0.64,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B-1037-A-1077-A-1078-B0111-1122-A-858-A-901-A-902-B011121-903-A01-904-A-905-B-944-A-946-C40-948-B10-949-B0120-950-A-988-B11-989-C40-991-C40-992-B001020-993-B0111-994-A-,5,30,26941
9,10,20,1.0,0.9,0.10078180081645664,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5263157894736842,0.56,0.48,0.631578947368421,0.4444444444444444,0.8,0.64,0.7368421052631579,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1030-B-1034-C41-1078-A01-1122-A01-1166-A-770-A-813-A-814-B0111-858-A00-898-B-902-A01-941-B-942-B0020-943-B-946-C41-985-B20-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,5,30,26942
9,10,20,1.0,1.0,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.56,0.4,0.6666666666666666,0.4444444444444444,0.72,0.72,0.7777777777777778,0.5555555555555556,0.2,0.3333333333333333,0.325,20|1030-B-1034-C41-1078-A01-1122-B0111-1123-A-1166-A-770-A-814-A01-858-A01-898-B-902-A01-942-B0020-943-B-946-C41-984-B-985-B00-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,5,30,26943
11,8,20,1.0,0.9,0.15789473684210528,0.75,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.1539600717839002,4,0.1111111111111111,0.42105263157894735,0.32,0.64,0.5555555555555556,0.3157894736842105,0.56,0.72,0.6666666666666666,0.5263157894736842,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-B-1034-C41-1036-B20-1037-B-1078-A01-1122-A01-1166-A01-1210-B20-1211-B-858-B20-859-B-902-A01-946-C41-948-B-984-A-985-B0120-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,5,30,26944
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.64,0.4,0.5882352941176471,0.631578947368421,0.72,0.64,0.7058823529411765,0.7368421052631579,0.20202020202020202,0.4,0.3277310924369748,20|1030-A01-1034-C41-1074-A-1078-A01-1121-A-1122-B1121-1123-A-770-A-814-A01-858-A01-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-B00-994-B-,5,30,26945
