bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,1.0,0.13589415249850587,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.5,0.6,0.7,0.8333333333333334,0.5,0.6,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-902-B-904-B-946-C40-948-B00-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23911
19,0,20,1.0,1.0,0.1215474250925528,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.88,0.5,0.5714285714285714,0.6666666666666666,0.88,0.5,0.5714285714285714,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-902-B-904-B-946-C40-948-B00-949-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,60,23912
19,0,20,1.0,1.0,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.56,0.5,0.8,0.8,0.56,0.5,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-902-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23913
19,0,20,1.0,0.5,0.26315789473684215,1.0,1.0,0.0,0.3157894736842105,0.11842105263157894,0.33333333333333337,4,0.0,0.0,0.4,0.4,0.34782608695652173,1.0,0.4,0.4,0.34782608695652173,1.0,0.4,1.0,0.6,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1209-B-1210-B001020-1211-B-1253-B-1254-B001020-1255-B-1298-B-902-B-946-C40-988-B-989-C40-991-C40-992-B-,4,60,23914
19,0,20,1.0,0.75,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.3684210526315789,0.14473684210526316,0.3829708431025352,4,0.0,0.0,0.64,0.6956521739130435,0.6363636363636364,0.5714285714285714,0.64,0.6956521739130435,0.6363636363636364,0.5714285714285714,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-816-B-857-B-858-B00-859-B00-860-B001020-861-B-902-B-903-B-904-B001020-905-B-946-C40-948-B00-988-B-989-C40-991-C40-992-B001020-993-B-,4,60,23915
19,0,20,1.0,0.875,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.5,0.6,0.6666666666666666,0.8333333333333334,0.5,0.6,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-902-B-904-B-946-C40-948-B00-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23916
17,2,20,1.0,0.7777777777777778,0.13589415249850587,0.75,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.10526315789473684,0.56,0.5,0.5263157894736842,0.5714285714285714,0.72,0.5833333333333334,0.631578947368421,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-A-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-901-B-902-B20-904-B-946-C40-948-B00-987-B-988-B00-989-C40-991-C40-992-B001020-993-A00-994-B00-995-B-,4,60,23917
19,0,20,1.0,0.9,0.05263157894736842,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.0,0.75,0.75,0.631578947368421,1.0,0.75,0.75,0.631578947368421,1.0,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1075-B-1076-B00-1077-B00-1078-B001020-1079-B00-1080-B00-1081-B-1122-B00-1166-B00-1210-B-814-B-858-B00-902-B00-946-C40-986-B-987-B00-988-B00-989-C40-991-C40-992-B00-993-B00-994-B-,4,60,23918
19,0,20,1.0,0.875,0.1324532357065044,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.0,0.0,0.64,0.43478260869565216,0.6,0.45454545454545453,0.64,0.43478260869565216,0.6,0.45454545454545453,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-861-B-902-B-904-B-905-B0020-906-B-946-C40-948-B-949-B00-950-B00-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,4,60,23919
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.56,0.6666666666666666,0.631578947368421,0.8333333333333334,0.56,0.6666666666666666,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23920
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.56,0.5,0.8,0.8333333333333334,0.56,0.5,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-902-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23921
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.56,0.5,0.8,0.8333333333333334,0.56,0.5,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-902-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23922
4,0,5,0.25,0.6,0.5,0.75,0.75,0.0,0.5,0.5,0.0,1,0.0,0.0,0.6,0.6,0.6,1.0,0.6,0.6,0.6,1.0,0.3333333333333333,1.0,0.9130434782608695,5|119-C40-132-B-133-B001020-134-B-147-B-,4,60,23923
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.56,0.5,0.8,0.8333333333333334,0.56,0.5,0.8,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-902-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23924
19,0,20,1.0,1.0,0.13589415249850587,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6,0.6,0.8333333333333334,0.48,0.6,0.6,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B0020-1123-B-1166-B00-1210-B-902-B-946-C40-948-B-949-B-950-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B20-,4,60,23925
19,0,20,1.0,1.0,0.13589415249850587,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.88,0.48,0.6,0.7,0.88,0.48,0.6,0.7,0.3125,0.8333333333333334,0.4875,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-902-B-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,60,23926
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.8333333333333334,0.5833333333333334,0.7619047619047619,0.6,0.8333333333333334,0.5833333333333334,0.7619047619047619,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23927
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.9166666666666666,0.56,0.6,0.7619047619047619,0.9166666666666666,0.56,0.6,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B00-1037-B-1077-B-1078-B001020-1079-B-1080-B-1121-B-1122-B001020-1123-B-1166-B-902-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,60,23928
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.8333333333333334,0.48,0.6666666666666666,0.5263157894736842,0.8333333333333334,0.48,0.6666666666666666,0.5263157894736842,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B0020-1123-B-1166-B00-1210-B-858-B-902-B00-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,4,60,23929
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.64,0.6,0.8571428571428571,0.8,0.64,0.6,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-902-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23930
19,0,20,1.0,0.8888888888888888,0.10078180081645664,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.75,0.5833333333333334,0.5,0.7368421052631579,0.75,0.5833333333333334,0.5,0.7368421052631579,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B00-1080-B20-1122-B00-1166-B0020-1167-B-1210-B-857-B-858-B20-902-B00-946-C40-949-B-987-B-988-B00-989-C40-991-C40-992-B00-993-B0020-994-B-,4,60,23931
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.48,0.5,0.7,0.8333333333333334,0.48,0.5,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-902-B-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23932
19,0,20,1.0,0.875,0.15789473684210528,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.0,0.88,0.4166666666666667,0.5714285714285714,0.6,0.88,0.4166666666666667,0.5714285714285714,0.6,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-902-B-904-B-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,60,23933
19,0,20,1.0,0.8888888888888888,0.10078180081645664,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8333333333333334,0.5833333333333334,0.6,0.7368421052631579,0.8333333333333334,0.5833333333333334,0.6,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B00-1080-B-1122-B00-1166-B0020-1167-B-1210-B-857-B-858-B20-902-B00-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B00-994-B-,4,60,23934
19,0,20,1.0,0.875,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.75,0.5833333333333334,0.7619047619047619,0.5,0.75,0.5833333333333334,0.7619047619047619,0.5,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B0020-1081-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B0020-993-B0020-994-B-,4,60,23935
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.48,0.5,0.7,0.8333333333333334,0.48,0.5,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-902-B-946-C40-948-B-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23936
19,0,20,1.0,0.8,0.08594700851870801,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6,0.7777777777777778,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B00-1080-B00-1081-B-1122-B00-1166-B0020-1167-B-1210-B-814-B-858-B00-902-B00-946-C40-949-B-987-B-988-B00-989-C40-991-C40-992-B00-993-B0020-994-B-,4,60,23937
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.2,4,0.0,0.0,0.88,0.48,0.6,0.6666666666666666,0.88,0.48,0.6,0.6666666666666666,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-902-B-946-C40-948-B-949-B-950-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B001020-994-B20-,4,60,23938
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.64,0.6,0.8571428571428571,0.8,0.64,0.6,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-902-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23939
19,0,20,1.0,1.0,0.1215474250925528,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.8333333333333334,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1037-B20-1038-B-1076-B-1077-B00-1078-B001020-1079-B00-1080-B10-1121-B-1122-B001020-1123-B-1124-B-1166-B20-1167-B-902-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B0020-993-B1020-,4,60,23940
19,0,20,1.0,0.875,0.15789473684210528,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.88,0.4,0.5714285714285714,0.6,0.88,0.4,0.5714285714285714,0.6,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B0020-1167-B-1210-B-902-B-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,4,60,23941
19,0,20,1.0,1.0,0.0607737125462764,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8333333333333334,0.5833333333333334,0.7,0.6,0.8333333333333334,0.5833333333333334,0.7,0.6,0.3125,0.3333333333333333,0.4875,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B0020-1081-B-1122-B0020-1123-B-1166-B-858-B-902-B00-904-B-946-C40-948-B00-949-B-987-B-988-B00-989-C40-991-C40-992-B0020-993-B0020-994-B-,4,60,23942
19,0,20,1.0,0.6666666666666666,0.1324532357065044,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.6666666666666666,0.48,0.45454545454545453,0.7368421052631579,0.6666666666666666,0.48,0.45454545454545453,0.7368421052631579,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1165-B-1166-B001020-1167-B-1210-B20-1211-B-858-B-902-B00-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B0020-993-B20-,4,60,23943
19,0,20,1.0,1.0,0.1215474250925528,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.88,0.5,0.6666666666666666,0.5714285714285714,0.88,0.5,0.6666666666666666,0.5714285714285714,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B20-1167-B-901-B-902-B20-904-B-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,60,23944
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8333333333333334,0.56,0.6666666666666666,0.6,0.8333333333333334,0.56,0.6666666666666666,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B00-1124-B-1166-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23945
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.11842105263157894,0.12765694770084507,4,0.0,0.0,0.8333333333333334,0.5833333333333334,0.7619047619047619,0.6,0.8333333333333334,0.5833333333333334,0.7619047619047619,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B0020-994-B-,4,60,23946
19,0,20,1.0,0.8888888888888888,0.10078180081645664,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.8333333333333334,0.5833333333333334,0.6,0.7368421052631579,0.8333333333333334,0.5833333333333334,0.6,0.7368421052631579,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B-1076-B-1077-B00-1078-B001020-1079-B00-1080-B-1122-B00-1166-B0020-1167-B-1210-B-857-B-858-B20-902-B00-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B00-994-B-,4,60,23947
