bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,1,20,1.0,1.0,0.0,0.8461538461538461,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.88,0.88,0.8571428571428571,0.8571428571428571,0.88,0.88,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B10-859-A-901-B-902-B001020-903-B-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,1,18001
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.96,0.88,0.8571428571428571,0.9523809523809523,0.96,0.88,0.8571428571428571,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,1,18002
5,14,20,1.0,0.9166666666666666,0.05263157894736842,0.5,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.06666666666666667,4,0.1111111111111111,0.7368421052631579,0.56,0.72,0.75,0.5882352941176471,0.88,0.88,1.0,0.8235294117647058,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1031-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-B-770-A-814-B00-858-A00-902-A00-943-A-946-C40-984-B-985-A01-986-A01-987-B001020-988-A00-989-C40-991-C40-992-A00-993-A00-994-B00-995-A-,4,1,18003
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18004
1,5,7,0.35,0.7142857142857143,0.3333333333333333,1.0,0.8,0.4,0.5,0.25,1.0,4,0.0,0.8333333333333333,0.8333333333333334,0.8333333333333334,0.8,1.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.2,1.0,0.48936170212765956,7|135-A-153-C40-169-A-170-C40-172-C40-173-A-189-C40-207-A01-225-A01-243-B-,4,1,18005
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C41-985-A-986-A00-987-A00-988-A01-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,4,1,18006
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.5833333333333334,0.64,0.631578947368421,0.7619047619047619,0.5833333333333334,0.64,0.631578947368421,0.7619047619047619,0.31746031746031744,0.5,0.4936708860759494,20|1031-B-1032-B-1034-C40-1036-B0020-1037-B-1078-B0020-1079-B-1080-B00-1122-B00-1124-B-1166-B-902-B-944-B-946-C40-948-B-985-B-986-B00-987-B0020-988-B001020-989-C40-991-C40-992-B001020-993-B-,4,1,18007
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C40-,4,1,18008
7,12,20,1.0,0.6666666666666666,0.19925994195790434,0.3333333333333333,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.631578947368421,0.43478260869565216,0.56,0.5454545454545454,0.5263157894736842,0.6956521739130435,0.64,0.5454545454545454,0.631578947368421,0.37037037037037035,0.5,0.5652173913043478,20|1034-C40-1036-B-1037-A00-1077-A-1078-B001020-1079-A00-1080-A-1081-A-1122-A01-1166-A00-1210-A00-1254-A-900-A-902-B10-903-A-944-A00-946-C40-948-B-988-B10-989-C40-991-C40-992-B001020-993-B10-,4,1,18009
4,15,20,1.0,0.15,0.7608859102526822,0.75,0.3333333333333333,0.7777777777777778,0.7894736842105263,0.4473684210526316,0.7647058823529411,2,0.0,0.7894736842105263,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.4,0.3333333333333333,0.2,0.46987951807228917,20|1000-A00-1001-A00-1002-A00-1003-A00-1004-A00-1005-A00-1006-A-1032-B-944-B-987-B-988-B001020-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,4,1,18010
3,1,5,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,4,0.0,0.25,0.8,0.8,0.75,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-B-104-C40-106-C40-107-B-119-C40-133-B-77-A-91-C41-,4,1,18011
4,15,20,1.0,0.9,0.05263157894736842,0.0,0.75,0.3888888888888889,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.2222222222222222,0.7894736842105263,0.88,0.4,0.5555555555555556,0.5263157894736842,0.88,0.72,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.6,0.3577981651376147,20|1030-A-1034-C40-1037-A-1078-A00-1121-A-1122-B001020-1123-A-1166-A-813-A-814-B20-858-A00-902-A00-946-C40-949-A-985-A-986-B0020-987-A00-988-A00-989-C40-991-C40-992-A00-993-B001020-994-A-,4,1,18012
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,4,1,18013
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A00-464-A00-496-C40-524-A-525-A00-526-A00-527-C40-529-C40-530-A00-531-A00-532-A-560-C40-592-A00-624-A01-656-A00-688-A-,4,1,18014
17,2,20,1.0,0.6,0.13589415249850587,0.9166666666666666,0.9285714285714286,0.0,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.10526315789473684,0.4,0.4,0.8181818181818182,0.7777777777777778,0.56,0.56,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5131578947368421,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-770-B-813-B-814-B0020-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-A-988-B-989-C40-991-C40-992-B0121-993-A-,4,1,18015
19,0,20,1.0,1.0,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.11842105263157894,0.16777409856157222,4,0.0,0.0,0.72,0.75,0.7619047619047619,0.6363636363636364,0.72,0.75,0.7619047619047619,0.6363636363636364,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-860-B-902-B-903-B-904-B001020-905-B-944-B-946-C40-948-B00-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B001020-994-B-,4,1,18016
