bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
7,3,11,0.55,0.6666666666666666,0.3785938897200182,0.6666666666666666,0.625,0.4444444444444444,0.5,0.225,0.6309898162000304,4,0.0,0.3,0.625,0.75,0.6153846153846154,0.8,0.625,0.75,0.6153846153846154,0.8,0.2037037037037037,0.3333333333333333,0.4057971014492754,11|299-B-325-C41-348-B-349-B01-350-C41-352-C41-353-B-377-C41-403-B01-428-B-429-B0121-455-A01-481-A01-507-A-,8,1,42011
3,10,14,0.7,0.8,0.33234567684142874,0.6666666666666666,0.4,0.75,0.46153846153846156,0.25,0.4581228472908512,4,0.16666666666666666,0.7692307692307692,0.631578947368421,0.42105263157894735,0.42857142857142855,0.6666666666666666,0.7368421052631579,0.631578947368421,0.5714285714285714,0.8333333333333334,0.175,0.25,0.32653061224489793,14|304-A-336-A01-368-A01-400-A01-432-A01-464-A01-496-C41-524-A-525-A01-526-A01-527-C41-529-C41-530-A01-531-B21-560-C41-563-B-592-B-,8,1,42012
19,0,20,1.0,0.5555555555555556,0.14886458551295736,0.5714285714285714,0.5714285714285714,0.3888888888888889,0.2631578947368421,0.22807017543859648,0.0625,3,0.0,0.0,0.56,0.5833333333333334,0.4,0.782608695652174,0.56,0.5833333333333334,0.4,0.782608695652174,0.4444444444444444,0.16666666666666666,0.6610169491525424,20|1032-B-857-B10-858-B-859-B-898-B-901-B10-902-B1020-903-B0020-904-B-942-B00-944-B-946-C40-948-B-949-B10-950-B-986-B10-987-B00-988-B001020-989-C40-991-C40-992-B0020-993-B20-,8,1,42013
15,0,16,0.8,0.7142857142857143,0.0769800358919501,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.26666666666666666,0.2,0.1484539238050411,4,0.0,0.0,0.7,0.6666666666666666,0.6666666666666666,0.631578947368421,0.7,0.6666666666666666,0.6666666666666666,0.631578947368421,0.45714285714285713,0.25,0.723404255319149,16|591-B-593-B-594-B20-627-B00-628-B-630-C40-632-B-663-B1020-664-B0010-665-C40-667-C40-668-B1020-699-B-702-C40-704-B20-705-B-738-B20-739-B00-740-B-,8,1,42014
8,0,9,0.45,0.7142857142857143,0.14433756729740646,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.375,0.21875,0.47871355387816905,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.2571428571428571,0.5,0.5531914893617021,9|187-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B01-318-B-319-B1121-320-B-,8,1,42015
18,0,19,0.95,1.0,0.06415002990995841,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.3333333333333333,0.16666666666666666,0.34992710611188255,4,0.0,0.0,0.5714285714285714,0.75,0.5454545454545454,0.47619047619047616,0.5714285714285714,0.75,0.5454545454545454,0.47619047619047616,0.296875,0.4,0.475,19|1031-B0020-1032-B00-1033-B-1073-B-777-B-816-B-817-B00-818-B00-819-B001020-820-B-861-C40-863-B10-864-B-901-B-902-C40-904-C40-905-B1020-945-C40-947-B00-987-B-988-B-989-B0010-,8,1,42016
16,0,17,0.85,0.8571428571428571,0.15728821740147397,0.5833333333333334,0.5833333333333334,0.4,0.3125,0.22916666666666666,0.15384615384615385,3,0.0,0.0,0.5454545454545454,0.7619047619047619,0.42105263157894735,0.7368421052631579,0.5454545454545454,0.7619047619047619,0.42105263157894735,0.7368421052631579,0.40476190476190477,0.2,0.6363636363636364,17|589-B-626-B-627-B001020-628-B10-664-B-665-B0020-666-B20-667-B-703-C40-705-B10-706-B-739-B20-740-C40-742-C40-743-B0020-744-B10-776-B-777-B10-782-B-,8,1,42017
13,0,14,0.7,0.75,0.12561485860426555,0.6,0.6,0.4166666666666667,0.3076923076923077,0.21153846153846154,0.2796234976026204,4,0.0,0.0,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.75,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.75,0.2916666666666667,0.25,0.5161290322580645,14|431-B-432-B1121-433-B-464-B01-467-B-496-C41-499-B01-525-B11-526-B01-527-C41-529-C41-530-B01-531-B0111-532-B-557-B-560-C41-592-B-,8,1,42018
18,0,19,0.95,0.5555555555555556,0.12830005981991682,0.6153846153846154,0.6153846153846154,0.47058823529411764,0.3333333333333333,0.18055555555555555,0.27042420694287017,4,0.0,0.0,0.6086956521739131,0.5833333333333334,0.631578947368421,0.6363636363636364,0.6086956521739131,0.5833333333333334,0.631578947368421,0.6363636363636364,0.4222222222222222,0.6,0.6440677966101694,19|818-B-819-B20-859-B-861-C40-863-B-899-B-900-B00-901-B001020-902-C40-904-C40-905-B001020-906-B10-943-B-945-C40-947-B00-948-B20-949-B10-987-B20-988-B-989-B-990-B-991-B10-,8,1,42019
18,0,19,0.95,0.8571428571428571,0.10638078975070422,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.1527777777777778,0.29450754468697576,4,0.0,0.0,0.6956521739130435,0.43478260869565216,0.5454545454545454,0.5714285714285714,0.6956521739130435,0.43478260869565216,0.5454545454545454,0.5714285714285714,0.4523809523809524,0.4,0.6909090909090909,19|776-B-777-B-779-B-815-B-816-B00-817-B00-818-B0010-819-B001020-820-B00-821-B20-859-B-861-C40-901-B1020-902-C40-904-C40-905-B-941-B-942-B0020-943-B10-945-C40-984-B-987-B-,8,1,42020
13,5,19,0.95,0.6666666666666666,0.10638078975070422,0.7,0.6923076923076923,0.35294117647058826,0.2222222222222222,0.18055555555555555,0.1367753011080483,4,0.0,0.2777777777777778,0.5833333333333334,0.43478260869565216,0.38095238095238093,0.631578947368421,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.631578947368421,0.35185185185185186,0.6,0.5507246376811594,19|1029-B-1030-B0020-1031-B-1072-B-735-A-777-A00-779-A-819-A00-821-A00-861-C40-863-B00-901-B20-902-C40-904-C40-905-B001020-906-B-943-B-945-C40-947-B-986-B-987-B001020-988-B10-,8,1,42021
9,0,10,0.5,0.4444444444444444,0.3795166950355407,0.7142857142857143,0.7142857142857143,0.375,0.4444444444444444,0.2592592592592593,0.4409585518440984,3,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8888888888888888,0.7142857142857143,0.5333333333333333,0.5333333333333333,0.8888888888888888,0.7142857142857143,0.2777777777777778,0.5,0.5510204081632653,10|252-B-276-C41-279-B-297-B-298-B01-299-C41-301-C41-302-B01-303-B011121-304-B01-305-B-327-B-,8,1,42022
17,0,18,0.9,1.0,0.09605842128561483,0.75,0.75,0.1875,0.29411764705882354,0.17647058823529413,0.2142857142857143,3,0.0,0.0,0.5217391304347826,0.45454545454545453,0.5714285714285714,0.7368421052631579,0.5217391304347826,0.45454545454545453,0.5714285714285714,0.7368421052631579,0.3673469387755102,0.2,0.5873015873015873,18|659-B-660-B-661-B-699-B10-700-B0020-701-B0010-702-B00-703-B-739-B-740-B001020-741-B20-780-C40-817-B-818-B0020-819-C40-858-B-860-C40-899-B-900-B1020-901-B-,8,1,42023
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.75,0.75,0.25,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.782608695652174,0.7619047619047619,0.5714285714285714,0.7,0.782608695652174,0.7619047619047619,0.5714285714285714,0.7,0.42857142857142855,0.4,0.6727272727272727,18|699-B-700-B20-702-B-739-B-740-B001020-741-B00-742-B0020-743-B-777-B-778-B20-780-C40-782-B-818-B1020-819-C40-821-C40-822-B1020-858-B00-860-C40-862-B-898-B-900-B-,8,1,42024
16,0,17,0.85,0.75,0.10206207261596577,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.375,0.1875,0.3600411499115478,4,0.0,0.0,0.6363636363636364,0.5454545454545454,0.7368421052631579,0.7777777777777778,0.6363636363636364,0.5454545454545454,0.7368421052631579,0.7777777777777778,0.3541666666666667,0.2,0.5645161290322581,17|589-B-626-B10-627-B0020-628-B00-629-B-664-B10-665-B1020-666-B-701-B-703-C40-738-B-739-B0010-740-C40-742-C40-743-B-779-C40-816-B20-817-B1020-818-B-854-B-,8,1,42025
16,0,17,0.85,0.8571428571428571,0.15728821740147397,0.5833333333333334,0.5833333333333334,0.4,0.3125,0.22916666666666666,0.15384615384615385,3,0.0,0.0,0.5454545454545454,0.7619047619047619,0.42105263157894735,0.7368421052631579,0.5454545454545454,0.7619047619047619,0.42105263157894735,0.7368421052631579,0.40476190476190477,0.2,0.6363636363636364,17|589-B-626-B-627-B001020-628-B10-664-B-665-B0020-666-B20-667-B-703-C40-705-B10-706-B-739-B20-740-C40-742-C40-743-B0020-744-B10-776-B-777-B10-782-B-,8,1,42026
18,0,19,0.95,1.0,0.06415002990995841,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.3333333333333333,0.16666666666666666,0.34992710611188255,4,0.0,0.0,0.5714285714285714,0.75,0.5454545454545454,0.47619047619047616,0.5714285714285714,0.75,0.5454545454545454,0.47619047619047616,0.296875,0.4,0.475,19|1031-B0020-1032-B00-1033-B-1073-B-777-B-816-B-817-B00-818-B00-819-B001020-820-B-861-C40-863-B10-864-B-901-B-902-C40-904-C40-905-B1020-945-C40-947-B00-987-B-988-B-989-B0010-,8,1,42027
18,0,19,0.95,0.8571428571428571,0.10638078975070422,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.1527777777777778,0.29450754468697576,4,0.0,0.0,0.6956521739130435,0.43478260869565216,0.5454545454545454,0.5714285714285714,0.6956521739130435,0.43478260869565216,0.5454545454545454,0.5714285714285714,0.4523809523809524,0.4,0.6909090909090909,19|776-B-777-B-779-B-815-B-816-B00-817-B00-818-B0010-819-B001020-820-B00-821-B20-859-B-861-C40-901-B1020-902-C40-904-C40-905-B-941-B-942-B0020-943-B10-945-C40-984-B-987-B-,8,1,42028
18,0,19,0.95,0.6666666666666666,0.1398117488013102,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.43478260869565216,0.4166666666666667,0.5454545454545454,0.4444444444444444,0.43478260869565216,0.4166666666666667,0.5454545454545454,0.4444444444444444,0.35185185185185186,0.2,0.5507246376811594,19|1029-B-691-B-692-B10-693-B-733-B10-734-B0010-735-B20-777-B0010-778-B-817-B-818-B00-819-B001020-820-B-861-C40-904-C40-905-B00-906-B10-945-C40-948-B-986-B-987-B0010-,8,1,42029
12,0,13,0.65,0.75,0.13608276348795434,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.25,0.20833333333333334,0.25,4,0.0,0.0,0.6666666666666666,0.7777777777777778,0.7692307692307693,0.8,0.6666666666666666,0.7777777777777778,0.7692307692307693,0.8,0.2708333333333333,0.6666666666666666,0.5,13|374-B-375-B11-405-B01-435-C41-438-B-462-B11-463-B01-464-C41-466-C41-467-B01-468-B011121-469-B-492-B-495-C41-498-B-525-B-,8,1,42030
18,0,19,0.95,0.8571428571428571,0.10638078975070422,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.1527777777777778,0.29450754468697576,4,0.0,0.0,0.6956521739130435,0.43478260869565216,0.5454545454545454,0.5714285714285714,0.6956521739130435,0.43478260869565216,0.5454545454545454,0.5714285714285714,0.4523809523809524,0.4,0.6909090909090909,19|776-B-777-B-779-B-815-B-816-B00-817-B00-818-B0010-819-B001020-820-B00-821-B20-859-B-861-C40-901-B1020-902-C40-904-C40-905-B-941-B-942-B0020-943-B10-945-C40-984-B-987-B-,8,1,42031
8,0,9,0.45,0.5714285714285714,0.31457643480294795,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.5,0.25,0.6,3,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.8,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.8,0.32142857142857145,0.5,0.6666666666666666,9|165-B-186-B-187-B011121-188-B01-189-B-209-B01-231-C41-254-C41-255-B-275-C41-297-B-,8,1,42032
3,12,16,0.8,0.8181818181818182,0.2309401076758503,0.6666666666666666,0.5,0.6428571428571429,0.4,0.23333333333333334,0.3149183286488868,4,0.14285714285714285,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.9230769230769231,0.16161616161616163,0.25,0.2857142857142857,16|558-A-594-A01-630-C41-633-B-662-A-663-A01-664-A01-665-C41-667-C41-668-A01-669-B0111-670-B-702-C41-738-A01-774-A01-810-A01-846-A01-882-A01-918-A-,8,1,42033
18,0,19,0.95,0.6666666666666666,0.1398117488013102,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.43478260869565216,0.4166666666666667,0.5454545454545454,0.4444444444444444,0.43478260869565216,0.4166666666666667,0.5454545454545454,0.4444444444444444,0.35185185185185186,0.2,0.5507246376811594,19|1029-B-691-B-692-B10-693-B-733-B10-734-B0010-735-B20-777-B0010-778-B-817-B-818-B00-819-B001020-820-B-861-C40-904-C40-905-B00-906-B10-945-C40-948-B-986-B-987-B0010-,8,1,42034
8,0,9,0.45,0.8333333333333334,0.125,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.5,0.21875,0.7500000000000001,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.3,0.5,0.6341463414634146,9|185-B-186-B01-187-B1121-188-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B-,8,1,42035
3,12,16,0.8,0.8181818181818182,0.2309401076758503,0.6666666666666666,0.5,0.6428571428571429,0.4,0.23333333333333334,0.3149183286488868,4,0.14285714285714285,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.9230769230769231,0.16161616161616163,0.25,0.2857142857142857,16|558-A-594-A01-630-C41-633-B-662-A-663-A01-664-A01-665-C41-667-C41-668-A01-669-B0111-670-B-702-C41-738-A01-774-A01-810-A01-846-A01-882-A01-918-A-,8,1,42036
7,3,11,0.55,0.6666666666666666,0.3785938897200182,0.6666666666666666,0.625,0.4444444444444444,0.5,0.225,0.6309898162000304,4,0.0,0.3,0.625,0.75,0.6153846153846154,0.8,0.625,0.75,0.6153846153846154,0.8,0.2037037037037037,0.3333333333333333,0.4057971014492754,11|299-B-325-C41-348-B-349-B01-350-C41-352-C41-353-B-377-C41-403-B01-428-B-429-B0121-455-A01-481-A01-507-A-,8,1,42037
16,0,17,0.85,0.8571428571428571,0.15728821740147397,0.5833333333333334,0.5833333333333334,0.4,0.3125,0.22916666666666666,0.15384615384615385,3,0.0,0.0,0.5454545454545454,0.7619047619047619,0.42105263157894735,0.7368421052631579,0.5454545454545454,0.7619047619047619,0.42105263157894735,0.7368421052631579,0.40476190476190477,0.2,0.6363636363636364,17|589-B-626-B-627-B001020-628-B10-664-B-665-B0020-666-B20-667-B-703-C40-705-B10-706-B-739-B20-740-C40-742-C40-743-B0020-744-B10-776-B-777-B10-782-B-,8,1,42038
13,0,14,0.7,0.875,0.23076923076923078,0.6,0.6,0.5,0.46153846153846156,0.21153846153846154,0.5250906251391787,4,0.0,0.0,0.7368421052631579,0.5263157894736842,0.5333333333333333,0.7142857142857143,0.7368421052631579,0.5263157894736842,0.5333333333333333,0.7142857142857143,0.25,0.5,0.4507042253521127,14|366-B-367-B01-368-B21-400-B01-431-B-432-B011121-433-B-464-B01-496-C41-524-B-525-B01-526-B01-527-C41-529-C41-530-B-560-C41-592-B-,8,1,42039
17,0,18,0.9,0.75,0.09605842128561483,0.75,0.75,0.3125,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.6,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.6,0.375,0.6,0.5967741935483871,18|740-B-741-B-742-B20-743-B-780-C40-782-B00-783-B00-817-B-818-B00-819-C40-821-C40-822-B001020-823-B0020-824-B-860-C40-862-B-899-B-900-B001020-901-B00-902-B-940-B-,8,1,42040
18,0,19,0.95,0.8571428571428571,0.10638078975070422,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2777777777777778,0.1527777777777778,0.29450754468697576,4,0.0,0.0,0.6956521739130435,0.43478260869565216,0.5454545454545454,0.5714285714285714,0.6956521739130435,0.43478260869565216,0.5454545454545454,0.5714285714285714,0.4523809523809524,0.4,0.6909090909090909,19|776-B-777-B-779-B-815-B-816-B00-817-B00-818-B0010-819-B001020-820-B00-821-B20-859-B-861-C40-901-B1020-902-C40-904-C40-905-B-941-B-942-B0020-943-B10-945-C40-984-B-987-B-,8,1,42041
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.75,0.8,0.96,0.72,0.75,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,8,1,42042
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.17647058823529413,0.21757131728816848,4,0.0,0.0,0.6956521739130435,0.7272727272727273,0.5263157894736842,0.7,0.6956521739130435,0.7272727272727273,0.5263157894736842,0.7,0.42857142857142855,0.4,0.6727272727272727,18|699-B-700-B-739-B10-740-B001020-741-B00-742-B00-743-B-777-B-778-B-780-C40-782-B-817-B10-818-B0010-819-C40-821-C40-822-B0020-823-B10-860-C40-863-B00-900-B-903-B-,8,1,42043
13,0,14,0.7,0.875,0.23076923076923078,0.6,0.6,0.5,0.46153846153846156,0.21153846153846154,0.5250906251391787,4,0.0,0.0,0.7368421052631579,0.5263157894736842,0.5333333333333333,0.7142857142857143,0.7368421052631579,0.5263157894736842,0.5333333333333333,0.7142857142857143,0.25,0.5,0.4507042253521127,14|366-B-367-B01-368-B21-400-B01-431-B-432-B011121-433-B-464-B01-496-C41-524-B-525-B01-526-B01-527-C41-529-C41-530-B-560-C41-592-B-,8,1,42044
0,19,20,1.0,0.3888888888888889,0.44968440764829115,0.0,1.0,0.8333333333333334,0.5789473684210527,0.25,0.5696002496878354,4,0.0,1.0,0.56,0.56,1.0,0.6666666666666666,0.56,0.56,1.0,0.6666666666666666,0.15873015873015872,1.0,0.2582781456953642,20|1000-A01-1001-A01-1002-A-1034-C41-1078-A01-1122-A-858-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,8,1,42045
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.75,0.75,0.3333333333333333,0.3,0.2,0.3849001794597505,4,0.0,0.0,0.625,0.875,0.8333333333333334,0.6153846153846154,0.625,0.875,0.8333333333333334,0.6153846153846154,0.2619047619047619,0.6666666666666666,0.509090909090909,11|272-B-273-B11-299-B01-325-C41-328-B-349-B-350-C41-352-C41-353-B01-354-B011121-355-B-377-C41-380-B-403-B-,8,1,42046
8,0,9,0.45,0.8333333333333334,0.125,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.5,0.21875,0.7500000000000001,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.3,0.5,0.6341463414634146,9|185-B-186-B01-187-B1121-188-B-209-B01-231-C41-251-B-252-C41-254-C41-255-B-275-C41-297-B-,8,1,42047
2,17,20,1.0,0.6,0.2649064714130088,0.5,0.5,0.8333333333333334,0.42105263157894735,0.25,0.33333333333333337,4,0.0,0.8947368421052632,0.64,0.64,0.7692307692307693,0.7368421052631579,0.72,0.72,0.7692307692307693,0.7368421052631579,0.14814814814814814,0.3333333333333333,0.24528301886792453,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-B21-1211-B-858-A-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,1,42048
18,0,19,0.95,1.0,0.06415002990995841,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.3333333333333333,0.16666666666666666,0.34992710611188255,4,0.0,0.0,0.5714285714285714,0.75,0.5454545454545454,0.47619047619047616,0.5714285714285714,0.75,0.5454545454545454,0.47619047619047616,0.296875,0.4,0.475,19|1031-B0020-1032-B00-1033-B-1073-B-777-B-816-B-817-B00-818-B00-819-B001020-820-B-861-C40-863-B10-864-B-901-B-902-C40-904-C40-905-B1020-945-C40-947-B00-987-B-988-B-989-B0010-,8,1,42049
17,0,18,0.9,1.0,0.0,0.8333333333333334,0.8333333333333334,0.1875,0.17647058823529413,0.16176470588235295,0.07692307692307693,4,0.0,0.0,0.8181818181818182,0.9090909090909091,0.7368421052631579,0.8421052631578947,0.8181818181818182,0.9090909090909091,0.7368421052631579,0.8421052631578947,0.3673469387755102,0.6,0.5873015873015873,18|700-B-738-B-739-B-740-B001020-741-B00-742-B-778-B00-780-C40-782-B-817-B-818-B0010-819-C40-821-C40-822-B001020-823-B-860-C40-862-B20-863-B-900-B0020-901-B-940-B-,8,1,42050
