bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
4,15,20,1.0,0.8461538461538461,0.13589415249850587,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.7894736842105263,0.72,0.8,0.8235294117647058,0.6666666666666666,0.8,0.88,0.8235294117647058,0.8,0.13986013986013987,0.2,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1209-A-1210-B0111-1254-A01-1298-A-770-B-814-A00-858-A01-902-A00-946-C41-984-A-985-B01-986-A00-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B-,6,10,30911
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.5,0.6666666666666666,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.7894736842105263,0.48,0.56,0.7368421052631579,0.5882352941176471,0.64,0.72,0.7368421052631579,0.7058823529411765,0.20202020202020202,0.6,0.3277310924369748,20|1031-A01-1034-C41-1075-B-1078-A01-1122-A00-1165-A-1166-B001020-1167-A-1210-A01-1254-A-814-B-858-A01-902-A00-943-A-946-C41-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A-,6,10,30912
3,16,20,1.0,0.6666666666666666,0.13589415249850587,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.0,0.8421052631578947,0.5833333333333334,0.5833333333333334,0.6,0.875,0.6666666666666666,0.6666666666666666,0.7,0.875,0.20833333333333334,0.5,0.33620689655172414,20|1034-C41-1078-A00-1122-A00-1166-A01-1209-A-1210-B0020-1254-A-770-B-814-A01-858-A00-900-A-901-A00-902-B011121-903-A00-904-A-946-C40-987-A-988-A01-989-C41-991-C41-992-A01-993-A00-994-A-,6,10,30913
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A01-902-A01-946-C40-984-A-985-A00-986-A00-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,6,10,30914
7,12,20,1.0,1.0,0.08594700851870801,0.16666666666666666,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.631578947368421,0.48,0.5217391304347826,0.7619047619047619,0.47619047619047616,0.72,0.6956521739130435,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1034-C40-1036-B-1037-A-1076-A-1077-A00-1078-B001020-1079-A-1122-A-858-A-860-A-902-B0010-903-A-904-A00-944-A-946-C40-948-B0010-949-A-988-B11-989-C40-991-C40-992-B001020-993-B0111-994-A-,6,10,30915
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-A01-1298-A-770-A-814-A01-858-A00-902-A00-946-C41-984-A-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,6,10,30916
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.3333333333333333,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.8421052631578947,0.8,0.64,0.6666666666666666,0.5882352941176471,0.8,0.8,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.5,0.29770992366412213,20|1031-A01-1034-C41-1075-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-857-A-858-B0111-902-A01-943-A-946-C41-985-A-986-A00-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,10,30917
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A01-995-A-,6,10,30918
15,4,20,1.0,0.875,0.10078180081645664,0.6363636363636364,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.21052631578947367,0.5217391304347826,0.8,0.47619047619047616,0.6,0.6956521739130435,0.8,0.6666666666666666,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B01-1080-A-1121-B-1122-B0010-1166-B-858-A-900-A-902-B01-943-B-944-B01-946-C40-948-A-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B1020-,6,10,30919
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.625,0.875,0.8,0.88,0.75,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-857-A-858-B0111-902-A01-946-C41-984-A-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,6,10,30920
6,13,20,1.0,0.6666666666666666,0.13589415249850587,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.6842105263157895,0.48,0.72,0.5,0.625,0.64,0.72,0.7,0.75,0.20833333333333334,0.3333333333333333,0.33620689655172414,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1209-B-1210-B0010-1254-B-770-A-814-A00-857-A-858-B011121-859-A01-860-B-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A-,6,10,30921
8,11,20,1.0,0.8888888888888888,0.05263157894736842,0.16666666666666666,0.5,0.5555555555555556,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5789473684210527,0.25,0.6666666666666666,0.2857142857142857,0.5,0.5,0.6666666666666666,0.47619047619047616,0.8,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1034-C41-1078-A01-1122-A00-1166-A-815-A-857-A-858-B20-859-B01-899-A-900-A00-901-B00-902-B001020-903-B0020-904-B00-905-A-946-C40-948-B-986-A-987-A01-988-A01-989-C41-991-C40-992-B20-,6,10,30922
8,11,20,1.0,0.8,0.08594700851870801,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.8333333333333334,0.5833333333333334,0.5555555555555556,0.7,0.8333333333333334,0.75,0.7777777777777778,0.8,0.25,0.5,0.3979591836734694,20|1034-C40-1036-A01-1077-A-1078-B001020-1079-A-1080-B-1122-A01-1166-A-858-B-902-B00-904-A-944-A-946-C40-948-A01-986-A-987-B00-988-B0011-989-C40-991-C40-992-B011121-993-A01-994-A00-995-B-,6,10,30923
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,10,30924
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8947368421052632,0.8,0.64,0.6666666666666666,0.5882352941176471,0.8,0.8,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1031-A-1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-B0121-859-A-899-A-902-A01-943-A01-946-C41-985-A-986-A01-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,10,30925
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-A01-1298-A-770-A-814-A01-858-A00-902-A00-946-C41-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,10,30926
9,10,20,1.0,0.7777777777777778,0.13589415249850587,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.5263157894736842,0.5833333333333334,0.5217391304347826,0.5454545454545454,0.43478260869565216,0.5833333333333334,0.5217391304347826,0.5454545454545454,0.43478260869565216,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1032-B-1034-C40-1076-A-1077-B00-1078-B10-812-A-856-A00-859-A-900-A00-902-B10-903-B0020-904-A00-905-A-941-A-942-A00-943-A00-944-B0020-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,6,10,30927
10,9,20,1.0,0.7,0.17977106606946666,0.625,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.0,0.4736842105263158,0.5833333333333334,0.4,0.6666666666666666,0.6666666666666666,0.75,0.64,0.6666666666666666,0.7619047619047619,0.2857142857142857,0.6666666666666666,0.4482758620689655,20|1032-B-1034-C40-1036-B-1077-A-1078-B001020-1079-A-1122-A01-1166-A-900-A-902-B-944-B00-946-C40-948-B-951-A-987-B-988-B001020-989-C40-991-C40-992-B001020-993-A01-994-A01-995-B0111-996-A-,6,10,30928
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.0,0.88,0.8695652173913043,0.6666666666666666,0.6666666666666666,0.88,0.8695652173913043,0.6666666666666666,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1075-B-1076-B0010-1077-B00-1078-B001020-1079-B-1122-B-858-B-860-B-901-B-902-B001020-903-B00-904-B001020-905-B-946-C40-948-B-987-B-988-B00-989-C40-991-C40-992-B00-993-B-,6,10,30929
8,11,20,1.0,0.9,0.27683743575542985,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.0,0.5789473684210527,0.72,0.4,0.5263157894736842,0.6666666666666666,0.88,0.4,0.5263157894736842,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.3577981651376147,20|1032-A-1034-C40-1078-B-682-A-726-A00-769-A-770-B001020-771-A-814-A00-858-A00-901-B-902-B001020-903-B-944-A-946-C40-984-A-985-B00-986-A00-987-A00-988-B001020-989-C40-991-C40-992-B-,6,10,30930
6,13,20,1.0,0.7272727272727273,0.1324532357065044,0.2,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.0,0.6842105263157895,0.5833333333333334,0.4,0.4,0.5882352941176471,0.75,0.64,0.6,0.7058823529411765,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-B0111-1211-A-1254-A-814-A-858-B0111-859-A-900-A-901-B01-902-B001020-903-B-944-A-946-C40-987-A-988-B0010-989-C40-991-C41-992-A01-993-A00-994-A-,6,10,30931
2,17,20,1.0,0.7142857142857143,0.13589415249850587,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.72,0.72,0.8888888888888888,0.7142857142857143,0.8,0.8,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.23780487804878048,20|1031-B-1034-C41-1078-A01-1122-A01-1166-A00-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A00-858-A01-902-A01-946-C41-985-A-986-A00-987-B0110-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,6,10,30932
3,16,20,1.0,0.6153846153846154,0.17977106606946666,0.3333333333333333,0.7,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.1111111111111111,0.8421052631578947,0.48,0.5833333333333334,0.5,0.8,0.64,0.6666666666666666,0.7,0.8,0.19230769230769232,0.5,0.312,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-B0010-815-A-858-A00-901-A-902-B001020-903-A00-904-A-946-C40-987-A-988-A00-989-C41-991-C41-992-A00-993-A01-994-B-,6,10,30933
3,16,20,1.0,1.0,0.13589415249850587,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8421052631578947,0.72,0.8,0.75,0.75,0.8,0.88,0.75,0.875,0.1388888888888889,0.25,0.23214285714285715,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A01-1210-A00-1254-B01-1298-A-814-A-858-A01-902-A00-946-C41-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0121-995-A-,6,10,30934
2,17,20,1.0,0.6923076923076923,0.14886458551295736,0.0,0.875,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.18856180831641264,4,0.2222222222222222,0.8947368421052632,0.56,0.8,0.631578947368421,0.8,0.72,0.8,0.7368421052631579,0.9333333333333333,0.17094017094017094,0.6666666666666666,0.2805755395683453,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A00-1210-A01-1254-A00-1298-A-770-A-814-A01-857-A-858-B001020-859-A-902-A01-946-C41-986-A-987-A01-988-A00-989-C41-991-C41-992-A01-993-B0121-994-A-,6,10,30935
1,18,20,1.0,0.75,0.1324532357065044,0.0,1.0,0.6666666666666666,0.2631578947368421,0.2236842105263158,0.06666666666666667,4,0.0,0.9473684210526316,0.64,0.6666666666666666,0.5,0.8421052631578947,0.72,0.75,0.625,0.8421052631578947,0.18518518518518517,1.0,0.3023255813953488,20|1034-C40-1075-A-1076-A00-1077-A01-1078-B001020-1079-A-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,6,10,30936
6,13,20,1.0,0.8,0.08594700851870801,0.4,0.5714285714285714,0.5,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.6842105263157895,0.48,0.5833333333333334,0.4,0.7777777777777778,0.64,0.75,0.6,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1034-C41-1078-A00-1122-A00-1166-A-770-A-814-A00-857-B-858-B001020-859-B00-860-A-901-B-902-B001020-903-B00-904-A00-905-A-946-C40-986-A-987-A00-988-A00-989-C41-991-C41-992-A01-993-A-,6,10,30937
3,16,20,1.0,1.0,0.1215474250925528,0.0,0.6,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.8421052631578947,0.72,0.56,0.7058823529411765,0.5882352941176471,0.88,0.72,0.7058823529411765,0.8235294117647058,0.1652892561983471,0.25,0.2727272727272727,20|1030-A-1031-B21-1034-C41-1038-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-986-A-987-B0110-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0121-995-A01-996-A-,6,10,30938
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.8,0.72,0.625,0.875,0.88,0.8,0.75,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-B0020-859-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,6,10,30939
3,16,20,1.0,0.9230769230769231,0.10078180081645664,0.6666666666666666,0.4,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8421052631578947,0.8,0.8,0.875,0.8,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,0.25,0.2154696132596685,20|1034-C40-1078-A01-1122-A00-1166-A01-1210-A01-1254-A01-1298-B-770-A-814-A01-858-A00-902-A01-946-C40-984-B-985-A00-986-A01-987-A00-988-A01-989-C40-991-C40-992-A01-993-A01-994-B00-995-A-,6,10,30940
1,18,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.7058823529411765,0.8,0.8,0.88,0.8235294117647058,0.8,0.13986013986013987,0.5,0.23353293413173654,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A00-1254-A01-1298-A-770-A-814-A00-857-A-858-B0010-902-A01-946-C41-984-A-985-A00-986-A00-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A-,6,10,30941
5,14,20,1.0,0.9166666666666666,0.10078180081645664,0.5,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.7368421052631579,0.72,0.72,0.625,0.5882352941176471,0.8,0.88,0.75,0.8235294117647058,0.15151515151515152,0.16666666666666666,0.25161290322580643,20|1030-B-1034-C40-1078-A00-1122-A01-1166-A01-1209-A-1210-B0121-1254-A-814-B-858-A00-902-A00-946-C40-984-A-985-B00-986-B0010-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,6,10,30942
5,14,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.64,0.56,0.6666666666666666,0.47058823529411764,0.8,0.8,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1031-B01-1034-C41-1075-A-1078-A00-1122-A01-1166-A01-1210-A01-1254-A-814-A-857-A-858-B0111-902-A01-943-B-946-C41-985-A-986-A01-987-B011020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,6,10,30943
9,10,20,1.0,0.8888888888888888,0.10078180081645664,0.42857142857142855,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.5263157894736842,0.5,0.6956521739130435,0.5263157894736842,0.6,0.9166666666666666,0.6956521739130435,0.8421052631578947,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1032-A01-1034-C40-1076-B-1077-A-1078-B0111-1122-A-814-A-858-B01-900-A-901-B-902-B001020-903-B01-904-A-944-A01-946-C40-985-A-986-A01-987-A00-988-B011121-989-C40-991-C40-992-B00-993-B-,6,10,30944
13,6,20,1.0,0.875,0.10078180081645664,0.5,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.3157894736842105,0.4,0.3333333333333333,0.5,0.38095238095238093,0.56,0.6666666666666666,0.7,0.5714285714285714,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1030-B-1031-B00-1032-B0010-1034-C40-1037-A-1076-B-1078-B0121-1079-A-1122-A01-1166-B-902-B10-903-B-905-A-944-B-946-C40-949-B01-986-A-987-B01-988-B001020-989-C40-991-C41-992-A01-993-B1021-,6,10,30945
12,7,20,1.0,0.875,0.05263157894736842,0.4444444444444444,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.368421052631579,0.5833333333333334,0.6666666666666666,0.45454545454545453,0.7,0.75,0.75,0.6363636363636364,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B0121-1079-A-1122-A-814-A-857-A-858-B0121-860-A-900-B-901-B-902-B001020-903-B00-904-B0121-905-A-944-B00-946-C40-987-A-988-B001020-989-C40-991-C40-992-B10-,6,10,30946
3,16,20,1.0,0.8333333333333334,0.08594700851870801,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.7777777777777778,0.5,0.8,0.8,0.8888888888888888,0.75,0.16666666666666666,0.5,0.2746478873239437,20|1031-B00-1034-C41-1075-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A00-943-A-946-C41-985-A-986-A01-987-B001020-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,6,10,30947
