bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30001
13,6,20,1.0,0.875,0.05263157894736842,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.25239592648001213,4,0.2222222222222222,0.3157894736842105,0.4166666666666667,0.43478260869565216,0.5454545454545454,0.43478260869565216,0.5833333333333334,0.5217391304347826,0.6363636363636364,0.6956521739130435,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1031-A-1032-B0110-1034-C40-1036-A00-1037-B-1076-A00-1078-B-1080-B20-1081-B20-1120-A00-1164-A-860-B-902-B10-903-A00-904-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B1020-,6,1,30002
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,6,1,30003
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A00-276-C40-297-A-298-A00-299-C40-301-C40-302-A00-303-A00-304-A-324-C40-348-A00-372-A-,6,1,30004
1,12,14,0.7,0.7,0.1472964781163597,0.0,0.6666666666666666,0.75,0.46153846153846156,0.25,0.4206598774666869,4,0.0,0.9230769230769231,0.7368421052631579,0.7368421052631579,0.8,0.8333333333333334,0.7368421052631579,0.7368421052631579,0.8,0.8333333333333334,0.2,0.5,0.367816091954023,14|366-A-367-A01-368-B11-400-A00-432-A01-464-A00-496-C41-525-A-526-A01-527-C41-529-C41-530-A01-531-A-560-C41-592-A01-624-A01-656-A-,6,1,30005
16,3,20,1.0,1.0,0.0,0.75,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.15789473684210525,0.88,0.88,0.8571428571428571,0.8571428571428571,0.88,0.88,0.8571428571428571,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-A-1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-A-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-A-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,6,1,30006
2,17,20,1.0,0.8888888888888888,0.05263157894736842,0.0,1.0,0.5,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.8947368421052632,0.48,0.48,1.0,0.9473684210526315,0.64,0.64,1.0,0.9473684210526315,0.2777777777777778,1.0,0.43820224719101125,20|1034-C40-1078-A00-1120-A-1121-A00-1122-B001020-1123-A01-1124-A-1166-A-814-A-856-A-857-A01-858-B001020-859-A00-860-A-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,6,1,30007
15,4,20,1.0,0.875,0.15789473684210528,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.21052631578947367,0.4166666666666667,0.72,0.6,0.47619047619047616,0.4166666666666667,0.8,0.6,0.47619047619047616,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1030-A-1031-B10-1032-B-1034-C40-1077-B-1078-B001020-1079-B0010-1080-A-1122-B00-1123-A00-1166-B-1167-A-902-B-943-B-944-B-946-C40-985-B-986-B00-987-B001020-988-B001020-989-C40-991-C40-992-B-,6,1,30008
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-A-,6,1,30009
4,15,20,1.0,0.8888888888888888,0.05263157894736842,0.0,0.8333333333333334,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.7894736842105263,0.6666666666666666,0.72,0.5263157894736842,0.8,0.8333333333333334,0.8,0.7368421052631579,0.9,0.2777777777777778,0.8,0.43820224719101125,20|1032-A-1034-C40-1036-A-1078-A00-1122-A-814-A-856-A-858-A00-900-A00-901-A-902-B001020-903-A-944-B00-946-C40-948-A-986-A-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-A00-994-A-,6,1,30010
