bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.9333333333333333,0.75,0.88,0.8,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A00-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,9,1,48011
9,0,10,0.5,0.4444444444444444,0.3795166950355407,0.5714285714285714,0.5714285714285714,0.5,0.4444444444444444,0.2962962962962963,0.4409585518440984,3,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8571428571428571,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.8571428571428571,0.6666666666666666,0.2777777777777778,0.0,0.5510204081632653,10|180-B-204-B01-228-B0121-229-B-252-B01-276-C41-301-C41-302-B-324-C41-348-B01-372-B11-373-B-,9,1,48012
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.8333333333333334,0.8333333333333334,0.125,0.29411764705882354,0.14705882352941177,0.26646935501059654,4,0.0,0.0,0.6363636363636364,0.5454545454545454,0.7,0.5,0.6363636363636364,0.5454545454545454,0.7,0.5,0.42857142857142855,0.4,0.6727272727272727,18|700-B-736-B-737-B-738-B-739-B-740-B001020-741-B-776-B1020-777-B0010-778-B0020-780-C40-816-B-818-B1020-819-C40-821-C40-822-B-858-B00-860-C40-898-B-899-B-900-B10-,9,1,48013
13,0,14,0.7,0.625,0.1472964781163597,0.6,0.6,0.3333333333333333,0.38461538461538464,0.3076923076923077,0.18181818181818182,2,0.0,0.0,0.3333333333333333,0.3157894736842105,0.7142857142857143,0.631578947368421,0.3333333333333333,0.3157894736842105,0.7142857142857143,0.631578947368421,0.35,0.25,0.6037735849056604,14|467-B-498-B10-499-B0020-500-B10-525-B20-526-B00-527-C40-529-C40-530-B001020-531-B-532-B-557-B-562-B0020-563-B-594-B-,9,1,48014
8,0,9,0.45,0.8571428571428571,0.23935677693908453,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.5773502691896258,4,0.0,0.0,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.8,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.8,0.21428571428571427,0.5,0.4727272727272727,9|165-B-187-B01-209-B01-231-C41-251-B-252-C41-254-C41-255-B01-256-B21-275-C41-278-B-297-B-,9,1,48015
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.5833333333333334,0.5833333333333334,0.4375,0.29411764705882354,0.2156862745098039,0.2857142857142857,3,0.0,0.0,0.38095238095238093,0.8181818181818182,0.5,0.7,0.38095238095238093,0.8181818181818182,0.5,0.7,0.42857142857142855,0.2,0.6727272727272727,18|660-B-699-B20-700-B001020-701-B-738-B-739-B10-740-B00-741-B-742-B1020-743-B-780-C40-782-B00-818-B-819-C40-821-C40-822-B0020-823-B10-862-B20-863-B10-902-B-,9,1,48016
18,0,19,0.95,0.8571428571428571,0.10638078975070422,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.2777777777777778,0.16666666666666666,0.26082026547865056,4,0.0,0.0,0.6086956521739131,0.6666666666666666,0.6,0.45454545454545453,0.6086956521739131,0.6666666666666666,0.6,0.45454545454545453,0.4523809523809524,0.4,0.6909090909090909,19|775-B-776-B20-818-B10-819-B20-823-B-861-C40-863-B-865-B00-901-B-902-C40-904-C40-905-B001020-906-B00-907-B20-945-C40-947-B0020-948-B-986-B-987-B10-988-B-989-B1020-990-B-,9,1,48017
0,19,20,1.0,0.6666666666666666,0.33700653881225523,0.0,0.75,0.8888888888888888,0.3684210526315789,0.3333333333333333,0.0625,3,0.0,1.0,0.72,0.72,1.0,0.46153846153846156,0.72,0.72,1.0,0.46153846153846156,0.13333333333333333,0.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,9,1,48018
0,19,20,1.0,0.9230769230769231,0.3143240853889284,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.39814384149264265,4,0.0,1.0,0.64,0.8,0.875,0.5333333333333333,0.64,0.8,0.875,0.5333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,9,1,48019
17,0,18,0.9,0.75,0.09605842128561483,0.75,0.75,0.25,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.0,0.0,0.6956521739130435,0.6363636363636364,0.5263157894736842,0.6,0.6956521739130435,0.6363636363636364,0.5263157894736842,0.6,0.375,0.4,0.5967741935483871,18|740-B-742-B-743-B20-778-B-780-C40-783-B00-817-B-818-B0010-819-C40-821-C40-822-B0010-823-B1020-860-C40-862-B-863-B20-864-B-899-B-900-B001020-901-B-940-B20-941-B-,9,1,48020
9,0,10,0.5,0.8571428571428571,0.21276157950140845,0.7142857142857143,0.7142857142857143,0.375,0.4444444444444444,0.2592592592592593,0.4409585518440984,3,0.0,0.0,0.6666666666666666,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.23809523809523808,0.5,0.4909090909090909,10|255-B-279-B01-298-B-299-C41-301-C41-302-B01-303-B011121-304-B-324-C41-327-B-348-B01-372-B-,9,1,48021
0,19,20,1.0,0.7857142857142857,0.3023454024493699,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.3829708431025352,4,0.0,1.0,0.64,0.88,0.8235294117647058,0.5714285714285714,0.64,0.88,0.8235294117647058,0.5714285714285714,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-988-A-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,9,1,48022
7,0,8,0.4,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.6666666666666666,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.22857142857142856,0.5,0.5106382978723404,8|170-B-190-C41-193-B-208-B-209-C41-211-C41-212-B01-213-B0111-214-B-230-C41-250-B-,9,1,48023
17,0,18,0.9,0.875,0.14803596931903432,0.75,0.75,0.25,0.35294117647058826,0.14705882352941177,0.36622709889963334,4,0.0,0.0,0.5217391304347826,0.47619047619047616,0.5263157894736842,0.38095238095238093,0.5217391304347826,0.47619047619047616,0.5263157894736842,0.38095238095238093,0.32142857142857145,0.4,0.5211267605633803,18|696-B-736-B00-739-B-740-B20-775-B-776-B0020-777-B-778-B-780-C40-816-B10-817-B001020-818-B0010-819-C40-821-C40-822-B-857-B00-860-C40-897-B0020-898-B-900-B-937-B-,9,1,48024
14,0,15,0.75,0.7777777777777778,0.2735506022160966,0.6,0.6,0.46153846153846156,0.2857142857142857,0.2380952380952381,0.18181818181818182,3,0.0,0.0,0.8,0.5,0.42857142857142855,0.75,0.8,0.5,0.42857142857142855,0.75,0.23809523809523808,0.25,0.4177215189873418,15|425-B-459-B01-491-B-492-B01-493-B011121-494-B-527-B01-561-C41-590-B-591-B01-592-B0111-593-B01-594-C41-596-C41-597-B01-598-B-626-B-,9,1,48025
8,0,9,0.45,1.0,0.20412414523193154,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8,1.0,0.8571428571428571,0.8571428571428571,0.8,1.0,0.1836734693877551,0.5,0.4126984126984127,9|209-B-231-C41-250-B-251-B01-252-C41-254-C41-255-B01-256-B-275-C41-297-B01-319-B01-341-B-,9,1,48026
19,0,20,1.0,0.875,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.06666666666666667,4,0.0,0.0,0.72,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.72,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.35714285714285715,0.5,0.5492957746478874,20|1032-B00-1034-C40-1037-B-1076-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B00-1167-B-859-B-902-B10-903-B20-943-B-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B0020-993-B10-,9,1,48027
13,0,14,0.7,0.7777777777777778,0.26646935501059654,0.6,0.6,0.4166666666666667,0.3076923076923077,0.25641025641025644,0.09999999999999999,3,0.0,0.0,0.7368421052631579,0.631578947368421,0.46153846153846156,0.9333333333333333,0.7368421052631579,0.631578947368421,0.46153846153846156,0.9333333333333333,0.2222222222222222,0.25,0.4050632911392405,14|368-B-400-B01-431-B-432-B011121-433-B-464-B01-493-B-496-C41-524-B-525-B0121-526-B01-527-C41-529-C41-530-B01-531-B01-532-B-,9,1,48028
11,0,12,0.6,0.625,0.17407765595569785,0.75,0.75,0.3,0.36363636363636365,0.20454545454545456,0.4285714285714286,4,0.0,0.0,0.5882352941176471,0.5882352941176471,0.8,0.8333333333333334,0.5882352941176471,0.5882352941176471,0.8,0.8333333333333334,0.3,0.3333333333333333,0.5471698113207547,12|320-B-321-B01-322-B1121-323-B-350-B01-378-C41-404-B-405-C41-407-C41-408-B-434-C41-462-B01-489-B-490-B0121-518-B-,9,1,48029
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.25,0.7071067811865475,4,0.0,0.0,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.25,0.5,0.5416666666666666,9|187-B-209-B01-212-B-231-C41-234-B01-251-B-252-C41-254-C41-255-B01-256-B11-275-C41-297-B-,9,1,48030
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.9333333333333333,0.75,0.88,0.8,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,9,1,48031
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.9333333333333333,0.75,0.88,0.8,0.9333333333333333,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,9,1,48032
13,0,14,0.7,0.625,0.1472964781163597,0.6,0.6,0.3333333333333333,0.38461538461538464,0.3076923076923077,0.18181818181818182,2,0.0,0.0,0.3333333333333333,0.3157894736842105,0.7142857142857143,0.631578947368421,0.3333333333333333,0.3157894736842105,0.7142857142857143,0.631578947368421,0.35,0.25,0.6037735849056604,14|467-B-498-B10-499-B0020-500-B10-525-B20-526-B00-527-C40-529-C40-530-B001020-531-B-532-B-557-B-562-B0020-563-B-594-B-,9,1,48033
17,0,18,0.9,0.75,0.09605842128561483,0.75,0.75,0.1875,0.23529411764705882,0.19607843137254902,0.07142857142857142,3,0.0,0.0,0.6086956521739131,0.6363636363636364,0.42105263157894735,0.6666666666666666,0.6086956521739131,0.6363636363636364,0.42105263157894735,0.6666666666666666,0.375,0.2,0.5967741935483871,18|742-B-743-B-782-B00-783-B0010-784-B-817-B-818-B0020-819-C40-821-C40-822-B001020-823-B20-857-B-858-B10-860-C40-862-B-899-B-900-B0010-939-B-940-B1020-941-B-,9,1,48034
15,0,16,0.8,1.0,0.0769800358919501,0.9090909090909091,0.9090909090909091,0.0,0.2,0.15,0.17407765595569785,4,0.0,0.0,0.8,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.8,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.5,0.7083333333333334,16|593-B-594-B1020-595-B-630-C40-633-B-664-B-665-C40-667-C40-668-B0010-669-B1020-702-C40-704-B-705-B-737-B-738-B001020-739-B0010-740-B-774-B-775-B-,9,1,48035
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.375,0.17647058823529413,0.17647058823529413,0.0,4,0.0,0.0,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.8,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.8,0.42857142857142855,0.4,0.6727272727272727,18|740-B10-741-B00-742-B-777-B-778-B20-780-C40-782-B10-783-B-818-B10-819-C40-821-C40-822-B1020-860-C40-862-B00-898-B-899-B0020-900-B001020-901-B-902-B-939-B-940-B-,9,1,48036
16,0,17,0.85,1.0,0.10206207261596577,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.4375,0.22916666666666666,0.4070386632407062,3,0.0,0.0,0.5454545454545454,0.5714285714285714,0.631578947368421,0.4,0.5454545454545454,0.5714285714285714,0.631578947368421,0.4,0.3469387755102041,0.0,0.5555555555555556,17|628-B-629-B01-630-B1020-631-B10-668-B00-669-B-705-B-706-B0020-739-B-740-C41-742-C40-743-B0010-744-B1020-779-C41-781-B-782-B-817-B01-855-B11-856-B-,9,1,48037
7,0,8,0.4,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.6666666666666666,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.22857142857142856,0.5,0.5106382978723404,8|170-B-190-C41-193-B-208-B-209-C41-211-C41-212-B01-213-B0111-214-B-230-C41-250-B-,9,1,48038
7,0,8,0.4,0.5714285714285714,0.35951592548908334,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.2380952380952381,0.5,3,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.8888888888888888,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.5,0.6153846153846154,8|170-B-190-C41-211-C41-212-B-230-C41-250-B01-269-B-270-B011121-271-B-290-B-,9,1,48039
9,0,10,0.5,0.75,0.18144368465060579,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.3265986323710904,4,0.0,0.0,0.8,0.8,0.8,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.20833333333333334,0.5,0.43548387096774194,10|228-B-252-B01-273-B-276-C41-296-B-297-B0121-298-B01-299-C41-301-C41-302-B01-303-B-324-C41-348-B-,9,1,48040
11,0,12,0.6,0.6666666666666666,0.17407765595569785,0.625,0.625,0.5,0.36363636363636365,0.22727272727272727,0.36885555678165877,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.7272727272727273,0.8571428571428571,0.7058823529411765,0.7058823529411765,0.7272727272727273,0.8571428571428571,0.2222222222222222,0.3333333333333333,0.42028985507246375,12|350-B-378-C41-402-B-403-B01-404-B01-405-C41-407-C41-408-B01-409-B0121-410-B-434-C41-437-B01-462-B01-465-B-490-B-,9,1,48041
11,0,12,0.6,0.6666666666666666,0.17407765595569785,0.625,0.625,0.5,0.36363636363636365,0.22727272727272727,0.36885555678165877,4,0.0,0.0,0.7058823529411765,0.7058823529411765,0.7272727272727273,0.8571428571428571,0.7058823529411765,0.7058823529411765,0.7272727272727273,0.8571428571428571,0.2222222222222222,0.3333333333333333,0.42028985507246375,12|350-B-378-C41-402-B-403-B01-404-B01-405-C41-407-C41-408-B01-409-B0121-410-B-434-C41-437-B01-462-B01-465-B-490-B-,9,1,48042
15,0,16,0.8,1.0,0.0769800358919501,0.9090909090909091,0.9090909090909091,0.0,0.2,0.15,0.17407765595569785,4,0.0,0.0,0.8,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.8,0.5714285714285714,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.5,0.7083333333333334,16|593-B-594-B1020-595-B-630-C40-633-B-664-B-665-C40-667-C40-668-B0010-669-B1020-702-C40-704-B-705-B-737-B-738-B001020-739-B0010-740-B-774-B-775-B-,9,1,48043
17,0,18,0.9,0.75,0.09605842128561483,0.75,0.75,0.1875,0.23529411764705882,0.14705882352941177,0.19861453057473935,4,0.0,0.0,0.5217391304347826,0.6363636363636364,0.7368421052631579,0.7,0.5217391304347826,0.6363636363636364,0.7368421052631579,0.7,0.375,0.2,0.5967741935483871,18|700-B-739-B-740-B0020-777-B-780-C40-783-B-817-B10-818-B0020-819-C40-821-C41-822-B01-823-B1121-856-B-857-B00-858-B0010-860-C41-863-B-897-B-898-B1020-899-B-900-B-,9,1,48044
9,0,10,0.5,0.4444444444444444,0.3795166950355407,0.5714285714285714,0.5714285714285714,0.5,0.4444444444444444,0.2962962962962963,0.4409585518440984,3,0.0,0.0,0.5333333333333333,0.5333333333333333,0.8571428571428571,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.8571428571428571,0.6666666666666666,0.2777777777777778,0.0,0.5510204081632653,10|180-B-204-B01-228-B0121-229-B-252-B01-276-C41-301-C41-302-B-324-C41-348-B01-372-B11-373-B-,9,1,48045
19,0,20,1.0,0.7777777777777778,0.10526315789473684,0.5,0.5,0.5555555555555556,0.2631578947368421,0.18421052631578946,0.25531389540169014,4,0.0,0.0,0.56,0.6666666666666666,0.5714285714285714,0.4,0.56,0.6666666666666666,0.5714285714285714,0.4,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C40-1037-B-1078-B00-1122-B00-1166-B-812-B-813-B20-857-B10-858-B20-902-B00-903-B-904-B20-906-B-946-C40-948-B00-949-B-950-B00-988-B-989-C40-991-C40-992-B0020-993-B001020-994-B20-,9,1,48046
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,9,1,48047
16,0,17,0.85,1.0,0.10206207261596577,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.4375,0.22916666666666666,0.4070386632407062,3,0.0,0.0,0.5454545454545454,0.5714285714285714,0.631578947368421,0.4,0.5454545454545454,0.5714285714285714,0.631578947368421,0.4,0.3469387755102041,0.0,0.5555555555555556,17|628-B-629-B01-630-B1020-631-B10-668-B00-669-B-705-B-706-B0020-739-B-740-C41-742-C40-743-B0010-744-B1020-779-C41-781-B-782-B-817-B01-855-B11-856-B-,9,1,48048
14,0,15,0.75,0.7142857142857143,0.08247860988423225,0.9,0.9,0.15384615384615385,0.21428571428571427,0.16071428571428573,0.1914854215512676,4,0.0,0.0,0.7777777777777778,0.8,0.8888888888888888,0.75,0.7777777777777778,0.8,0.8888888888888888,0.75,0.42857142857142855,0.75,0.7021276595744681,15|493-B-525-B-526-B00-527-B001020-528-B-561-C40-563-B-593-B-594-C40-596-C40-597-B1020-629-C40-631-B-662-B-663-B001020-664-B00-665-B-697-B-,9,1,48049
18,0,19,0.95,0.6666666666666666,0.1398117488013102,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2777777777777778,0.1527777777777778,0.2439750182371333,4,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,0.35185185185185186,0.6,0.5507246376811594,19|1027-B20-1028-B0020-1029-B001020-1030-B-1069-B-1070-B-1071-B00-1113-B-777-B-819-B00-861-C40-863-B-864-B-901-B-902-C40-904-C40-905-B001020-906-B1020-945-C40-947-B-948-B-987-B00-,9,1,48050
9,0,10,0.5,0.8571428571428571,0.21276157950140845,0.7142857142857143,0.7142857142857143,0.375,0.4444444444444444,0.2592592592592593,0.4409585518440984,3,0.0,0.0,0.6666666666666666,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.23809523809523808,0.5,0.4909090909090909,10|255-B-279-B01-298-B-299-C41-301-C41-302-B01-303-B011121-304-B-324-C41-327-B-348-B01-372-B-,9,1,48051
14,0,15,0.75,0.8571428571428571,0.2439750182371333,0.7,0.7,0.3076923076923077,0.35714285714285715,0.25,0.25,2,0.0,0.0,0.3157894736842105,0.5,0.3157894736842105,0.5882352941176471,0.3157894736842105,0.5,0.3157894736842105,0.5882352941176471,0.35714285714285715,0.5,0.6,15|424-B-457-B-458-B0010-459-B20-490-B-491-B00-492-B00-493-B001020-494-B-526-B-527-B001020-528-B-561-C40-596-C40-597-B10-631-B-,9,1,48052
