bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58901
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58902
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58903
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58904
13,0,14,0.7,0.6666666666666666,0.19358549834027566,0.6,0.6,0.4166666666666667,0.38461538461538464,0.21153846153846154,0.3795166950355407,4,0.0,0.0,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.631578947368421,0.7368421052631579,0.75,0.6153846153846154,0.25925925925925924,0.25,0.463768115942029,14|432-B-464-B01-493-B-496-C41-525-B1121-526-B01-527-C41-529-C41-530-B-557-B-560-C41-592-B01-624-B0111-625-B-656-B01-688-B21-689-B-,10,50,58905
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58906
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58907
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58908
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,10,50,58909
3,14,18,0.9,0.5714285714285714,0.21479315980594751,0.6666666666666666,0.5,0.6875,0.35294117647058826,0.23529411764705882,0.2808833628231622,4,0.125,0.8235294117647058,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.8333333333333334,0.8888888888888888,0.16071428571428573,0.25,0.27611940298507465,18|700-A-740-A01-780-C41-813-A-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A01-826-A-860-C41-900-A01-940-B0111-941-B-980-B-,10,50,58910
