bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
13,6,20,1.0,0.6666666666666666,0.19925994195790434,0.7,0.7142857142857143,0.3333333333333333,0.42105263157894735,0.14473684210526316,0.4666666666666666,4,0.0,0.3157894736842105,0.4,0.4,0.34782608695652173,0.8421052631578947,0.4,0.4,0.34782608695652173,0.8421052631578947,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1078-A00-1122-A01-1165-B-1166-A01-1167-B-1168-B20-1169-B-1208-B-1209-B001020-1210-B001020-1211-B001020-1212-B10-1253-B-1254-B-1255-B10-1256-B-902-A-946-C40-988-A-989-C40-991-C40-992-A-,3,1,12001
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12002
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.2,1.0,0.5365853658536586,6|104-A00-120-C40-134-A-135-C41-137-C41-138-A-152-C40-168-A-88-A-,3,1,12003
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12004
13,6,20,1.0,0.75,0.22739441047045125,0.6,0.5714285714285714,0.3888888888888889,0.3684210526315789,0.3684210526315789,0.0,1,0.1111111111111111,0.3157894736842105,0.24,0.24,0.5714285714285714,0.24,0.24,0.24,0.7619047619047619,0.24,0.4166666666666667,0.5,0.6290322580645161,20|1036-B-1037-B001020-1038-A00-1039-A00-1040-B20-1081-B-1084-B-863-A-905-B20-906-A-907-A00-948-B-949-B001020-950-B00-951-B1020-991-C41-992-A01-993-B001020-994-B-995-B-,3,1,12005
0,19,20,1.0,0.9230769230769231,0.45782415265613646,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.5799105933644395,4,0.0,1.0,0.4,0.96,0.5333333333333333,0.5,0.4,0.96,0.5333333333333333,0.5,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A-902-A-946-C40-980-A-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,3,1,12006
19,0,20,1.0,0.625,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.64,0.6086956521739131,0.8,0.782608695652174,0.64,0.6086956521739131,0.8,0.782608695652174,0.5,0.5,0.7358490566037735,20|1031-B-1032-B0010-1034-C40-1036-B-1037-B-1076-B-1077-B-1078-B10-902-B10-903-B-904-B-943-B-944-B-946-C40-948-B0010-949-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B10-,3,1,12007
19,0,20,1.0,0.6363636363636364,0.14886458551295736,0.5714285714285714,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.75,0.5833333333333334,0.6666666666666666,0.8235294117647058,0.75,0.5833333333333334,0.6666666666666666,0.8235294117647058,0.2597402597402597,0.5,0.4105263157894737,20|1032-B-1034-C40-1078-B00-1122-B00-1166-B-726-B-770-B00-814-B00-858-B00-900-B-901-B00-902-B001020-903-B00-904-B00-905-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B00-993-B-,3,1,12008
18,1,20,1.0,0.8571428571428571,0.05263157894736842,0.8461538461538461,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.1111111111111111,0.05263157894736842,0.75,0.64,0.7619047619047619,0.8181818181818182,0.75,0.72,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B10-1034-C40-1036-A00-1037-B-1077-B-1078-B10-1080-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-949-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,3,1,12009
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.88,0.9,0.7619047619047619,0.8,0.88,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B10-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B0010-993-B-,3,1,12010
