bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,8,20,1.0,0.7777777777777778,0.10526315789473684,0.625,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.42105263157894735,0.5,0.6666666666666666,0.5263157894736842,0.47619047619047616,0.6666666666666666,0.75,0.9473684210526315,0.5714285714285714,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1031-A-1032-B-1034-C40-1076-B-1077-B00-1078-B001020-1079-A-1122-A-858-B-900-A-902-B0011-903-A-943-B-944-A01-946-C40-985-A-986-A00-987-B011021-988-B001120-989-C40-991-C40-992-B00-993-B-,3,10,12911
1,18,20,1.0,0.5384615384615384,0.2649064714130088,0.0,1.0,0.6666666666666666,0.5263157894736842,0.18421052631578946,0.5811865258054232,4,0.1111111111111111,0.9473684210526316,0.4166666666666667,0.4166666666666667,0.7619047619047619,0.36363636363636365,0.4166666666666667,0.5,0.7619047619047619,0.36363636363636365,0.21978021978021978,1.0,0.35135135135135137,20|1031-A01-1034-C40-1075-A01-1078-A01-1119-A01-1122-A-1163-A-635-A-679-A00-723-A01-767-A00-811-A01-855-A00-899-A01-902-A-943-A00-946-C40-986-A-987-B011121-988-A00-989-C40-991-C40-992-A-,3,10,12912
1,18,20,1.0,0.9166666666666666,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.7058823529411765,0.625,0.88,0.72,0.7058823529411765,0.75,0.15151515151515152,0.5,0.25161290322580643,20|1031-A01-1034-C40-1075-A-1078-A01-1122-A01-1166-A01-1210-A00-1254-A00-1298-A-814-A-858-A01-902-A01-946-C40-986-A-987-B0121-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,10,12913
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A01-276-C40-296-A-297-A01-298-A01-299-C40-301-C40-302-A01-303-A-324-C40-348-A01-372-A-,3,10,12914
12,7,20,1.0,0.8,0.08594700851870801,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.64,0.56,0.6666666666666666,0.6,0.72,0.64,0.6666666666666666,0.7,0.25,0.5,0.3979591836734694,20|1030-B01-1034-C40-1037-B-1074-A-1077-A-1078-A00-1121-B11-1122-B001020-1123-B-1166-B-858-B-902-A00-942-B-946-C40-985-B-986-B001020-987-A01-988-A01-989-C40-991-C40-992-A00-993-B0010-994-B-,3,10,12915
2,17,20,1.0,0.9166666666666666,0.15789473684210528,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.8947368421052632,0.56,0.88,0.75,0.5882352941176471,0.72,0.88,0.875,0.7058823529411765,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C40-1038-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-A00-902-A00-946-C40-950-A-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-B1121-,3,10,12916
8,11,20,1.0,1.0,0.1215474250925528,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.64,0.42105263157894735,0.6,0.64,0.64,0.5263157894736842,0.7,0.24691358024691357,0.5,0.3939393939393939,20|1031-B-1034-C40-1077-B-1078-A00-1120-A-1121-B001020-1122-B001020-1123-B01-1124-A-1165-A00-1166-B-1209-A-858-A-902-A00-946-C40-987-B20-988-A00-989-C40-991-C40-992-A00-993-A01-994-A01-995-B-,3,10,12917
2,17,20,1.0,1.0,0.303868562731382,0.0,0.625,0.7222222222222222,0.3684210526315789,0.1754385964912281,0.34798527267687634,3,0.0,0.8947368421052632,0.25,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.8888888888888888,0.2727272727272727,0.2,0.3333333333333333,0.325,20|1032-A01-1034-C40-1076-A01-1078-A00-1120-B00-1122-A-1164-A-768-A-812-A00-856-A00-900-A00-902-A-944-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-B001020-989-C40-,3,10,12918
2,17,20,1.0,0.47058823529411764,0.44139458334768855,1.0,0.5,0.8333333333333334,0.5789473684210527,0.25,0.5590998055737388,4,0.0,0.8947368421052632,0.64,0.56,0.9090909090909091,0.5,0.64,0.64,0.9090909090909091,0.6,0.14705882352941177,0.3333333333333333,0.2422360248447205,20|1034-C40-1078-A00-1122-A00-1166-B-858-A-902-A00-946-C40-978-A-979-A01-980-A01-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A00-994-B-,3,10,12919
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A00-1166-A01-1210-A00-1254-A-770-A-814-A01-858-A00-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A00-995-A-,3,10,12920
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.8,0.72,0.625,0.875,0.88,0.8,0.75,0.875,0.1388888888888889,0.5,0.23214285714285715,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-813-A-814-B10-858-A01-902-A01-946-C40-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A00-996-A-,3,10,12921
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A01-993-A00-994-A00-995-A00-996-A00-997-A-,3,10,12922
19,0,20,1.0,1.0,0.0,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.0,0.88,0.8,0.7619047619047619,0.8571428571428571,0.88,0.8,0.7619047619047619,0.8571428571428571,0.40816326530612246,0.5,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B10-1121-B-1122-B10-1123-B-858-B10-859-B-902-B0010-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0010-993-B10-,3,10,12923
8,11,20,1.0,0.6363636363636364,0.17189401703741602,0.8333333333333334,0.5714285714285714,0.5,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.1111111111111111,0.5789473684210527,0.4166666666666667,0.56,0.47058823529411764,0.38095238095238093,0.5833333333333334,0.56,0.7058823529411765,0.5714285714285714,0.2597402597402597,0.5,0.4105263157894737,20|1031-A01-1034-C40-1075-A-1078-A-814-B-855-A-858-A00-899-B01-902-A00-942-B-943-B001020-944-B-946-C40-984-B-985-A01-986-A00-987-B011021-988-A00-989-C40-991-C40-992-A00-993-A00-994-B-,3,10,12924
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A00-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A00-995-A-,3,10,12925
4,15,20,1.0,0.8888888888888888,0.10078180081645664,0.0,0.8333333333333334,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.6666666666666666,0.5833333333333334,0.8421052631578947,0.5,0.8333333333333334,0.6666666666666666,0.8421052631578947,0.6,0.2777777777777778,0.6,0.43820224719101125,20|1034-C40-1036-A-1038-A-1077-A-1078-B011121-1079-A01-1080-A-1122-A01-1166-A-858-A-901-A-902-B0121-904-A-946-C40-948-A01-987-A-988-A00-989-C40-991-C40-992-B011121-993-A01-994-B0121-995-A-,3,10,12926
5,14,20,1.0,0.7272727272727273,0.3023454024493699,0.25,0.5,0.5555555555555556,0.42105263157894735,0.14473684210526316,0.4666666666666666,4,0.1111111111111111,0.7368421052631579,0.4,0.4166666666666667,0.5882352941176471,0.34782608695652173,0.4,0.4166666666666667,0.7058823529411765,0.34782608695652173,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-A00-1034-C40-1074-A01-1078-A-1117-A-1118-B0010-1162-B00-1206-B-898-B10-899-A-902-A-942-A01-946-C40-982-A-983-A01-984-A01-985-A00-986-B011121-987-A01-988-A01-989-C40-991-C40-992-A-,3,10,12927
3,16,20,1.0,0.7692307692307693,0.23340587185351,0.6666666666666666,0.5,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.31739681904634887,4,0.0,0.8421052631578947,0.64,0.72,0.6666666666666666,0.7777777777777778,0.64,0.8,0.6666666666666666,0.7777777777777778,0.15384615384615385,0.25,0.2549019607843137,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1253-B-1254-B1020-1255-B-858-A-902-A01-946-C40-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A-,3,10,12928
8,11,20,1.0,0.6363636363636364,0.22739441047045125,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.1111111111111111,0.5789473684210527,0.4166666666666667,0.5,0.5882352941176471,0.36363636363636365,0.5,0.5,0.7058823529411765,0.45454545454545453,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1031-A01-1034-C40-1075-A00-1078-B00-1119-A00-1122-B-1163-A-899-B11-900-A-902-B10-903-B-943-A00-946-C40-983-A-984-A00-985-A01-986-A00-987-B001020-988-B00-989-C40-991-C40-992-B00-993-A-,3,10,12929
4,15,20,1.0,0.5384615384615384,0.1823211376388292,0.25,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.4,0.4,0.6666666666666666,0.8,0.56,0.56,0.8571428571428571,0.8,0.21978021978021978,0.2,0.35135135135135137,20|1031-A-1034-C40-1037-A-1078-A01-1122-A00-1166-A01-1210-B0011-1211-A-1254-B-726-A-770-A01-814-A01-858-A00-899-A-902-A01-943-A00-946-C40-987-B1020-988-A00-989-C40-991-C40-992-A00-993-B10-,3,10,12930
2,17,20,1.0,1.0,0.13589415249850587,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.8947368421052632,0.64,0.88,0.625,0.75,0.8,0.88,0.75,0.875,0.1388888888888889,0.3333333333333333,0.23214285714285715,20|1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A00-1298-A-814-A-858-B00-902-A01-946-C41-984-A-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A01-995-A-,3,10,12931
4,15,20,1.0,0.8181818181818182,0.13589415249850587,0.25,0.5,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.7894736842105263,0.48,0.72,0.5263157894736842,0.47058823529411764,0.64,0.8,0.631578947368421,0.7058823529411765,0.20202020202020202,0.4,0.3277310924369748,20|1034-C40-1078-A01-1122-A01-1166-A00-1210-A01-1254-A-814-A-856-A-857-A01-858-B011021-859-B10-902-A00-903-B-946-C40-949-A-985-A-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-B21-,3,10,12932
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,3,10,12933
5,14,20,1.0,0.9166666666666666,0.26315789473684215,0.75,0.42857142857142855,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.33333333333333337,4,0.1111111111111111,0.7368421052631579,0.4,0.72,0.47058823529411764,0.625,0.64,0.72,0.8235294117647058,0.625,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-B-814-B00-857-B-858-B001020-859-B-902-A00-946-C40-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A-,3,10,12934
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.1111111111111111,4,0.0,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.9473684210526315,0.9473684210526315,0.9230769230769231,1.0,0.15555555555555556,1.0,0.29357798165137616,14|400-A-432-A01-464-A01-496-C41-524-A-525-A01-526-A01-527-C41-529-C41-530-A01-531-A01-532-A-560-C41-592-A00-624-A01-656-A01-688-A-,3,10,12935
8,11,20,1.0,0.6,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.4444444444444444,0.5789473684210527,0.5,0.5,0.5555555555555556,0.45454545454545453,0.5833333333333334,0.5,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5131578947368421,20|1031-A01-1034-C40-1037-B-1074-A-1075-B1021-1076-B-1078-A-855-A-858-B10-859-B-899-A01-902-A00-943-A01-946-C40-985-A-986-A00-987-B011121-988-A00-989-C40-991-C40-992-A00-993-B0010-994-B-,3,10,12936
2,17,20,1.0,0.9090909090909091,0.10078180081645664,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8947368421052632,0.64,0.8,0.6666666666666666,0.5882352941176471,0.8,0.8,0.7777777777777778,0.7058823529411765,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1034-C40-1037-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-857-A-858-B0121-902-A00-905-A-946-C40-949-A01-986-A-987-A01-988-A01-989-C40-991-C40-992-A00-993-B011121-994-A01-995-A-,3,10,12937
3,16,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.4,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.8421052631578947,0.88,0.72,0.8,0.75,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,0.25,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-770-B-814-A01-858-A01-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,3,10,12938
5,14,20,1.0,0.8181818181818182,0.10526315789473684,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.3333333333333333,0.7368421052631579,0.4,0.72,0.47058823529411764,0.631578947368421,0.72,0.72,0.7058823529411765,0.8421052631578947,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C40-1078-A00-1120-B-1121-A01-1122-B001121-1123-A-1165-A-1166-B1020-1167-A-814-A-858-A01-902-A00-946-C40-986-B-987-B00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A01-995-A01-996-A-,3,10,12939
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.42105263157894735,0.56,0.64,0.631578947368421,0.5,0.72,0.8,0.8421052631578947,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1032-A-1034-C40-1036-B-1037-B-1077-B-1078-B0010-1122-A00-1166-A-858-A-902-B0010-903-B-944-B-946-C40-948-B-949-A-985-A-986-A00-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B1020-,3,10,12940
17,2,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.10526315789473684,0.6666666666666666,0.72,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.72,0.7272727272727273,0.5714285714285714,0.40816326530612246,0.5,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B10-856-B-858-B-900-A01-902-B0010-903-B-942-B-943-A01-944-B0121-946-C40-987-B-988-B001020-989-C40-991-C40-992-B10-,3,10,12941
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,10,12942
1,18,20,1.0,1.0,0.13589415249850587,0.0,1.0,0.6666666666666666,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.5833333333333334,0.8888888888888888,0.4444444444444444,0.72,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.2,1.0,0.325,20|1031-A01-1034-C40-1075-A01-1078-A01-1119-A-1122-A01-1166-A-770-A-814-A01-858-A01-899-A-902-A01-943-A01-946-C40-984-A-985-A01-986-A01-987-B011121-988-A00-989-C40-991-C40-992-A00-993-A-,3,10,12943
2,17,20,1.0,0.9166666666666666,0.15789473684210528,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.8947368421052632,0.64,0.8,0.5882352941176471,0.75,0.72,0.88,0.7058823529411765,0.75,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-B0111-859-A01-860-B-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A01-993-A01-994-A-,3,10,12944
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,3,10,12945
14,5,20,1.0,0.8888888888888888,0.10078180081645664,0.9,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.26315789473684215,0.72,0.3333333333333333,0.5,0.5263157894736842,0.8,0.6666666666666666,0.7,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1031-B-1032-B0010-1034-C40-1076-B-1078-A01-1122-A01-1166-A00-1210-A-858-B10-859-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-A00-993-B-,3,10,12946
5,14,20,1.0,0.6923076923076923,0.17189401703741602,1.0,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.21773242158072695,4,0.3333333333333333,0.7368421052631579,0.56,0.64,0.8,0.5263157894736842,0.72,0.72,0.8,0.7368421052631579,0.17094017094017094,0.3333333333333333,0.2805755395683453,20|1034-C40-1037-A-1078-A00-1122-A-770-B-814-A00-858-A01-902-A01-905-B-946-C40-949-A01-983-B-984-A00-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-B011121-994-A01-995-B-,3,10,12947
