bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.8,0.75,0.96,0.72,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A00-997-A00-998-A-,8,1,42020
15,0,16,0.8,0.8571428571428571,0.2277100170213244,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.22222222222222224,0.2204792759220492,3,0.0,0.0,0.6,0.5,0.7058823529411765,0.4444444444444444,0.6,0.5,0.7058823529411765,0.4444444444444444,0.38095238095238093,0.25,0.6181818181818182,16|558-B-594-B00-596-B-630-C40-632-B0010-633-B-635-B-667-C40-668-B001020-669-B00-670-B00-671-B20-702-C40-704-B-737-B-738-B1020-739-B00-740-B-,8,1,42021
16,0,17,0.85,0.8571428571428571,0.0625,0.8333333333333334,0.8333333333333334,0.2,0.1875,0.140625,0.15957118462605635,4,0.0,0.0,0.7619047619047619,0.7272727272727273,0.6666666666666666,0.8421052631578947,0.7619047619047619,0.7272727272727273,0.6666666666666666,0.8421052631578947,0.40476190476190477,0.8,0.6363636363636364,17|627-B-664-B-665-B001020-666-B-700-B-701-B20-703-C40-705-B-738-B-739-B001020-740-C40-742-C40-743-B001020-744-B10-777-B-779-C40-781-B00-782-B-817-B-819-B-,8,1,42022
13,0,14,0.7,0.625,0.23076923076923078,0.7,0.7,0.3333333333333333,0.38461538461538464,0.15384615384615385,0.4444444444444444,4,0.0,0.0,0.5555555555555556,0.5263157894736842,0.47058823529411764,0.8571428571428571,0.5555555555555556,0.5263157894736842,0.47058823529411764,0.8571428571428571,0.35,0.5,0.6037735849056604,14|464-B-496-C41-526-B-527-C41-529-C41-530-B-560-C41-592-B01-594-B-623-B-624-B011121-625-B01-626-B21-656-B01-687-B-688-B1121-689-B-,8,1,42023
9,0,10,0.5,0.625,0.21276157950140845,0.5714285714285714,0.5714285714285714,0.625,0.5555555555555556,0.25,0.7571877794400363,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7692307692307693,0.25,0.5,0.5094339622641509,10|252-B-276-C41-297-B11-298-B01-299-C41-301-C41-302-B01-303-B-321-B01-324-C41-344-B-345-B11-348-B-,8,1,42024
18,0,19,0.95,0.6,0.14344382763731173,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.2037037037037037,0.2905932629027116,3,0.0,0.0,0.3333333333333333,0.34782608695652173,0.42105263157894735,0.5217391304347826,0.3333333333333333,0.34782608695652173,0.42105263157894735,0.5217391304347826,0.31666666666666665,0.2,0.5,19|1025-B-822-B-864-B01-900-B20-901-B0020-902-C40-904-C40-905-B00-906-B001021-907-B-940-B20-941-B0020-942-B0010-943-B-945-C40-948-B-982-B-983-B00-984-B20-985-B-987-B-,8,1,42025
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.96,0.8,0.875,0.8,0.96,0.8,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,1,42026
15,0,16,0.8,1.0,0.1539600717839002,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.26666666666666666,0.2,0.1484539238050411,4,0.0,0.0,0.7,0.5714285714285714,0.5882352941176471,0.5882352941176471,0.7,0.5714285714285714,0.5882352941176471,0.5882352941176471,0.32653061224489793,0.5,0.5396825396825397,16|521-B-522-B21-557-B-558-B0021-593-B-594-B001020-595-B-630-C40-662-B-663-B01-664-B01-665-C40-667-C40-668-B10-702-C40-704-B00-737-B-738-B10-740-B-,8,1,42027
10,0,11,0.55,0.8571428571428571,0.1914854215512676,0.5,0.5,0.6666666666666666,0.5,0.25,0.6382847385042254,4,0.0,0.0,0.75,0.625,0.6153846153846154,0.6153846153846154,0.75,0.625,0.6153846153846154,0.6153846153846154,0.2619047619047619,0.3333333333333333,0.509090909090909,11|299-B-325-C41-349-B-350-C41-352-C41-353-B01-354-B21-377-C41-380-B-403-B01-427-B21-428-B01-429-B21-453-B-,8,1,42028
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,8,1,42029
18,0,19,0.95,0.5555555555555556,0.15713484026367722,0.6153846153846154,0.6153846153846154,0.47058823529411764,0.2777777777777778,0.19444444444444445,0.24743582965269675,4,0.0,0.0,0.5217391304347826,0.5,0.7777777777777778,0.45454545454545453,0.5217391304347826,0.5,0.7777777777777778,0.45454545454545453,0.4222222222222222,0.6,0.6440677966101694,19|819-B10-820-B-861-C40-863-B-865-B-866-B-900-B-901-B00-902-C40-904-C40-905-B001020-906-B00-907-B001020-908-B20-945-C40-947-B-948-B-949-B-987-B20-988-B00-989-B00-990-B20-,8,1,42030
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,8,1,42031
18,0,19,0.95,0.6,0.14344382763731173,0.6153846153846154,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.2037037037037037,0.2905932629027116,3,0.0,0.0,0.3333333333333333,0.34782608695652173,0.42105263157894735,0.5217391304347826,0.3333333333333333,0.34782608695652173,0.42105263157894735,0.5217391304347826,0.31666666666666665,0.2,0.5,19|1025-B-822-B-864-B01-900-B20-901-B0020-902-C40-904-C40-905-B00-906-B001021-907-B-940-B20-941-B0020-942-B0010-943-B-945-C40-948-B-982-B-983-B00-984-B20-985-B-987-B-,8,1,42032
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,8,1,42033
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,8,1,42034
18,0,19,0.95,0.5555555555555556,0.15713484026367722,0.6153846153846154,0.6153846153846154,0.47058823529411764,0.2777777777777778,0.19444444444444445,0.24743582965269675,4,0.0,0.0,0.5217391304347826,0.5,0.7777777777777778,0.45454545454545453,0.5217391304347826,0.5,0.7777777777777778,0.45454545454545453,0.4222222222222222,0.6,0.6440677966101694,19|819-B10-820-B-861-C40-863-B-865-B-866-B-900-B-901-B00-902-C40-904-C40-905-B001020-906-B00-907-B001020-908-B20-945-C40-947-B-948-B-949-B-987-B20-988-B00-989-B00-990-B20-,8,1,42035
13,0,14,0.7,0.6666666666666666,0.19358549834027566,0.6,0.6,0.4166666666666667,0.46153846153846156,0.21153846153846154,0.4927457294685211,4,0.0,0.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.625,0.6666666666666666,0.631578947368421,0.6666666666666666,0.625,0.25925925925925924,0.25,0.463768115942029,14|459-B-460-B01-461-B1121-462-B-464-B-493-B01-496-C41-525-B1121-526-B01-527-C41-529-C41-530-B01-531-B-557-B-560-C41-592-B01-624-B-,8,1,42036
9,0,10,0.5,0.625,0.4927457294685211,0.5714285714285714,0.5714285714285714,0.5,0.5555555555555556,0.2592592592592593,0.6666666666666666,3,0.0,0.0,0.5333333333333333,0.5333333333333333,0.46153846153846156,0.8,0.5333333333333333,0.5333333333333333,0.46153846153846156,0.8,0.25,0.0,0.5094339622641509,10|298-B-299-C41-301-C41-302-B-324-C41-348-B01-372-B0111-373-B01-374-B-396-B01-420-B01-444-B-,8,1,42037
1,18,20,1.0,0.7857142857142857,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5714285714285714,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,1,42038
14,0,15,0.75,0.75,0.20203050891044214,0.6,0.6,0.38461538461538464,0.5,0.2857142857142857,0.5,2,0.0,0.0,0.3157894736842105,0.4444444444444444,0.5882352941176471,0.4,0.3157894736842105,0.4444444444444444,0.5882352941176471,0.4,0.3125,0.25,0.532258064516129,15|525-B-559-B00-592-B-593-B001020-594-C40-596-C40-597-B-624-B-625-B0020-626-B20-627-B00-659-B-660-B10-661-B0010-694-B-695-B10-,8,1,42039
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,8,1,42040
13,0,14,0.7,0.75,0.12561485860426555,0.7,0.7,0.3333333333333333,0.23076923076923078,0.19230769230769232,0.2222222222222222,4,0.0,0.0,0.7368421052631579,0.8421052631578947,0.875,0.7142857142857143,0.7368421052631579,0.8421052631578947,0.875,0.7142857142857143,0.2916666666666667,0.5,0.5161290322580645,14|400-B-431-B-432-B011121-433-B-464-B01-496-C41-499-B-526-B-527-C41-529-C41-530-B01-531-B1121-560-C41-563-B-592-B01-623-B-624-B21-,8,1,42041
13,0,14,0.7,0.75,0.21757131728816848,0.7,0.7,0.3333333333333333,0.38461538461538464,0.17307692307692307,0.4206598774666869,4,0.0,0.0,0.6666666666666666,0.5263157894736842,0.5,0.7142857142857143,0.6666666666666666,0.5263157894736842,0.5,0.7142857142857143,0.2916666666666667,0.5,0.5161290322580645,14|464-B-496-C41-526-B-527-C41-529-C41-530-B01-531-B-560-C41-592-B01-594-B-623-B-624-B011121-625-B01-626-B1121-656-B01-658-B-688-B-,8,1,42042
14,0,15,0.75,0.875,0.1367753011080483,0.5,0.5,0.6153846153846154,0.35714285714285715,0.23214285714285715,0.3415650255319866,4,0.0,0.0,0.6,0.6,0.625,0.875,0.6,0.6,0.625,0.875,0.26785714285714285,0.25,0.4647887323943662,15|459-B-493-B01-527-B01-561-C41-564-B-592-B11-593-B01-594-C41-596-C41-597-B01-598-B1121-626-B01-629-C41-632-B01-659-B-660-B11-663-B-666-B-,8,1,42043
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,1,42044
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.26666666666666666,0.25,0.171875,0.15957118462605635,4,0.0,0.0,0.7619047619047619,0.8571428571428571,0.6666666666666666,0.8421052631578947,0.7619047619047619,0.8571428571428571,0.6666666666666666,0.8421052631578947,0.40476190476190477,0.6,0.6363636363636364,17|627-B-664-B-665-B001020-666-B-703-C40-705-B-738-B-739-B20-740-C40-742-C40-743-B001020-744-B-776-B10-777-B0010-779-C40-781-B00-815-B-816-B-817-B10-819-B-,8,1,42045
13,0,14,0.7,0.75,0.12561485860426555,0.7,0.7,0.3333333333333333,0.3076923076923077,0.19230769230769232,0.28688765527462345,4,0.0,0.0,0.631578947368421,0.631578947368421,0.875,0.8571428571428571,0.631578947368421,0.631578947368421,0.875,0.8571428571428571,0.2916666666666667,0.5,0.5161290322580645,14|431-B-432-B1121-433-B01-434-B-464-B01-496-C41-525-B-526-B01-527-C41-529-C41-530-B-560-C41-592-B01-623-B-624-B011121-625-B-656-B-,8,1,42046
16,0,17,0.85,0.75,0.17677669529663687,0.5,0.5,0.5333333333333333,0.375,0.203125,0.3154949081000152,4,0.0,0.0,0.5454545454545454,0.7272727272727273,0.5263157894736842,0.5555555555555556,0.5454545454545454,0.7272727272727273,0.5263157894736842,0.5555555555555556,0.3541666666666667,0.2,0.5645161290322581,17|552-B-588-B-589-B00-590-B0020-627-B10-628-B20-665-B00-703-C40-705-B10-706-B-739-B20-740-C40-742-C40-743-B0020-744-B10-777-B-779-C40-782-B-816-B-817-B10-,8,1,42047
0,19,20,1.0,0.47058823529411764,0.3258627301931002,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.41275945824459354,4,0.0,1.0,0.64,0.64,0.8,0.9090909090909091,0.64,0.64,0.8,0.9090909090909091,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,1,42048
1,18,20,1.0,0.7857142857142857,0.23340587185351,1.0,0.6666666666666666,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.1111111111111111,0.9473684210526316,0.8,0.64,0.5714285714285714,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,0.5,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,1,42049
0,19,20,1.0,0.7857142857142857,0.40654842899145505,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.5149613433891763,4,0.0,1.0,0.56,0.72,0.8571428571428571,0.47058823529411764,0.56,0.72,0.8571428571428571,0.47058823529411764,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,8,1,42050
14,0,15,0.75,0.625,0.2142857142857143,0.7,0.7,0.38461538461538464,0.2857142857142857,0.14285714285714285,0.28284271247461895,4,0.0,0.0,0.6,0.5263157894736842,0.8,0.4444444444444444,0.6,0.5263157894736842,0.8,0.4444444444444444,0.375,0.5,0.6226415094339622,15|527-B10-528-B-558-B-559-B20-561-C40-590-B-591-B00-592-B0020-593-B001020-594-C40-596-C40-597-B-625-B-626-B10-627-B00-629-C40-661-B-663-B-,8,1,42051
