bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
14,0,15,0.75,1.0,0.18442777839082938,0.8,0.8,0.15384615384615385,0.2857142857142857,0.19047619047619047,0.18181818181818182,3,0.0,0.0,0.7368421052631579,0.5,0.5555555555555556,0.47058823529411764,0.7368421052631579,0.5,0.5555555555555556,0.47058823529411764,0.4166666666666667,0.25,0.6875,15|491-B-493-B-524-B-525-B001020-526-B-527-B0010-528-B-557-B-558-B0020-559-B0020-561-C40-592-B-593-B10-594-C40-629-C40-663-B20-664-B-,7,20,37911
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37912
14,0,15,0.75,1.0,0.18442777839082938,0.8,0.8,0.15384615384615385,0.2857142857142857,0.19047619047619047,0.18181818181818182,3,0.0,0.0,0.7368421052631579,0.5,0.5555555555555556,0.47058823529411764,0.7368421052631579,0.5,0.5555555555555556,0.47058823529411764,0.4166666666666667,0.25,0.6875,15|491-B-493-B-524-B-525-B001020-526-B-527-B0010-528-B-557-B-558-B0020-559-B0020-561-C40-592-B-593-B10-594-C40-629-C40-663-B20-664-B-,7,20,37913
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,20,37914
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37915
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37916
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37917
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37918
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37919
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37920
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37921
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-168-B11-169-B01-170-C41-172-C41-173-B-186-B-189-C41-207-B-,7,20,37922
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37923
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37924
12,0,13,0.65,0.8571428571428571,0.15957118462605635,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.2939723678960656,3,0.0,0.0,0.7058823529411765,0.47058823529411764,0.6666666666666666,0.5333333333333333,0.7058823529411765,0.47058823529411764,0.6666666666666666,0.5333333333333333,0.30952380952380953,0.3333333333333333,0.5636363636363636,13|407-B-437-B0010-438-B-463-B-464-C41-466-C40-467-B001020-468-B-495-C41-497-B00-525-B01-526-B-527-B11-555-B01-585-B-,7,20,37925
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37926
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37927
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,20,37928
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,20,37929
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,20,37930
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37931
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37932
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37933
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37934
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37935
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37936
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37937
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37938
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37939
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37940
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37941
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37942
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37943
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37944
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37945
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37946
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37947
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37948
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37949
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-814-A-858-A00-902-A00-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,20,37950
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-168-B11-169-B01-170-C41-172-C41-173-B-186-B-189-C41-207-B-,7,20,37951
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.8,0.75,0.72,0.96,0.8,0.75,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,20,37952
