bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.8235294117647058,0.8571428571428571,0.8,0.88,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,1,36011
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,1,36012
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.875,0.8,0.8,0.96,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,1,36013
18,0,19,0.95,0.875,0.16666666666666666,0.8461538461538461,0.8461538461538461,0.17647058823529413,0.2222222222222222,0.125,0.2142857142857143,4,0.0,0.0,0.75,0.43478260869565216,0.5,0.631578947368421,0.75,0.43478260869565216,0.5,0.631578947368421,0.3392857142857143,0.8,0.5352112676056338,19|693-B-734-B-735-B0020-776-B-777-B001020-778-B00-779-B-818-B-819-B001020-820-B00-821-B-859-B-861-C40-899-B-900-B00-901-B001020-902-C40-904-C40-905-B-943-B-945-C40-987-B-,7,1,36014
11,8,20,1.0,0.7,0.1324532357065044,0.5,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.42105263157894735,0.5,0.32,0.2857142857142857,0.7777777777777778,0.5833333333333334,0.56,0.5714285714285714,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1077-B20-1078-B001020-1079-B00-1080-B-1120-B-1121-B0010-1122-B20-1123-B00-1124-B-1165-B20-1166-B-770-A-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A-,7,1,36015
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,1,36016
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,1,36017
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.8,1.0,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,1,36018
18,0,19,0.95,0.75,0.09072184232530289,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.3333333333333333,0.2037037037037037,0.24037008503093263,3,0.0,0.0,0.45454545454545453,0.5,0.6363636363636364,0.631578947368421,0.45454545454545453,0.5,0.6363636363636364,0.631578947368421,0.3958333333333333,0.4,0.6129032258064516,19|1027-B-1029-B00-1069-B10-1070-B00-1071-B10-776-B-777-B10-778-B-817-B-818-B0010-819-B001020-820-B-861-C40-900-B-901-B00-902-C40-945-C40-986-B-987-B001020-988-B00-989-B-,7,1,36019
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-168-B11-169-B01-170-C41-172-C41-173-B-186-B-189-C41-207-B-,7,1,36020
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.9473684210526315,0.8333333333333334,0.72,0.72,0.9473684210526315,0.8333333333333334,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,7,1,36021
4,15,20,1.0,0.9166666666666666,0.17977106606946666,0.5,0.4166666666666667,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.27755546659548436,4,0.0,0.7894736842105263,0.72,0.72,0.625,0.8235294117647058,0.8,0.72,0.625,0.8235294117647058,0.15151515151515152,0.2,0.25161290322580643,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-B0020-1255-B-1297-B-1298-B10-858-A-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,1,36022
11,8,20,1.0,0.7,0.1324532357065044,0.5,0.5,0.5555555555555556,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.0,0.42105263157894735,0.5,0.32,0.2857142857142857,0.7777777777777778,0.5833333333333334,0.56,0.5714285714285714,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1077-B20-1078-B001020-1079-B00-1080-B-1120-B-1121-B0010-1122-B20-1123-B00-1124-B-1165-B20-1166-B-770-A-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A-,7,1,36023
8,0,9,0.45,1.0,0.14433756729740646,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.5773502691896258,4,0.0,0.0,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.25,0.5,0.5416666666666666,9|186-B-187-B11-209-B01-231-C41-250-B11-251-B01-252-C41-254-C41-255-B-272-B-275-C41-297-B-,7,1,36024
17,0,18,0.9,0.7777777777777778,0.11764705882352941,0.75,0.75,0.3125,0.29411764705882354,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.6363636363636364,0.6086956521739131,0.7368421052631579,0.8421052631578947,0.6363636363636364,0.6086956521739131,0.7368421052631579,0.8421052631578947,0.2857142857142857,0.6,0.46835443037974683,18|621-B-661-B00-699-B-700-B1020-701-B20-738-B-739-B00-740-B001020-741-B-780-C40-817-B-818-B00-819-C40-821-C40-822-B00-823-B-860-C40-899-B-900-B001020-901-B-940-B-,7,1,36025
15,0,16,0.8,0.875,0.16777409856157222,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.26666666666666666,0.18333333333333332,0.17407765595569785,4,0.0,0.0,0.7619047619047619,0.6,0.6666666666666666,0.625,0.7619047619047619,0.6,0.6666666666666666,0.625,0.2857142857142857,0.25,0.4788732394366197,16|486-B-522-B00-558-B00-594-B0010-595-B-596-B-630-C40-632-B00-663-B-664-B00-665-C40-667-C40-668-B1020-702-C40-704-B20-705-B-737-B-738-B1020-739-B-,7,1,36026
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.26666666666666666,0.3125,0.171875,0.2846375212766555,4,0.0,0.0,0.7619047619047619,0.5714285714285714,0.631578947368421,0.631578947368421,0.7619047619047619,0.5714285714285714,0.631578947368421,0.631578947368421,0.40476190476190477,0.6,0.6363636363636364,17|627-B-663-B-664-B00-665-B001020-666-B-701-B-703-C40-738-B-739-B001020-740-C40-742-C40-743-B10-776-B20-777-B0010-779-C40-781-B-813-B-814-B10-815-B-817-B-,7,1,36027
0,19,20,1.0,0.5625,0.368421052631579,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4666666666666666,4,0.0,1.0,0.72,0.72,1.0,0.631578947368421,0.72,0.72,1.0,0.631578947368421,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A-814-A-858-A00-902-A00-946-C40-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,1,36028
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.3125,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6666666666666666,0.8695652173913043,0.6,0.7,0.6666666666666666,0.8695652173913043,0.6,0.7,0.42857142857142855,0.6,0.6727272727272727,18|659-B-699-B00-700-B10-701-B-738-B-739-B0010-740-B001020-741-B-778-B-780-C40-782-B-818-B10-819-C40-821-C40-822-B001020-823-B-860-C40-862-B00-900-B20-901-B-902-B-,7,1,36029
0,19,20,1.0,0.7857142857142857,0.24872713822382153,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.31505437508350725,4,0.0,1.0,0.88,0.72,0.8571428571428571,0.7058823529411765,0.88,0.72,0.8571428571428571,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,1,36030
17,0,18,0.9,0.5555555555555556,0.13584712216226488,0.75,0.75,0.3125,0.35294117647058826,0.2156862745098039,0.3113499245386196,3,0.0,0.0,0.36363636363636365,0.34782608695652173,0.9090909090909091,0.7058823529411765,0.36363636363636365,0.34782608695652173,0.9090909090909091,0.7058823529411765,0.4,0.6,0.6271186440677966,18|660-B-698-B-699-B20-700-B001020-701-B-738-B10-739-B10-740-B00-780-C40-821-C40-822-B-860-C40-899-B-900-B001020-901-B-938-B-939-B00-940-B001020-941-B-980-B-,7,1,36031
10,0,11,0.55,0.75,0.1632993161855452,0.75,0.75,0.3333333333333333,0.3,0.2,0.2721655269759087,4,0.0,0.0,0.75,0.75,0.9090909090909091,0.7692307692307693,0.75,0.75,0.9090909090909091,0.7692307692307693,0.22916666666666666,0.6666666666666666,0.45161290322580644,11|299-B-325-C41-328-B-348-B-349-B01-350-C41-352-C41-353-B01-354-B011121-355-B-377-C41-380-B-403-B01-429-B-,7,1,36032
16,0,17,0.85,1.0,0.10206207261596577,0.5,0.5,0.6,0.25,0.203125,0.15957118462605635,4,0.0,0.0,0.6363636363636364,0.6363636363636364,0.631578947368421,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.631578947368421,0.6666666666666666,0.3469387755102041,0.4,0.5555555555555556,17|626-B-627-B-628-B-664-B10-665-B001020-666-B20-699-B-700-B20-703-C40-705-B-738-B10-739-B00-740-C40-742-C40-743-B20-779-C40-817-B00-853-B-854-B00-855-B10-,7,1,36033
0,19,20,1.0,0.9230769230769231,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.96,0.875,0.8,0.8,0.96,0.875,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,1,36034
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.75,0.75,0.3125,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.6666666666666666,0.8695652173913043,0.6,0.7,0.6666666666666666,0.8695652173913043,0.6,0.7,0.42857142857142855,0.6,0.6727272727272727,18|659-B-699-B00-700-B10-701-B-738-B-739-B0010-740-B001020-741-B-778-B-780-C40-782-B-818-B10-819-C40-821-C40-822-B001020-823-B-860-C40-862-B00-900-B20-901-B-902-B-,7,1,36035
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.9473684210526315,0.8333333333333334,0.72,0.72,0.9473684210526315,0.8333333333333334,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,7,1,36036
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,1.0,0.7058823529411765,0.8,0.8,1.0,0.7058823529411765,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-981-A-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,1,36037
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,1,36038
14,0,15,0.75,0.875,0.1367753011080483,0.6,0.6,0.38461538461538464,0.2857142857142857,0.21428571428571427,0.27272727272727276,3,0.0,0.0,0.42105263157894735,0.8,0.47058823529411764,0.375,0.42105263157894735,0.8,0.47058823529411764,0.375,0.26785714285714285,0.0,0.4647887323943662,15|459-B-492-B-493-B00-524-B-525-B00-526-B0010-527-B0020-561-C40-596-C40-597-B0010-598-B00-599-B-629-C40-631-B20-632-B10-663-B-666-B-,7,1,36039
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.75,0.9333333333333333,0.88,0.8,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-814-A-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,1,36040
13,0,14,0.7,0.625,0.3411316588628223,0.5,0.5,0.5833333333333334,0.46153846153846156,0.20512820512820512,0.5,3,0.0,0.0,0.42105263157894735,0.42105263157894735,0.8,0.35294117647058826,0.42105263157894735,0.42105263157894735,0.8,0.35294117647058826,0.35,0.25,0.6037735849056604,14|464-B-496-C41-498-B10-499-B-529-C40-530-B001020-531-B00-532-B00-533-B-560-C41-562-B20-563-B00-564-B00-565-B00-566-B-592-B-,7,1,36041
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.0,1.0,0.8,0.8,0.9230769230769231,1.0,0.8,0.8,0.9230769230769231,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,1,36042
16,0,17,0.85,0.875,0.15728821740147397,0.5833333333333334,0.5833333333333334,0.4,0.375,0.15625,0.3967460238079361,4,0.0,0.0,0.5,0.5454545454545454,0.5555555555555556,0.42105263157894735,0.5,0.5454545454545454,0.5555555555555556,0.42105263157894735,0.30357142857142855,0.2,0.49295774647887325,17|627-B-665-B00-669-B10-670-B-703-C40-706-B-707-B0020-739-B-740-C40-742-C40-743-B0010-744-B00-745-B20-779-C40-781-B0020-782-B10-817-B-819-B-820-B00-858-B-,7,1,36043
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.75,0.9333333333333333,0.88,0.8,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-814-A-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,7,1,36044
0,19,20,1.0,0.5625,0.368421052631579,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4666666666666666,4,0.0,1.0,0.72,0.72,1.0,0.631578947368421,0.72,0.72,1.0,0.631578947368421,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A-814-A-858-A00-902-A00-946-C40-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,7,1,36045
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.6666666666666666,0.8421052631578947,0.72,0.72,0.6666666666666666,0.8421052631578947,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-902-A-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,1,36046
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,7,1,36047
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.1875,0.2357022603955158,4,0.0,0.0,0.7272727272727273,0.7,0.6,0.631578947368421,0.7272727272727273,0.7,0.6,0.631578947368421,0.40476190476190477,0.4,0.6363636363636364,17|665-B10-666-B-703-C40-705-B-739-B20-740-C40-742-C40-743-B1020-777-B00-779-C40-781-B-815-B-816-B20-817-B001020-818-B-852-B-853-B0020-854-B10-855-B-891-B-,7,1,36048
2,15,18,0.9,0.9166666666666666,0.242535625036333,0.5,0.5,0.8125,0.35294117647058826,0.25,0.31716197120135853,4,0.0,0.8823529411764706,0.6956521739130435,0.782608695652174,0.8,0.7142857142857143,0.6956521739130435,0.9565217391304348,0.8,0.7142857142857143,0.13636363636363635,0.3333333333333333,0.23870967741935484,18|1020-A01-1060-A01-1100-A-660-A-700-A01-740-A01-780-C41-813-B-814-B01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-A01-823-A-860-C41-900-A01-940-A01-980-A01-,7,1,36049
13,0,14,0.7,1.0,0.08882311833686551,0.5,0.5,0.5833333333333334,0.23076923076923078,0.23076923076923078,0.0,4,0.0,0.0,0.9473684210526315,0.8421052631578947,0.7142857142857143,0.7142857142857143,0.9473684210526315,0.8421052631578947,0.7142857142857143,0.7142857142857143,0.21875,0.25,0.4,14|431-B-432-B11-464-B01-493-B-496-C41-525-B21-526-B01-527-C41-529-C41-530-B01-531-B01-532-B-560-C41-592-B01-624-B0111-625-B-656-B-,7,1,36050
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,1,36051
