bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
6,11,18,0.9,1.0,0.09605842128561483,0.6,0.5833333333333334,0.5,0.29411764705882354,0.20588235294117646,0.19861453057473935,4,0.125,0.6470588235294118,0.6666666666666666,0.5217391304347826,0.6666666666666666,0.47058823529411764,0.7619047619047619,0.6086956521739131,0.6666666666666666,0.5882352941176471,0.2222222222222222,0.4,0.37373737373737376,18|1020-A-697-B-700-A-736-B-737-B011121-738-A-740-A01-777-B01-780-C41-817-B1121-818-A01-819-C41-821-C41-822-A01-823-A01-824-A-857-B-860-C41-900-A01-940-A01-980-A01-,3,1,12018
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.16666666666666666,0.2773500981126146,3,0.0,0.0,0.38095238095238093,0.47619047619047616,0.8888888888888888,0.4,0.38095238095238093,0.47619047619047616,0.8888888888888888,0.4,0.40476190476190477,0.2,0.6363636363636364,17|661-B-663-B-699-B00-700-B-701-B0020-737-B1020-738-B00-739-B001020-740-C40-742-C40-743-B-775-B0020-776-B-777-B00-779-C40-813-B-815-B-817-B00-855-B-,3,1,12019
19,0,20,1.0,0.875,0.1324532357065044,0.7857142857142857,0.7857142857142857,0.1111111111111111,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.5833333333333334,0.56,0.6,0.45454545454545453,0.5833333333333334,0.56,0.6,0.45454545454545453,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1032-B-1034-C40-1037-B-1038-B-1078-B20-1079-B0010-1080-B-1123-B-858-B-901-B-902-B0020-905-B-944-B-946-C40-948-B-949-B00-988-B1020-989-C40-991-C40-992-B0020-993-B001020-994-B0010-995-B-,3,1,12020
18,0,19,0.95,0.75,0.09072184232530289,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2222222222222222,0.16666666666666666,0.11664236870396087,4,0.0,0.0,0.6363636363636364,0.782608695652174,0.7619047619047619,0.7,0.6363636363636364,0.782608695652174,0.7619047619047619,0.7,0.3958333333333333,0.4,0.6129032258064516,19|1029-B0020-1030-B-1071-B-776-B-817-B-818-B0010-819-B20-820-B-821-B20-861-C40-863-B00-900-B-901-B00-902-C40-904-C40-905-B1020-945-C40-947-B-986-B-987-B001020-988-B00-989-B-,3,1,12021
8,0,9,0.45,0.8571428571428571,0.125,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8,0.21428571428571427,0.5,0.4727272727272727,9|187-B-209-B01-231-C41-250-B-251-B01-252-C41-254-C41-255-B-275-C41-297-B01-319-B11-320-B-,3,1,12022
16,0,17,0.85,0.6,0.16137430609197573,0.5833333333333334,0.5833333333333334,0.4,0.25,0.1875,0.19245008972987526,4,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5,0.7368421052631579,0.6363636363636364,0.6363636363636364,0.5,0.7368421052631579,0.2833333333333333,0.2,0.4605263157894737,17|627-B-665-B0010-666-B-703-C40-738-B-739-B20-740-C40-742-C40-743-B0010-744-B00-745-B00-746-B-775-B-776-B0010-777-B10-779-C40-781-B20-782-B-816-B-817-B10-,3,1,12023
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A01-1254-A-814-A-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,3,1,12024
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.16666666666666666,0.2773500981126146,3,0.0,0.0,0.38095238095238093,0.47619047619047616,0.8888888888888888,0.4,0.38095238095238093,0.47619047619047616,0.8888888888888888,0.4,0.40476190476190477,0.2,0.6363636363636364,17|661-B-663-B-699-B00-700-B-701-B0020-737-B1020-738-B00-739-B001020-740-C40-742-C40-743-B-775-B0020-776-B-777-B00-779-C40-813-B-815-B-817-B00-855-B-,3,1,12025
17,0,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.3125,0.35294117647058826,0.19117647058823528,0.31716197120135853,4,0.0,0.0,0.6086956521739131,0.5714285714285714,0.4,0.5714285714285714,0.6086956521739131,0.5714285714285714,0.4,0.5714285714285714,0.375,0.2,0.5967741935483871,18|739-B-740-B1020-741-B00-742-B-780-C40-782-B-818-B20-819-C40-821-C40-822-B0020-823-B10-856-B20-857-B0020-858-B0010-860-C40-863-B-896-B00-897-B-898-B-900-B-936-B-,3,1,12026
16,0,17,0.85,0.6666666666666666,0.15728821740147397,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.20833333333333334,0.3076923076923077,3,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6,0.625,0.45454545454545453,0.45454545454545453,0.6,0.625,0.3148148148148148,0.4,0.5072463768115942,17|627-B-664-B-665-B0020-703-C40-742-C40-743-B00-744-B-779-C40-816-B-817-B001020-818-B-853-B-854-B00-855-B001020-856-B-893-B00-931-B20-932-B00-933-B-,3,1,12027
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.16666666666666666,0.2773500981126146,3,0.0,0.0,0.38095238095238093,0.47619047619047616,0.8888888888888888,0.4,0.38095238095238093,0.47619047619047616,0.8888888888888888,0.4,0.40476190476190477,0.2,0.6363636363636364,17|661-B-663-B-699-B00-700-B-701-B0020-737-B1020-738-B00-739-B001020-740-C40-742-C40-743-B-775-B0020-776-B-777-B00-779-C40-813-B-815-B-817-B00-855-B-,3,1,12028
10,0,11,0.55,0.6666666666666666,0.2516611478423583,0.625,0.625,0.4444444444444444,0.4,0.225,0.4194352464039306,4,0.0,0.0,0.75,0.75,0.7692307692307693,0.8,0.75,0.75,0.7692307692307693,0.8,0.2037037037037037,0.3333333333333333,0.4057971014492754,11|221-B-247-B01-272-B-273-B0111-299-B01-325-C41-348-B-349-B01-350-C41-352-C41-353-B-377-C41-403-B01-429-B-,3,1,12029
0,19,20,1.0,0.6666666666666666,0.3258627301931002,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.41275945824459354,4,0.0,1.0,0.8,0.64,0.7692307692307693,0.6666666666666666,0.8,0.64,0.7692307692307693,0.6666666666666666,0.13333333333333333,1.0,0.22285714285714286,20|1000-A-1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-858-A-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,3,1,12030
18,0,19,0.95,0.75,0.09072184232530289,0.7692307692307693,0.7692307692307693,0.29411764705882354,0.16666666666666666,0.1527777777777778,0.07142857142857142,4,0.0,0.0,0.782608695652174,0.75,0.7619047619047619,0.7368421052631579,0.782608695652174,0.75,0.7619047619047619,0.7368421052631579,0.3958333333333333,0.8,0.6129032258064516,19|1029-B20-1030-B-735-B-777-B00-818-B-819-B001020-820-B-861-C40-863-B10-864-B-901-B20-902-C40-904-C40-905-B001020-906-B-943-B-945-C40-947-B00-986-B-987-B001020-988-B-989-B-,3,1,12031
15,0,16,0.8,0.7142857142857143,0.0769800358919501,0.8181818181818182,0.8181818181818182,0.07142857142857142,0.26666666666666666,0.15,0.22878286167487125,4,0.0,0.0,0.7,0.5714285714285714,0.7058823529411765,0.7368421052631579,0.7,0.5714285714285714,0.7058823529411765,0.7368421052631579,0.45714285714285713,0.25,0.723404255319149,16|594-B-628-B-630-C40-632-B10-633-B-663-B-664-B0010-665-C40-667-C40-668-B1020-669-B-702-C40-704-B0020-705-B1020-737-B-738-B1020-739-B-740-B-741-B-,3,1,12032
14,0,15,0.75,0.6666666666666666,0.1367753011080483,0.8,0.8,0.23076923076923078,0.21428571428571427,0.17857142857142858,0.19999999999999996,4,0.0,0.0,0.7,0.6,0.7777777777777778,0.7142857142857143,0.7,0.6,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.5,0.4782608695652174,15|459-B-493-B0010-494-B-527-B0010-528-B-561-C40-593-B20-594-C40-596-C40-597-B-626-B-627-B10-629-C40-662-B-663-B001020-664-B-697-B00-731-B-,3,1,12033
16,0,17,0.85,0.6363636363636364,0.25,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.4375,0.2916666666666667,0.335299918733898,3,0.0,0.0,0.5454545454545454,0.47619047619047616,0.3333333333333333,0.75,0.5454545454545454,0.47619047619047616,0.3333333333333333,0.75,0.22077922077922077,0.2,0.3684210526315789,17|474-B-475-B11-513-B01-551-B01-589-B01-626-B-627-B011121-628-B-665-B01-703-C41-738-B11-739-B01-740-C41-742-C41-743-B01-744-B-776-B01-814-B01-852-B-,3,1,12034
17,0,18,0.9,0.8571428571428571,0.17647058823529413,0.8333333333333334,0.8333333333333334,0.125,0.23529411764705882,0.17647058823529413,0.2142857142857143,3,0.0,0.0,0.7272727272727273,0.34782608695652173,0.42105263157894735,0.6,0.7272727272727273,0.34782608695652173,0.42105263157894735,0.6,0.42857142857142855,0.4,0.6727272727272727,18|782-B-783-B-784-B-818-B-819-C40-821-C40-822-B0020-823-B0020-824-B1020-860-C40-864-B-899-B-900-B001020-901-B00-902-B00-903-B-939-B-940-B001020-941-B-980-B-,3,1,12035
8,9,18,0.9,0.8181818181818182,0.280056016805602,0.6666666666666666,0.5833333333333334,0.5,0.35294117647058826,0.20588235294117646,0.36622709889963334,4,0.0,0.5294117647058824,0.34782608695652173,0.34782608695652173,0.7058823529411765,0.4,0.782608695652174,0.5217391304347826,0.7058823529411765,0.5333333333333333,0.18181818181818182,0.4,0.31092436974789917,18|540-A-580-A00-620-A00-660-A00-700-A00-740-A00-778-B-780-C40-814-B-815-B00-816-B00-817-B0020-818-B001020-819-C40-821-C40-822-A-857-B-858-B-860-C40-900-A00-940-A-,3,1,12036
18,0,19,0.95,0.7,0.1398117488013102,0.5384615384615384,0.5384615384615384,0.47058823529411764,0.3333333333333333,0.18055555555555555,0.31676511180119216,4,0.0,0.0,0.5217391304347826,0.4166666666666667,0.42105263157894735,0.5454545454545454,0.5217391304347826,0.4166666666666667,0.42105263157894735,0.5454545454545454,0.2714285714285714,0.2,0.4367816091954023,19|1032-B00-1074-B-819-B-861-C40-901-B20-902-C40-904-C40-905-B00-906-B0010-907-B00-908-B10-941-B-942-B00-943-B10-945-C40-947-B-948-B0010-950-B-987-B20-988-B-990-B0020-991-B-,3,1,12037
0,19,20,1.0,0.5625,0.35825575187126557,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.1653594569415369,3,0.0,1.0,0.64,0.72,0.5,0.8421052631578947,0.64,0.72,0.5,0.8421052631578947,0.1388888888888889,0.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,1,12038
19,0,20,1.0,1.0,0.17189401703741602,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.21052631578947367,0.18750000000000003,3,0.0,0.0,0.4166666666666667,0.56,0.36363636363636365,0.7272727272727273,0.4166666666666667,0.56,0.36363636363636365,0.7272727272727273,0.40816326530612246,0.3333333333333333,0.6190476190476191,20|1036-B-772-B-813-B-814-B1020-815-B00-816-B20-857-B-858-B001020-859-B-900-B-902-B0010-903-B-943-B-944-B0020-946-C40-948-B-949-B-988-B10-989-C40-991-C40-992-B001020-993-B20-,3,1,12039
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.18333333333333332,0.3105136595745333,4,0.0,0.0,0.7368421052631579,0.5714285714285714,0.5555555555555556,0.7058823529411765,0.7368421052631579,0.5714285714285714,0.5555555555555556,0.7058823529411765,0.38095238095238093,0.5,0.6181818181818182,16|558-B-594-B01-630-C41-633-B-664-B-665-C41-667-C41-668-B01-669-B11-702-C40-737-B-738-B001021-739-B01-740-B20-773-B-774-B1020-775-B-776-B11-777-B-,3,1,12040
1,17,19,0.95,0.7142857142857143,0.2644973492052907,1.0,0.6666666666666666,0.8235294117647058,0.3333333333333333,0.25,0.3400680204068024,4,0.0,0.9444444444444444,0.75,0.6666666666666666,0.46153846153846156,0.9411764705882353,0.8333333333333334,0.75,0.6153846153846154,0.9411764705882353,0.1357142857142857,0.5,0.23170731707317074,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A-819-B-861-C41-897-A-898-A01-899-A01-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A01-909-A01-910-A-945-C41-987-A01-,3,1,12041
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8571428571428571,0.8235294117647058,0.88,0.8,0.8571428571428571,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,3,1,12042
18,0,19,0.95,0.875,0.05555555555555555,0.6923076923076923,0.6923076923076923,0.29411764705882354,0.2222222222222222,0.16666666666666666,0.11664236870396087,4,0.0,0.0,0.6086956521739131,0.6086956521739131,0.5263157894736842,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.5263157894736842,0.6666666666666666,0.3392857142857143,0.4,0.5352112676056338,19|1030-B-777-B-818-B-819-B001020-820-B-861-C40-863-B10-864-B-900-B-901-B0020-902-C40-904-C40-905-B0020-906-B00-907-B-943-B00-945-C40-985-B-987-B20-988-B0010-989-B00-990-B-,3,1,12043
0,19,20,1.0,0.6666666666666666,0.26315789473684215,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.33333333333333337,4,0.0,1.0,0.8,0.8,1.0,0.6153846153846154,0.8,0.8,1.0,0.6153846153846154,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,3,1,12044
9,0,10,0.5,0.5,0.28688765527462345,0.7142857142857143,0.7142857142857143,0.375,0.4444444444444444,0.2592592592592593,0.4409585518440984,3,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7142857142857143,0.8,0.5333333333333333,0.5333333333333333,0.7142857142857143,0.8,0.3125,0.5,0.6136363636363636,10|228-B-252-B01-276-C41-301-C41-302-B-324-C41-348-B01-371-B-372-B011121-373-B01-374-B-396-B-,3,1,12045
2,17,20,1.0,0.8461538461538461,0.2015636016329133,0.5,0.5,0.8333333333333334,0.3157894736842105,0.25,0.2,4,0.1111111111111111,0.8947368421052632,0.8,0.64,0.5333333333333333,0.8235294117647058,0.88,0.72,0.6666666666666666,0.8235294117647058,0.13986013986013987,0.3333333333333333,0.23353293413173654,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-B21-859-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,3,1,12046
7,10,18,0.9,0.6666666666666666,0.280056016805602,0.3333333333333333,0.3333333333333333,0.8125,0.4117647058823529,0.25,0.29122606901539866,4,0.0,0.5882352941176471,0.782608695652174,0.2608695652173913,0.42857142857142855,0.3333333333333333,0.782608695652174,0.6086956521739131,0.7142857142857143,0.5555555555555556,0.1875,0.2,0.31896551724137934,18|660-A-700-A01-740-A01-780-C41-812-A-813-A01-814-A01-815-A01-816-A01-817-A01-818-A01-819-C41-821-C41-822-B01-823-B21-860-C41-863-B01-900-B01-903-B-940-B11-941-B-,3,1,12047
17,0,18,0.9,0.8571428571428571,0.17647058823529413,0.8333333333333334,0.8333333333333334,0.125,0.23529411764705882,0.17647058823529413,0.2142857142857143,3,0.0,0.0,0.7272727272727273,0.34782608695652173,0.42105263157894735,0.6,0.7272727272727273,0.34782608695652173,0.42105263157894735,0.6,0.42857142857142855,0.4,0.6727272727272727,18|782-B-783-B-784-B-818-B-819-C40-821-C40-822-B0020-823-B0020-824-B1020-860-C40-864-B-899-B-900-B001020-901-B00-902-B00-903-B-939-B-940-B001020-941-B-980-B-,3,1,12048
17,0,18,0.9,0.625,0.17647058823529413,0.75,0.75,0.25,0.29411764705882354,0.1323529411764706,0.29122606901539866,4,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.7368421052631579,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.7368421052631579,0.45,0.4,0.6981132075471698,18|1021-B-739-B-740-B1020-741-B-780-C40-818-B-819-C40-821-C40-822-B-860-C40-898-B-899-B00-900-B001020-901-B00-902-B10-940-B0020-941-B10-942-B-980-B-981-B0020-982-B-,3,1,12049
