bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.5833333333333334,0.5833333333333334,0.4666666666666667,0.3125,0.15625,0.28867513459481287,4,0.0,0.0,0.6666666666666666,0.5454545454545454,0.5,0.5263157894736842,0.6666666666666666,0.5454545454545454,0.5,0.5263157894736842,0.40476190476190477,0.4,0.6363636363636364,17|665-B10-666-B-701-B-703-C40-739-B10-740-C40-742-C40-743-B-779-C40-781-B-817-B0020-818-B00-819-B001020-820-B-854-B20-855-B10-856-B-857-B10-891-B-892-B10-,9,1,48011
9,0,10,0.5,0.7142857142857143,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.375,0.5555555555555556,0.2222222222222222,0.7999999999999998,4,0.0,0.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.2857142857142857,0.5,0.574468085106383,10|252-B-276-C41-298-B-299-C41-301-C41-302-B01-303-B21-324-C41-327-B01-348-B-350-B-351-B1121-352-B-,9,1,48012
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.5833333333333334,0.5833333333333334,0.4666666666666667,0.3125,0.15625,0.28867513459481287,4,0.0,0.0,0.6666666666666666,0.5454545454545454,0.5,0.5263157894736842,0.6666666666666666,0.5454545454545454,0.5,0.5263157894736842,0.40476190476190477,0.4,0.6363636363636364,17|665-B10-666-B-701-B-703-C40-739-B10-740-C40-742-C40-743-B-779-C40-781-B-817-B0020-818-B00-819-B001020-820-B-854-B20-855-B10-856-B-857-B10-891-B-892-B10-,9,1,48013
16,0,17,0.85,0.5,0.18750000000000003,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.15625,0.3191423692521127,4,0.0,0.0,0.45454545454545453,0.45454545454545453,0.8,0.7,0.45454545454545453,0.45454545454545453,0.8,0.7,0.34,0.4,0.5384615384615384,17|665-B-701-B-703-C40-705-B10-706-B-737-B-738-B00-739-B0010-740-C40-742-C40-743-B001020-744-B0010-745-B00-746-B-779-C40-781-B-782-B20-783-B00-784-B-817-B-,9,1,48014
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,9,1,48015
16,0,17,0.85,0.8571428571428571,0.21347814095749165,0.5833333333333334,0.5833333333333334,0.4,0.375,0.20833333333333334,0.335299918733898,3,0.0,0.0,0.45454545454545453,0.38095238095238093,0.6666666666666666,0.3,0.45454545454545453,0.38095238095238093,0.6666666666666666,0.3,0.40476190476190477,0.2,0.6363636363636364,17|665-B-667-B10-668-B-703-C40-705-B0010-706-B-707-B-708-B20-742-C40-743-B001020-744-B00-745-B0010-746-B20-779-C40-781-B-783-B-817-B20-818-B10-856-B-,9,1,48016
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.26666666666666666,0.25,0.15625,0.16666666666666666,4,0.0,0.0,0.6363636363636364,0.7619047619047619,0.631578947368421,0.7777777777777778,0.6363636363636364,0.7619047619047619,0.631578947368421,0.7777777777777778,0.40476190476190477,0.6,0.6363636363636364,17|626-B-627-B-628-B10-629-B-664-B10-665-B001020-666-B0020-667-B-703-C40-705-B-739-B20-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B-817-B00-855-B-,9,1,48017
9,0,10,0.5,0.625,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.375,0.4444444444444444,0.19444444444444445,0.6,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.8,0.6153846153846154,0.25,0.5,0.5094339622641509,10|252-B-255-B-276-C41-279-B01-298-B-299-C41-301-C41-302-B01-303-B0111-304-B01-305-B-324-C41-348-B-,9,1,48018
4,12,17,0.85,0.8181818181818182,0.23935677693908453,0.5,0.4166666666666667,0.6666666666666666,0.375,0.234375,0.2846375212766555,4,0.0,0.75,0.45454545454545453,0.6363636363636364,0.75,0.42857142857142855,0.6363636363636364,0.8181818181818182,0.75,0.7142857142857143,0.1717171717171717,0.2,0.29411764705882354,17|475-A-513-A01-551-A01-589-A01-627-A01-665-A01-700-B-703-C41-738-B1121-739-B01-740-C41-742-C41-743-A01-744-A01-745-A01-746-A-776-B-779-C41-817-A01-855-A-,9,1,48019
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.782608695652174,0.5454545454545454,0.47619047619047616,0.7,0.782608695652174,0.5454545454545454,0.47619047619047616,0.7,0.42857142857142855,0.4,0.6727272727272727,18|740-B-742-B10-743-B-778-B-780-C40-782-B0010-783-B00-784-B-818-B10-819-C40-821-C40-822-B1020-860-C40-862-B-899-B-900-B001020-901-B10-938-B-939-B00-940-B10-941-B-,9,1,48020
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.9473684210526315,0.8333333333333334,0.72,0.72,0.9473684210526315,0.8333333333333334,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,1,48021
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.7777777777777778,0.9230769230769231,0.8,0.8,0.7777777777777778,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,1,48022
17,0,18,0.9,0.8571428571428571,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.782608695652174,0.5454545454545454,0.47619047619047616,0.7,0.782608695652174,0.5454545454545454,0.47619047619047616,0.7,0.42857142857142855,0.4,0.6727272727272727,18|740-B-742-B10-743-B-778-B-780-C40-782-B0010-783-B00-784-B-818-B10-819-C40-821-C40-822-B1020-860-C40-862-B-899-B-900-B001020-901-B10-938-B-939-B00-940-B10-941-B-,9,1,48023
15,0,16,0.8,0.75,0.10886621079036347,0.8181818181818182,0.8181818181818182,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.18181818181818182,4,0.0,0.0,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.625,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.625,0.3333333333333333,0.5,0.5483870967741935,16|522-B-523-B-558-B0010-559-B001020-560-B-593-B-594-B0020-595-B-630-C40-632-B-663-B-664-B00-665-C40-667-C40-668-B1020-702-C40-704-B-738-B00-774-B-,9,1,48024
13,0,14,0.7,0.7777777777777778,0.19861453057473935,0.6,0.6,0.4166666666666667,0.3076923076923077,0.21153846153846154,0.2796234976026204,4,0.0,0.0,0.7368421052631579,0.7368421052631579,0.6153846153846154,0.8,0.7368421052631579,0.7368421052631579,0.6153846153846154,0.8,0.2222222222222222,0.25,0.4050632911392405,14|400-B-432-B0121-433-B-464-B01-496-C41-525-B11-526-B01-527-C41-529-C41-530-B01-531-B0121-532-B01-533-B-557-B-560-C41-563-B-592-B-,9,1,48025
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.7142857142857143,0.8235294117647058,0.88,0.72,0.7142857142857143,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-858-A-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,9,1,48026
18,0,19,0.95,0.875,0.05555555555555555,0.6153846153846154,0.6153846153846154,0.4117647058823529,0.2222222222222222,0.19444444444444445,0.08247860988423225,4,0.0,0.0,0.5454545454545454,0.75,0.5,0.47619047619047616,0.5454545454545454,0.75,0.5,0.47619047619047616,0.3392857142857143,0.4,0.5352112676056338,19|1030-B20-1031-B-776-B-777-B20-816-B-817-B20-818-B-819-B001020-820-B-859-B00-861-C40-864-B-901-B10-902-C40-904-C40-905-B00-906-B0020-907-B-945-C40-987-B20-988-B0010-989-B-,9,1,48027
17,0,18,0.9,0.75,0.16637806616154058,0.5833333333333334,0.5833333333333334,0.5,0.23529411764705882,0.19607843137254902,0.07142857142857142,3,0.0,0.0,0.5454545454545454,0.38095238095238093,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.38095238095238093,0.6666666666666666,0.5454545454545454,0.375,0.4,0.5967741935483871,18|702-B-738-B-742-B00-778-B00-782-B00-783-B10-784-B-818-B10-819-C40-821-C40-822-B001020-823-B001020-824-B00-825-B-860-C40-862-B-863-B-898-B-899-B00-900-B10-,9,1,48028
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.7777777777777778,0.9230769230769231,0.8,0.8,0.7777777777777778,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,1,48029
8,0,9,0.45,0.625,0.23935677693908453,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.375,0.21875,0.47871355387816905,4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8333333333333334,0.225,0.5,0.49056603773584906,9|209-B-228-B-231-C41-249-B-250-B0121-251-B01-252-C41-254-C41-255-B01-256-B-275-C41-297-B-,9,1,48030
18,0,19,0.95,0.875,0.1398117488013102,0.6923076923076923,0.6923076923076923,0.35294117647058826,0.2222222222222222,0.16666666666666666,0.1649572197684645,4,0.0,0.0,0.5833333333333334,0.6086956521739131,0.47619047619047616,0.7368421052631579,0.5833333333333334,0.6086956521739131,0.47619047619047616,0.7368421052631579,0.3392857142857143,0.6,0.5352112676056338,19|1029-B00-1070-B-1071-B001020-1072-B-1113-B-816-B-819-B10-820-B-858-B10-859-B20-861-C40-863-B-901-B10-902-C40-904-C40-905-B0020-906-B-945-C40-985-B-986-B00-987-B001020-988-B-,9,1,48031
17,0,18,0.9,0.75,0.16637806616154058,0.75,0.75,0.3125,0.29411764705882354,0.16176470588235295,0.23076923076923078,4,0.0,0.0,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.5,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.5,0.375,0.6,0.5967741935483871,18|739-B-740-B20-742-B-778-B-780-C40-782-B00-783-B-785-B-818-B10-819-C40-821-C40-822-B001020-823-B001020-824-B0010-825-B20-860-C40-862-B-863-B-864-B-900-B00-940-B-,9,1,48032
9,0,10,0.5,0.8571428571428571,0.21276157950140845,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.8,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.8,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.23809523809523808,0.5,0.4909090909090909,10|252-B-276-C41-279-B-298-B-299-C41-301-C41-302-B01-303-B11-324-C41-348-B01-372-B0111-373-B-396-B-,9,1,48033
9,0,10,0.5,0.8571428571428571,0.21276157950140845,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.46188021535170054,4,0.0,0.0,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.9333333333333333,0.6666666666666666,0.7272727272727273,0.23809523809523808,0.5,0.4909090909090909,10|204-B-228-B0121-229-B-252-B01-276-C41-279-B-298-B-299-C41-301-C41-302-B01-303-B11-324-C41-348-B-,9,1,48034
17,0,18,0.9,0.625,0.14803596931903432,0.5,0.5,0.5,0.35294117647058826,0.27450980392156865,0.14285714285714285,3,0.0,0.0,0.45454545454545453,0.36363636363636365,0.7272727272727273,0.42105263157894735,0.45454545454545453,0.36363636363636365,0.7272727272727273,0.42105263157894735,0.45,0.0,0.6981132075471698,18|661-B-699-B-700-B1020-701-B20-702-B-739-B-740-B0020-742-B00-780-C40-782-B00-821-C40-822-B20-860-C40-900-B0020-901-B10-902-B10-903-B-940-B-941-B20-942-B20-,9,1,48035
9,2,12,0.6,1.0,0.2099455524325912,0.7142857142857143,0.875,0.2,0.2727272727272727,0.18181818181818182,0.329914439536929,4,0.0,0.18181818181818182,0.9411764705882353,0.35294117647058826,0.6153846153846154,0.46153846153846156,0.9411764705882353,0.5882352941176471,0.7692307692307693,0.6153846153846154,0.24489795918367346,0.6666666666666666,0.4603174603174603,12|294-B-322-B0121-323-B-350-B01-375-B-378-C41-402-B-403-B011121-404-B01-405-C41-407-C41-408-A-431-B-434-C41-462-A-,9,1,48036
16,0,17,0.85,0.75,0.10206207261596577,0.75,0.75,0.26666666666666666,0.25,0.171875,0.15957118462605635,4,0.0,0.0,0.6363636363636364,0.8571428571428571,0.631578947368421,0.7058823529411765,0.6363636363636364,0.8571428571428571,0.631578947368421,0.7058823529411765,0.3541666666666667,0.6,0.5645161290322581,17|627-B-629-B-664-B-665-B001020-666-B00-667-B0020-668-B-703-C40-705-B-739-B20-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B-817-B00-855-B00-893-B-,9,1,48037
16,0,17,0.85,0.8571428571428571,0.0625,0.75,0.75,0.26666666666666666,0.25,0.15625,0.16666666666666666,4,0.0,0.0,0.6363636363636364,0.7619047619047619,0.631578947368421,0.7777777777777778,0.6363636363636364,0.7619047619047619,0.631578947368421,0.7777777777777778,0.40476190476190477,0.6,0.6363636363636364,17|626-B-627-B-628-B10-629-B-664-B10-665-B001020-666-B0020-667-B-703-C40-705-B-739-B20-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B-817-B00-855-B-,9,1,48038
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.7777777777777778,0.9230769230769231,0.8,0.8,0.7777777777777778,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-594-A-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,9,1,48039
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.7777777777777778,0.9230769230769231,0.8,0.8,0.7777777777777778,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,1,48040
17,0,18,0.9,0.625,0.14803596931903432,0.5,0.5,0.5,0.35294117647058826,0.27450980392156865,0.14285714285714285,3,0.0,0.0,0.45454545454545453,0.36363636363636365,0.7272727272727273,0.42105263157894735,0.45454545454545453,0.36363636363636365,0.7272727272727273,0.42105263157894735,0.45,0.0,0.6981132075471698,18|661-B-699-B-700-B1020-701-B20-702-B-739-B-740-B0020-742-B00-780-C40-782-B00-821-C40-822-B20-860-C40-900-B0020-901-B10-902-B10-903-B-940-B-941-B20-942-B20-,9,1,48041
16,0,17,0.85,0.75,0.10206207261596577,0.75,0.75,0.26666666666666666,0.25,0.171875,0.15957118462605635,4,0.0,0.0,0.6363636363636364,0.8571428571428571,0.631578947368421,0.7058823529411765,0.6363636363636364,0.8571428571428571,0.631578947368421,0.7058823529411765,0.3541666666666667,0.6,0.5645161290322581,17|627-B-629-B-664-B-665-B001020-666-B00-667-B0020-668-B-703-C40-705-B-739-B20-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B-817-B00-855-B00-893-B-,9,1,48042
17,0,18,0.9,1.0,0.09605842128561483,0.75,0.75,0.3125,0.35294117647058826,0.17647058823529413,0.33234567684142874,4,0.0,0.0,0.5217391304347826,0.7272727272727273,0.631578947368421,0.4,0.5217391304347826,0.7272727272727273,0.631578947368421,0.4,0.3673469387755102,0.6,0.5873015873015873,18|701-B-702-B-740-B10-741-B20-742-B10-743-B20-780-C40-782-B-783-B0010-784-B-818-B-819-C40-821-C40-822-B001020-823-B001020-824-B-860-C40-862-B-863-B-900-B00-940-B-,9,1,48043
16,0,17,0.85,1.0,0.07216878364870323,0.75,0.75,0.2,0.1875,0.171875,0.08333333333333333,4,0.0,0.0,0.6666666666666666,0.8181818181818182,0.7368421052631579,0.631578947368421,0.6666666666666666,0.8181818181818182,0.7368421052631579,0.631578947368421,0.4722222222222222,0.4,0.7291666666666666,17|664-B-665-B1020-666-B-700-B-701-B-703-C40-738-B1020-739-B0010-740-C40-742-C40-743-B10-776-B-779-C40-781-B00-816-B-817-B001020-818-B10-819-B-855-B-856-B-,9,1,48044
17,0,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.375,0.29411764705882354,0.19117647058823528,0.31716197120135853,4,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6,0.6,0.375,0.4,0.5967741935483871,18|698-B10-699-B-700-B-737-B-738-B0010-739-B00-740-B001020-741-B-780-C40-818-B21-819-C40-821-C40-822-B0010-823-B-858-B01-860-C41-862-B-896-B-897-B01-898-B21-900-B-,9,1,48045
12,0,13,0.65,0.8571428571428571,0.08333333333333333,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.25,0.1875,0.23935677693908453,4,0.0,0.0,0.7777777777777778,0.7058823529411765,0.8,0.5714285714285714,0.7777777777777778,0.7058823529411765,0.8,0.5714285714285714,0.30952380952380953,0.6666666666666666,0.5636363636363636,13|375-B-405-B00-407-B-435-C41-437-B0010-438-B-463-B-464-C41-466-C40-467-B001020-468-B-495-C41-497-B-525-B01-554-B-555-B21-,9,1,48046
17,0,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.19117647058823528,0.1472964781163597,4,0.0,0.0,0.6363636363636364,0.6086956521739131,0.5555555555555556,0.5,0.6363636363636364,0.6086956521739131,0.5555555555555556,0.5,0.375,0.4,0.5967741935483871,18|700-B10-701-B0010-702-B-737-B-738-B20-740-B00-741-B-777-B-778-B0020-780-C40-817-B-818-B001020-819-C40-821-C40-822-B00-823-B00-824-B-858-B-860-C40-899-B-900-B10-,9,1,48047
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.7777777777777778,0.9230769230769231,0.8,0.8,0.7777777777777778,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,9,1,48048
0,19,20,1.0,0.9230769230769231,0.2898721340676896,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.36717136981907345,4,0.0,1.0,0.64,0.88,0.8,0.625,0.64,0.88,0.8,0.625,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A01-946-C41-981-A-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,9,1,48049
17,0,18,0.9,0.75,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.375,0.23529411764705882,0.19117647058823528,0.1472964781163597,4,0.0,0.0,0.6363636363636364,0.6086956521739131,0.5555555555555556,0.5,0.6363636363636364,0.6086956521739131,0.5555555555555556,0.5,0.375,0.4,0.5967741935483871,18|700-B10-701-B0010-702-B-737-B-738-B20-740-B00-741-B-777-B-778-B0020-780-C40-817-B-818-B001020-819-C40-821-C40-822-B00-823-B00-824-B-858-B-860-C40-899-B-900-B10-,9,1,48050
