bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
13,6,20,1.0,0.6666666666666666,0.10078180081645664,0.8,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.2222222222222222,0.3157894736842105,0.4166666666666667,0.64,0.7368421052631579,0.45454545454545453,0.5,0.64,0.7368421052631579,0.6363636363636364,0.37037037037037035,0.5,0.5652173913043478,20|1034-C41-1036-B10-1037-B001020-1038-B-1078-A-1080-B-1081-B-857-B-858-B1020-859-B-902-A01-946-C41-948-B-949-B1020-950-B-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,20,43915
9,10,20,1.0,0.8,0.08594700851870801,0.8571428571428571,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5263157894736842,0.4,0.64,0.6666666666666666,0.4,0.64,0.64,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1034-C41-1037-A-1078-A01-1122-A00-1166-B-858-B-902-A01-905-A-941-B-942-B1020-943-B-946-C41-949-A01-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,8,20,43916
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.1111111111111111,0.4736842105263158,0.64,0.56,0.5555555555555556,0.7,0.8,0.64,0.7777777777777778,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1030-B10-1031-B-1034-C41-1078-A01-1122-A00-1166-B-857-B-858-B1020-859-B-902-A01-941-A-942-B1121-943-A-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,20,43917
13,6,20,1.0,0.7,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.48,0.72,0.6666666666666666,0.6666666666666666,0.64,0.72,0.7777777777777778,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1030-B10-1031-B-1034-C41-1036-B-1037-B20-1078-A01-1122-A-857-B-858-B1020-859-B-902-A01-942-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,20,43918
12,7,20,1.0,0.7,0.10078180081645664,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.48,0.7777777777777778,0.7619047619047619,0.64,0.56,0.8888888888888888,0.7619047619047619,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1030-B10-1031-B-1034-C41-1038-B-1078-A01-1122-A-858-B20-859-B-902-A01-941-B-942-B1020-943-B-946-C41-950-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,20,43919
10,9,20,1.0,0.9,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.4,0.56,0.5555555555555556,0.631578947368421,0.64,0.8,0.6666666666666666,0.7368421052631579,0.2222222222222222,0.5,0.3577981651376147,20|1030-B-1034-C41-1078-A01-1121-B-1122-B001020-1123-B-1165-B-1166-B0120-1210-A-858-B-902-A01-941-B-942-A-946-C41-985-B20-986-B001021-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,20,43920
7,12,20,1.0,0.9090909090909091,0.05263157894736842,0.6666666666666666,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.631578947368421,0.72,0.48,0.4444444444444444,0.6666666666666666,0.8,0.72,0.6666666666666666,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1165-B10-1166-B1020-1167-B-1209-B-770-A-814-A01-857-A-858-B011120-859-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,20,43921
11,8,20,1.0,0.8,0.08594700851870801,0.75,0.5,0.5,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.42105263157894735,0.4,0.4,0.8888888888888888,0.5714285714285714,0.64,0.56,0.8888888888888888,0.6666666666666666,0.25,0.16666666666666666,0.3979591836734694,20|1029-B-1034-C41-1038-B-1078-A01-1121-B11-1122-B1020-1123-B-1165-A-858-B20-859-B-902-A01-941-B-946-C41-950-B-985-B1020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,20,43922
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.1111111111111111,0.42105263157894735,0.56,0.48,0.8421052631578947,0.4,0.64,0.56,0.8421052631578947,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1029-B-1030-B1020-1031-B-1034-C41-1078-A01-1122-A-814-B-858-A00-898-B-902-A01-941-B-942-B001020-943-B-946-C41-949-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B11-,8,20,43923
11,8,20,1.0,0.8888888888888888,0.05263157894736842,0.75,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.42105263157894735,0.48,0.48,0.631578947368421,0.7,0.64,0.64,0.8421052631578947,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1031-B20-1034-C41-1036-B-1037-B20-1078-A01-1122-A00-1166-B-858-B-902-A01-942-B-943-B1020-944-B-946-C41-949-A-986-A-987-B011020-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A-,8,20,43924
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,20,43925
8,11,20,1.0,0.875,0.15789473684210528,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.3684210526315789,0.15789473684210525,0.3771236166328253,4,0.1111111111111111,0.5789473684210527,0.4,0.5217391304347826,0.5,0.38095238095238093,0.4,0.6086956521739131,0.5,0.38095238095238093,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1029-A-1030-A01-1031-B-1034-C41-1073-B11-1074-B001020-1075-B001020-1076-B-1078-A01-1118-B-1119-B-1122-A01-1166-A-902-A-942-A-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A-,8,20,43926
8,11,20,1.0,0.5833333333333334,0.19925994195790434,0.8333333333333334,0.5714285714285714,0.5,0.3684210526315789,0.18421052631578946,0.31739681904634887,4,0.0,0.5789473684210527,0.56,0.56,0.875,0.5714285714285714,0.56,0.56,0.875,0.5714285714285714,0.23809523809523808,0.5,0.3786407766990291,20|1027-B-1028-B001020-1029-B-1034-C41-1072-B-1078-A01-1122-A-858-A-902-A01-940-B10-941-B-946-C41-983-B-984-B001020-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,20,43927
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.48,0.72,0.631578947368421,0.5,0.72,0.72,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1037-B-1078-A01-1122-A-814-B-815-A-857-B-858-B001020-859-B11-902-A01-941-A-942-B11-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,20,43928
2,17,20,1.0,0.9,0.05263157894736842,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.8947368421052632,0.64,0.64,1.0,0.5263157894736842,0.72,0.72,1.0,0.631578947368421,0.2222222222222222,0.6666666666666666,0.3577981651376147,20|1029-A-1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A-814-A-858-A01-902-A01-905-A-941-A-946-C41-949-A01-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,8,20,43929
13,6,20,1.0,1.0,0.13589415249850587,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.1111111111111111,0.3157894736842105,0.48,0.72,0.5,0.6,0.56,0.72,0.6,0.6,0.3125,0.5,0.4875,20|1030-B-1034-C41-1078-A01-1122-A00-1165-B-1166-B1020-1167-B-857-B-858-B1020-859-B-898-B-902-A01-941-B-942-B001020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A-,8,20,43930
3,16,20,1.0,1.0,0.0607737125462764,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.64,0.56,0.7777777777777778,0.7777777777777778,0.8,0.72,0.8888888888888888,0.7777777777777778,0.2,0.5,0.325,20|1030-A00-1034-C41-1074-A-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-898-B-902-A01-942-A01-946-C41-950-A-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B11-,8,20,43931
13,6,20,1.0,1.0,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.64,0.64,0.631578947368421,0.5263157894736842,0.64,0.8,0.7368421052631579,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1030-B-1034-C41-1077-B-1078-A01-1121-B1020-1122-B001020-1123-B-1165-B-1166-B-814-B-858-A00-902-A01-942-B20-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,8,20,43932
12,7,20,1.0,0.7,0.10078180081645664,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.48,0.64,0.7777777777777778,0.5714285714285714,0.56,0.72,0.7777777777777778,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1030-B-1034-C41-1037-B11-1038-A-1078-A01-1122-B-857-B-858-B1020-859-B-902-A01-941-A-942-B11-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,20,43933
13,6,20,1.0,0.8888888888888888,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.56,0.72,0.631578947368421,0.6,0.72,0.72,0.7368421052631579,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1030-B-1034-C41-1037-B-1078-A01-1122-A-814-B-857-B-858-B001020-859-B20-902-A01-903-B-942-B20-943-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,20,43934
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A01-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,8,20,43935
4,15,20,1.0,0.9,0.05263157894736842,0.5,0.6666666666666666,0.5,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.56,0.56,0.5555555555555556,0.7368421052631579,0.72,0.72,0.7777777777777778,0.7368421052631579,0.2222222222222222,0.6,0.3577981651376147,20|1030-A01-1034-C41-1074-A-1078-A00-1122-A01-1166-B-814-A-856-A-857-A01-858-B011121-859-A-902-A01-942-A-946-C41-985-A-986-B011121-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-B-,8,20,43936
5,14,20,1.0,0.7777777777777778,0.10526315789473684,0.25,0.5714285714285714,0.4444444444444444,0.3684210526315789,0.17105263157894737,0.3506607519568778,4,0.1111111111111111,0.7368421052631579,0.5,0.48,0.42105263157894735,0.45454545454545453,0.6666666666666666,0.48,0.631578947368421,0.5454545454545454,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1034-C41-1036-B11-1037-B001020-1038-B1121-1078-A01-1080-A01-1081-B-1082-A-1122-A-1124-A01-1168-A-902-A-946-C41-949-A-950-A-986-A-987-A01-988-A00-989-C41-991-C41-992-A01-993-B1120-994-A00-,8,20,43937
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.56,0.5555555555555556,0.5,0.64,0.64,0.7777777777777778,0.7,0.25,0.5,0.3979591836734694,20|1030-B-1034-C41-1036-B-1037-B1020-1038-B-1078-A01-1122-A01-1166-A-858-B-902-A01-941-B-942-B-946-C41-949-A-985-B20-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A-,8,20,43938
11,8,20,1.0,0.8,0.08594700851870801,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13333333333333333,4,0.2222222222222222,0.42105263157894735,0.4,0.48,0.7777777777777778,0.6,0.72,0.72,0.8888888888888888,0.6,0.25,0.3333333333333333,0.3979591836734694,20|1030-B10-1031-B-1034-C41-1078-A01-1121-B-1122-B20-814-A-857-A-858-B0111-902-A01-941-B-942-B1020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B-,8,20,43939
11,8,20,1.0,1.0,0.08594700851870801,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.4,0.64,0.5263157894736842,0.42105263157894735,0.64,0.64,0.7368421052631579,0.631578947368421,0.24691358024691357,0.5,0.3939393939393939,20|1030-B-1034-C41-1078-A01-1122-A00-1166-B-814-A-857-A-858-B011120-859-B0020-860-B-898-B-902-A01-903-B-942-B00-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,8,20,43940
11,8,20,1.0,0.8888888888888888,0.10078180081645664,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.42105263157894735,0.8,0.4,0.631578947368421,0.5,0.8,0.56,0.7368421052631579,0.7,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1034-C41-1037-B-1078-A01-1122-B-813-B-814-B1020-815-B-858-A00-902-A01-941-A-942-B1121-943-A-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,20,43941
4,15,20,1.0,0.9,0.05263157894736842,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.88,0.56,0.7777777777777778,0.631578947368421,0.88,0.72,0.8888888888888888,0.7368421052631579,0.2222222222222222,0.4,0.3577981651376147,20|1030-A01-1034-C41-1074-B-1078-A01-1122-A01-1166-A-813-A-814-B1121-815-A-858-A00-898-B-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,20,43942
7,12,20,1.0,1.0,0.08594700851870801,0.8333333333333334,0.5,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2,4,0.2222222222222222,0.631578947368421,0.48,0.56,0.7368421052631579,0.42105263157894735,0.64,0.64,0.9473684210526315,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-A01-1034-C41-1037-B-1074-A00-1078-A01-1118-B-1122-A00-1166-B-814-A-858-A01-898-B-902-A01-942-A01-946-C41-949-B-985-A-986-B011121-987-A01-988-A00-989-C41-991-C41-992-A01-993-B1020-,8,20,43943
10,9,20,1.0,0.7272727272727273,0.10078180081645664,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.56,0.48,0.7058823529411765,0.6,0.64,0.72,0.8235294117647058,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-B10-1031-B-1034-C41-1078-A01-1122-B11-1123-A-814-B-858-A00-902-A01-941-B-942-B1020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B-,8,20,43944
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.07692307692307693,4,0.0,1.0,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.9565217391304348,0.9565217391304348,1.0,0.9333333333333333,0.13636363636363635,1.0,0.23870967741935484,18|1020-A-620-A-660-A00-700-A00-740-A00-780-C41-814-A-815-A00-816-A00-817-A00-818-A00-819-C41-821-C41-822-A00-823-A00-824-A00-825-A-860-C41-900-A00-940-A00-980-A00-,8,20,43945
7,12,20,1.0,0.7272727272727273,0.1324532357065044,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.4,0.56,0.7777777777777778,0.3,0.56,0.72,0.7777777777777778,0.5,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1036-B-1078-A01-1122-B0111-1123-A-1166-A-858-B21-859-A-902-A01-941-A-946-C41-948-B11-949-A01-950-A-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,8,20,43946
6,13,20,1.0,0.7,0.10078180081645664,0.6,0.5,0.5555555555555556,0.21052631578947367,0.21052631578947367,0.0,4,0.6666666666666666,0.6842105263157895,0.56,0.64,0.7777777777777778,0.5714285714285714,0.64,0.72,0.7777777777777778,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C41-1037-A-1078-A01-1122-B11-1123-A01-1124-B-856-B-857-A01-858-B1121-859-A-902-A01-905-B-946-C41-949-A01-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,8,20,43947
