bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
13,6,20,1.0,0.7,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.56,0.64,0.6666666666666666,0.6666666666666666,0.64,0.72,0.7777777777777778,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1030-A-1034-C41-1036-B-1037-B20-1078-A01-1122-B-857-B-858-B1020-859-B-902-A01-942-B20-943-B-946-C41-949-B-985-B-986-B001120-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,10,42912
0,14,15,0.75,1.0,0.08247860988423225,0.0,1.0,0.7692307692307693,0.2857142857142857,0.25,0.11547005383792514,4,0.0,1.0,1.0,0.9,0.9230769230769231,0.9230769230769231,1.0,0.9,0.9230769230769231,0.9230769230769231,0.15,1.0,0.275,15|425-A-459-A00-493-A00-527-A01-561-C41-590-A-591-A00-592-A00-593-A00-594-C41-596-C41-597-A00-598-A00-599-A-629-C41-663-A00-697-A00-731-A-,8,10,42913
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A00-988-A00-989-C41-991-C41-992-A00-993-A01-994-A01-995-A-,8,10,42914
13,6,20,1.0,0.8888888888888888,0.05263157894736842,0.8,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.2222222222222222,0.3157894736842105,0.48,0.56,0.631578947368421,0.8,0.64,0.72,0.631578947368421,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1034-C41-1077-B-1078-A01-1079-B-1121-B20-1122-B001020-1123-B001020-1124-B-1166-B-1167-B-858-B20-859-B-902-A01-942-B-946-C41-986-B20-987-A01-988-A00-989-C41-991-C41-992-A00-993-A01-994-B-,8,10,42915
8,11,20,1.0,0.6363636363636364,0.21052631578947367,0.5,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.15789473684210525,0.26666666666666666,4,0.1111111111111111,0.5789473684210527,0.48,0.48,0.38095238095238093,0.7058823529411765,0.56,0.56,0.47619047619047616,0.8235294117647058,0.2597402597402597,0.5,0.4105263157894737,20|1034-C41-1078-A00-1122-A-682-B-726-B00-769-A-770-B0011-812-A-813-A01-814-B001020-815-B-857-B11-858-B001020-859-B-901-A-902-A01-946-C41-987-A-988-A00-989-C41-991-C41-992-A00-993-A-,8,10,42916
10,9,20,1.0,0.5833333333333334,0.19925994195790434,0.625,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.16777409856157222,4,0.3333333333333333,0.4736842105263158,0.48,0.48,0.5882352941176471,0.38095238095238093,0.56,0.56,0.5882352941176471,0.47619047619047616,0.23809523809523808,0.3333333333333333,0.3786407766990291,20|1034-C41-1036-B-1037-B001020-1038-B-1077-B-1078-A01-1081-B-1121-B20-1122-B20-858-B20-859-B-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B20-,8,10,42917
9,10,20,1.0,0.8333333333333334,0.08594700851870801,0.7142857142857143,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.5263157894736842,0.72,0.72,0.75,0.6666666666666666,0.8,0.8,0.75,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1034-C41-1038-B-1078-A00-1122-A01-1166-B00-1210-B-814-B-858-A01-902-A00-941-B-946-C41-951-A-984-B-985-B0020-986-A01-987-A00-988-A00-989-C41-991-C41-992-A00-993-A01-994-B0020-995-B10-,8,10,42918
5,14,20,1.0,0.9,0.05263157894736842,0.75,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.0769800358919501,4,0.1111111111111111,0.7368421052631579,0.64,0.64,0.5555555555555556,0.631578947368421,0.72,0.72,0.6666666666666666,0.8421052631578947,0.2222222222222222,0.5,0.3577981651376147,20|1034-C41-1078-A00-1122-A00-1166-A-814-A-815-B-856-A-857-A00-858-B001020-859-B001020-860-B-902-A01-903-B-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A-,8,10,42919
12,7,20,1.0,0.7,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.48,0.6666666666666666,0.8571428571428571,0.64,0.56,0.7777777777777778,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1030-B-1034-C41-1038-B-1078-A01-1122-A-857-B-858-B1020-859-B-902-A01-941-B-942-B1020-943-B-946-C41-950-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,10,42920
8,11,20,1.0,1.0,0.1215474250925528,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.64,0.48,0.7368421052631579,0.42105263157894735,0.8,0.56,0.7368421052631579,0.631578947368421,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1030-B-1034-C41-1037-A-1078-A01-1122-A-770-A-814-B0120-815-B-858-A00-902-A01-941-A-942-B1120-943-B-946-C41-949-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1121-,8,10,42921
14,5,20,1.0,0.7777777777777778,0.13589415249850587,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2277100170213244,4,0.2222222222222222,0.26315789473684215,0.64,0.64,0.631578947368421,0.5714285714285714,0.72,0.64,0.631578947368421,0.6666666666666666,0.31746031746031744,0.5,0.4936708860759494,20|1030-B-1034-C41-1037-B-1078-A-814-B-815-B-857-B-858-B001020-859-B1020-902-A01-903-B-942-B20-943-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,8,10,42922
4,15,20,1.0,0.9166666666666666,0.05263157894736842,0.5,0.3333333333333333,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.7894736842105263,0.8,0.8,0.875,0.7058823529411765,0.88,0.88,0.875,0.8235294117647058,0.15151515151515152,0.2,0.25161290322580643,20|1034-C41-1078-A00-1122-A01-1166-A00-1210-B11-1211-A-770-B-814-A01-858-A01-902-A01-940-A-946-C41-984-B11-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-B-,8,10,42923
8,11,20,1.0,0.9,0.05263157894736842,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.0,4,0.3333333333333333,0.5789473684210527,0.72,0.48,0.4444444444444444,0.7368421052631579,0.8,0.72,0.6666666666666666,0.8421052631578947,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1038-B-1078-A00-1122-A00-1166-B20-1167-B-814-A-856-B-857-A00-858-B001020-859-A00-860-B-902-A01-946-C41-985-B-986-A01-987-A00-988-A00-989-C41-991-C41-992-A00-993-A01-994-B20-,8,10,42924
10,9,20,1.0,0.7,0.1324532357065044,0.625,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.19736842105263158,0.2748737083745107,4,0.2222222222222222,0.4736842105263158,0.56,0.4,0.631578947368421,0.38095238095238093,0.64,0.48,0.631578947368421,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1030-A00-1034-C41-1036-B-1037-B1020-1038-B-1073-B-1074-B20-1078-A-814-B20-815-B-858-A00-902-A01-942-A-946-C41-949-B-985-A-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A01-993-B1020-,8,10,42925
14,5,20,1.0,0.7777777777777778,0.0607737125462764,0.8,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.26315789473684215,0.56,0.56,0.7368421052631579,0.8571428571428571,0.64,0.64,0.8421052631578947,0.8571428571428571,0.31746031746031744,0.5,0.4936708860759494,20|1030-B-1031-B1020-1032-B-1034-C41-1037-B-1078-A01-1122-A-858-B20-859-B-902-A01-942-B-943-B10-946-C41-949-B20-950-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,10,42926
6,13,20,1.0,0.875,0.15789473684210528,0.6,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.4444444444444444,0.6842105263157895,0.4,0.43478260869565216,0.36363636363636365,0.38095238095238093,0.4,0.5217391304347826,0.36363636363636365,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-A-1034-C41-1076-A01-1078-A01-1079-A-1118-B-1119-A01-1120-B011121-1121-A01-1122-B001021-1123-B011121-1124-A-1164-A-1166-B-1167-A01-1211-B-902-A-946-C41-987-A-988-A01-989-C41-991-C41-992-A-,8,10,42927
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A01-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,8,10,42928
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,10,42929
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,10,42930
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,8,10,42931
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A00-276-C41-296-A-297-A00-298-A00-299-C41-301-C40-302-A00-303-A-324-C41-348-A00-372-A-,8,10,42932
10,9,20,1.0,0.8888888888888888,0.10078180081645664,0.625,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.0,0.4736842105263158,0.8,0.56,0.631578947368421,0.6,0.88,0.56,0.7368421052631579,0.6,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B11-1031-A-1034-C41-1078-A00-1122-A-813-B-814-B1020-815-B20-858-A00-859-B-902-A01-941-B-942-B1020-943-B-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A00-993-A-,8,10,42933
12,7,20,1.0,0.7272727272727273,0.1324532357065044,0.8888888888888888,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.368421052631579,0.4,0.72,0.47058823529411764,0.5,0.64,0.72,0.5882352941176471,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1029-B-1034-C41-1037-B-1078-A00-1122-A-814-B-857-B-858-B001020-859-B0020-860-B-902-A01-903-B-946-C41-984-B-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,8,10,42934
4,15,20,1.0,1.0,0.0607737125462764,0.75,0.3333333333333333,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.7894736842105263,0.72,0.96,0.75,0.75,0.88,0.96,0.875,0.875,0.1388888888888889,0.2,0.23214285714285715,20|1028-A-1034-C41-1078-A01-1122-A00-1166-A01-1210-A01-1254-B-770-B-814-A00-858-A01-902-A00-946-C41-984-B10-985-A00-986-A01-987-A00-988-A00-989-C41-991-C41-992-A00-993-A01-994-A00-995-B-,8,10,42935
0,12,13,0.65,0.8,0.13608276348795434,0.0,1.0,0.7272727272727273,0.3333333333333333,0.25,0.20412414523193154,4,0.0,1.0,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9230769230769231,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9230769230769231,0.1625,1.0,0.3163265306122449,13|375-A-405-A00-435-C40-460-A-461-A00-462-A00-463-A00-464-C41-466-C41-467-A00-468-A00-469-A-495-C41-525-A00-555-A00-585-A-,8,10,42936
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,8,10,42937
15,4,20,1.0,0.7777777777777778,0.0607737125462764,0.7272727272727273,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2,4,0.3333333333333333,0.21052631578947367,0.48,0.48,0.631578947368421,0.7619047619047619,0.56,0.56,0.7368421052631579,0.7619047619047619,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1030-B-1031-B20-1034-C41-1078-A01-1122-B-858-B-898-B-902-B0010-903-B-942-B20-943-B1020-944-A-946-C40-949-B20-950-B-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0010-994-B-,8,10,42938
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A01-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,8,10,42939
11,8,20,1.0,0.6666666666666666,0.1324532357065044,0.75,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.14473684210526316,0.2956474376811127,4,0.2222222222222222,0.42105263157894735,0.5217391304347826,0.48,0.5,0.36363636363636365,0.6086956521739131,0.48,0.6,0.45454545454545453,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C41-1036-B-1037-B001020-1038-B-1078-A00-1079-B-1080-B00-1081-B001120-1082-A01-1083-B-1122-A-1125-B-902-A-946-C41-948-A-949-B11-987-A-988-A00-989-C41-991-C41-992-A01-993-B001020-994-B-,8,10,42940
13,6,20,1.0,0.7,0.10078180081645664,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.3157894736842105,0.64,0.56,0.7777777777777778,0.6666666666666666,0.72,0.64,0.7777777777777778,0.8571428571428571,0.2857142857142857,0.5,0.4482758620689655,20|1030-B-1034-C41-1037-B11-1038-A-1078-A01-1121-B-1122-B1020-1123-B-858-B-902-A01-942-B20-943-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,10,42941
12,7,20,1.0,0.875,0.1324532357065044,0.8888888888888888,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.11842105263157894,0.25239592648001213,4,0.2222222222222222,0.368421052631579,0.43478260869565216,0.4,0.36363636363636365,0.5714285714285714,0.43478260869565216,0.48,0.36363636363636365,0.7619047619047619,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C41-1077-B-1078-A01-1079-A-1080-B-1120-B-1121-B001020-1122-B001020-1123-B001121-1124-B001020-1125-B-1165-B-1166-B-1167-A01-1168-B-1211-B-902-A-946-C41-987-A-988-A00-989-C41-991-C41-992-A-,8,10,42942
10,9,20,1.0,0.8,0.08594700851870801,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.4736842105263158,0.48,0.48,0.6666666666666666,0.8,0.64,0.64,0.8888888888888888,0.8,0.25,0.3333333333333333,0.3979591836734694,20|1029-A-1030-B21-1034-C41-1038-B-1078-A01-1122-B-814-A-858-A01-902-A01-941-B-942-B1020-943-B-946-C41-950-B-985-B-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,10,42943
14,5,20,1.0,0.7,0.10078180081645664,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.26315789473684215,0.56,0.64,0.7777777777777778,0.6666666666666666,0.64,0.72,0.7777777777777778,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1030-B-1034-C41-1036-B-1037-B20-1078-A01-1122-B-857-B-858-B1020-859-B-902-A01-942-B20-943-B-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,8,10,42944
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,10,42945
0,19,20,1.0,0.6666666666666666,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.8,1.0,0.7692307692307693,0.8,0.8,1.0,0.7692307692307693,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C41-987-A-988-A00-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,8,10,42946
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.8888888888888888,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.368421052631579,0.56,0.48,0.7368421052631579,0.6,0.64,0.56,0.8421052631578947,0.7,0.2777777777777778,0.5,0.43820224719101125,20|1030-A01-1034-C41-1074-A-1078-A01-1121-B-1122-B1020-1123-B-814-B-857-B-858-B001020-859-B20-902-A01-903-B-942-B-946-C41-985-B-986-B001120-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,8,10,42947
12,7,20,1.0,0.8,0.08594700851870801,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.368421052631579,0.56,0.56,0.7777777777777778,0.8,0.64,0.64,0.8888888888888888,0.8,0.25,0.3333333333333333,0.3979591836734694,20|1029-B-1030-B20-1034-C41-1038-B-1078-A01-1122-B-814-B-858-A01-902-A00-941-B-942-B1020-943-B-946-C41-950-B-985-B-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A01-993-A00-994-B1020-,8,10,42948
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C41-,8,10,42949
6,13,20,1.0,0.7272727272727273,0.19925994195790434,0.6,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.24343224778007383,4,0.5555555555555556,0.6842105263157895,0.5833333333333334,0.56,0.5882352941176471,0.6,0.6666666666666666,0.64,0.5882352941176471,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C41-1078-A01-1122-B-814-A-855-B-856-B00-857-A01-858-B011121-859-A01-860-B-902-A01-946-C41-949-A-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B11-,8,10,42950
