bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.8888888888888888,0.2170055592430348,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.0,0.4,0.88,0.631578947368421,0.5,0.4,0.88,0.631578947368421,0.5,0.2777777777777778,0.6666666666666666,0.43820224719101125,20|1034-C40-1036-B-1037-B-1078-B-770-B-814-B00-857-B-858-B0020-901-B-902-B001020-903-B-946-C40-948-B-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B00-996-B-,8,1,42011
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42012
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-B-35-C40-,8,1,42013
10,9,20,1.0,0.9,0.1324532357065044,0.75,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.4736842105263158,0.64,0.56,0.6666666666666666,0.42105263157894735,0.64,0.72,0.7777777777777778,0.5263157894736842,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-A-1030-B0010-1031-A-1034-C40-1074-B-1078-A00-1121-A-1122-B0010-1166-B-814-B-858-A01-902-A00-942-B-946-C41-984-B-985-B0010-986-B001020-987-A00-988-A01-989-C41-991-C40-992-A00-993-B-,8,1,42014
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42015
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42016
19,0,20,1.0,1.0,0.1215474250925528,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.56,0.75,0.5454545454545454,0.6666666666666666,0.56,0.75,0.5454545454545454,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1032-B-1034-C40-1036-B-1078-B20-1079-B-814-B-857-B-858-B0020-859-B-901-B-902-B001020-903-B0020-904-B-905-B-946-C40-948-B10-949-B0020-950-B-988-B20-989-C40-991-C40-992-B001020-993-B-,8,1,42017
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.8,0.88,0.7619047619047619,0.9090909090909091,0.8,0.88,0.7619047619047619,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B20-1123-B-901-B-902-B20-943-B-944-B20-946-C40-948-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,1,42018
12,0,13,0.65,1.0,0.09622504486493763,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,4,0.0,0.0,0.7777777777777778,0.8888888888888888,0.8,0.8,0.7777777777777778,0.8888888888888888,0.8,0.8,0.3611111111111111,1.0,0.6458333333333334,13|375-B-404-B-405-B001020-406-B-435-C40-437-B-463-B20-464-C40-466-C40-467-B001020-468-B-493-B-495-C40-497-B-525-B20-526-B-,8,1,42019
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42020
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42021
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,0.9411764705882353,1.0,0.88,0.88,0.9411764705882353,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A01-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,8,1,42022
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42023
5,14,20,1.0,0.6,0.1823211376388292,0.5,0.6428571428571429,0.3888888888888889,0.42105263157894735,0.15789473684210525,0.4488668861494257,4,0.4444444444444444,0.7368421052631579,0.4,0.4,0.8888888888888888,0.34782608695652173,0.4,0.4,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.5,0.5131578947368421,20|1029-A00-1034-C41-1072-A-1073-B001020-1074-A00-1075-B-1078-A-1117-A-896-A-897-B1020-898-A-902-A-941-A00-946-C41-984-A-985-B001020-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-B-,8,1,42024
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42025
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.64,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.64,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1078-B-816-B-858-B-859-B10-860-B1020-899-B-901-B-902-B001020-903-B20-904-B-943-B10-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,1,42026
1,1,3,0.15,0.6,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|25-B-35-A00-45-C40-,8,1,42027
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42028
6,13,20,1.0,0.8,0.08594700851870801,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.56,0.48,0.4444444444444444,0.5,0.8,0.64,0.6666666666666666,0.7,0.25,0.3333333333333333,0.3979591836734694,20|1030-A01-1034-C41-1074-A-1078-A01-1122-B-813-A-814-B1120-815-B-858-A00-902-A01-941-A-942-B1121-943-A-946-C41-985-B-986-B001120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,1,42029
1,18,20,1.0,0.9166666666666666,0.23340587185351,0.0,0.8333333333333334,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.31739681904634887,4,0.0,0.9473684210526316,0.72,0.64,0.75,0.7058823529411765,0.8,0.64,0.75,0.7058823529411765,0.15151515151515152,0.5,0.25161290322580643,20|1034-C41-1078-A00-1122-A00-1166-A-725-A-726-B1120-727-A-770-A01-814-A00-858-A01-902-A01-946-C41-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A-,8,1,42030
9,10,20,1.0,1.0,0.1823211376388292,0.5714285714285714,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.5263157894736842,0.4,0.48,0.5,0.4,0.4,0.8,0.6,0.5,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-A-1078-B-769-A-770-B-813-B10-814-B0020-857-A-858-B001020-859-A00-860-A-902-A00-946-C40-948-B-949-A-988-A-989-C40-991-C40-992-B001020-993-B001020-994-A00-995-A-,8,1,42031
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42032
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42033
5,0,6,0.3,0.8,0.3829708431025352,1.0,1.0,0.0,0.4,0.3,0.3333333333333333,2,0.0,0.0,0.5454545454545454,0.7272727272727273,0.6,0.8888888888888888,0.5454545454545454,0.7272727272727273,0.6,0.8888888888888888,0.3,1.0,0.7586206896551724,6|134-B-135-C40-152-C40-167-B-168-B001020-169-B-184-B-,8,1,42034
0,19,20,1.0,0.13636363636363635,1.0,0.0,0.25,1.0,1.0,1.0,0.0,1,0.0,1.0,0.24,0.24,1.0,0.24,0.24,0.24,1.0,0.24,0.30303030303030304,0.0,0.42857142857142855,20|1000-A00-1001-A00-1002-A00-1003-A00-1004-A00-1005-A00-1006-A00-1007-A00-1008-A00-1009-A00-1010-A-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,8,1,42035
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,1.0,0.8,0.88,0.88,1.0,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A01-946-C41-986-A-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,8,1,42036
1,18,20,1.0,1.0,0.13589415249850587,0.0,1.0,0.6666666666666666,0.3157894736842105,0.19736842105263158,0.2277100170213244,4,0.0,0.9473684210526316,0.64,0.56,0.5555555555555556,0.8888888888888888,0.72,0.64,0.5555555555555556,0.8888888888888888,0.2,1.0,0.325,20|1034-C40-1078-A00-1122-A-726-A-770-A00-811-A-812-A00-813-A00-814-B001020-815-A00-816-A-858-A01-902-A01-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,8,1,42037
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42038
0,19,20,1.0,0.3888888888888889,0.6510166777291043,0.0,1.0,0.8333333333333334,0.7368421052631579,0.25,0.824621125123532,4,0.0,1.0,0.48,0.48,1.0,0.38095238095238093,0.48,0.48,1.0,0.38095238095238093,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A-858-A-902-A01-946-C41-975-A-976-A01-977-A01-978-A01-979-A01-980-A01-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,8,1,42039
18,1,20,1.0,1.0,0.0607737125462764,0.7692307692307693,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.05263157894736842,0.5833333333333334,0.6086956521739131,0.6666666666666666,0.8,0.6666666666666666,0.6956521739130435,0.7619047619047619,0.8,0.3125,0.5,0.4875,20|1032-B00-1034-C40-1036-B0020-1037-B00-1038-B-1076-B-1078-B00-1080-B-1122-B-814-B-857-B-858-B0020-902-A00-904-B-944-B-946-C40-948-B00-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,8,1,42040
5,0,6,0.3,1.0,0.0,1.0,1.0,0.25,0.4,0.25,1.0,4,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.24,1.0,0.6285714285714286,6|104-B-120-C40-134-B-135-C40-137-C40-138-B-152-C40-167-B-168-B10-,8,1,42041
13,6,20,1.0,1.0,0.13589415249850587,0.7,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.3157894736842105,0.4,0.56,0.7,0.5,0.64,0.8,0.7,0.7,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B20-1037-B-1078-B20-1079-B-770-A-814-A01-857-A-858-B001020-859-A-901-B-902-B001020-903-B-946-C40-948-B-949-B-986-B-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B20-,8,1,42042
2,17,20,1.0,0.9090909090909091,0.05263157894736842,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8947368421052632,0.72,0.75,0.8235294117647058,0.6666666666666666,0.8,0.8333333333333334,0.8235294117647058,0.7777777777777778,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1034-C41-1037-A-1078-A00-1122-A00-1166-A00-1210-A-814-A-858-A00-861-B-902-A00-905-A00-946-C40-949-A00-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-B001020-994-A00-995-A-,8,1,42043
16,3,20,1.0,0.75,0.14886458551295736,0.75,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.15789473684210525,0.48,0.8,0.6363636363636364,0.7,0.48,0.8,0.6363636363636364,0.7,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1034-C40-1036-B20-1037-B-1078-B20-1079-B-770-A-813-A-814-B001020-815-A-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B-989-C40-991-C40-992-B001020-993-B20-,8,1,42044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42045
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42046
10,0,11,0.55,0.7142857142857143,0.11547005383792514,1.0,1.0,0.0,0.2,0.15,0.19245008972987526,4,0.0,0.0,0.625,0.625,1.0,1.0,0.625,0.625,1.0,1.0,0.3142857142857143,1.0,0.5957446808510638,11|273-B-298-B-299-B001020-300-B-325-C40-349-B-350-C40-352-C40-353-B-377-C40-402-B-403-B001020-404-B-429-B-,8,1,42047
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42048
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42049
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42050
19,0,20,1.0,0.875,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.8,0.9,0.7619047619047619,0.88,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,8,1,42051
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42052
1,18,20,1.0,0.9,0.3477934666947195,0.0,0.8333333333333334,0.7222222222222222,0.3684210526315789,0.22807017543859648,0.3307189138830738,3,0.0,0.9473684210526316,0.24,0.5833333333333334,0.3157894736842105,0.5555555555555556,0.32,0.6666666666666666,0.3157894736842105,0.5555555555555556,0.2222222222222222,0.5,0.3577981651376147,20|1034-C40-1073-A-1074-A00-1075-A00-1076-A00-1077-A00-1078-B011121-1079-A-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A-,8,1,42053
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,1.0,4,0.0,1.0,0.4,0.4,1.0,0.34782608695652173,0.4,0.4,1.0,0.34782608695652173,0.2,1.0,0.312,20|1034-C41-1078-A-902-A-946-C41-973-A-974-A00-975-A00-976-A00-977-A00-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C40-992-A-,8,1,42054
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42055
13,6,20,1.0,0.875,0.15789473684210528,0.6,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.2222222222222222,0.3157894736842105,0.4,0.64,0.38095238095238093,0.47619047619047616,0.4,0.72,0.47619047619047616,0.47619047619047616,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-A-1078-B-769-B-812-B-813-B001020-814-B20-856-A-857-B10-858-A00-901-A-902-B001020-903-A-946-C40-948-B-949-B-950-B20-988-B-989-C40-991-C40-992-B001020-993-A00-994-B20-,8,1,42056
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|37-C40-38-A-,8,1,42057
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42058
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A00-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A-,8,1,42059
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42060
19,0,20,1.0,1.0,0.1215474250925528,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.9166666666666666,0.56,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.56,0.6666666666666666,0.6666666666666666,0.40816326530612246,0.5,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B10-814-B-857-B-858-B0010-859-B-900-B-901-B0010-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B10-,8,1,42061
8,11,20,1.0,0.6428571428571429,0.26315789473684215,0.5,0.42857142857142855,0.6111111111111112,0.3684210526315789,0.2236842105263158,0.33333333333333337,4,0.0,0.5789473684210527,0.64,0.56,0.5714285714285714,0.5263157894736842,0.64,0.72,0.5714285714285714,0.7368421052631579,0.15873015873015872,0.16666666666666666,0.26174496644295303,20|1034-C41-1078-A01-1122-A00-1166-B0011-1167-A-1210-B00-1254-B-902-A-940-A-946-C41-982-B-983-B00-984-B0011-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B00-995-B-,8,1,42062
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42063
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42064
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42065
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-B-,8,1,42066
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,8,1,42067
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A01-1122-A00-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A00-993-A01-994-A01-995-A01-996-A-,8,1,42068
