bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.5625,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.72,0.72,0.7368421052631579,1.0,0.72,0.72,0.7368421052631579,1.0,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A-770-A-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,3,1,12011
11,0,12,0.6,0.625,0.17407765595569785,0.875,0.875,0.2,0.2727272727272727,0.18181818181818182,0.329914439536929,4,0.0,0.0,0.5882352941176471,0.5882352941176471,1.0,0.9333333333333333,0.5882352941176471,0.5882352941176471,1.0,0.9333333333333333,0.3,0.6666666666666666,0.5471698113207547,12|350-B-375-B-378-C41-381-B-402-B-403-B011121-404-B01-405-C41-407-C41-408-B01-409-B1121-431-B-434-C41-437-B-462-B-,3,1,12012
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,3,1,12013
6,7,14,0.7,0.7,0.3635242789425084,0.6,0.5,0.5833333333333334,0.46153846153846156,0.23076923076923078,0.5443310539518172,4,0.0,0.5384615384615384,0.42105263157894735,0.42105263157894735,0.6666666666666666,0.4,0.7368421052631579,0.5263157894736842,0.6666666666666666,0.5333333333333333,0.2,0.25,0.367816091954023,14|400-B-430-A-431-B01-432-B0111-464-B01-496-C41-521-A-522-A01-523-A01-524-A01-525-A01-526-A01-527-C41-529-C41-530-B-560-C41-592-B-,3,1,12014
1,17,19,0.95,0.8461538461538461,0.1111111111111111,1.0,0.6666666666666666,0.8235294117647058,0.2777777777777778,0.25,0.14285714285714285,4,0.0,0.9444444444444444,0.8333333333333334,0.8333333333333334,0.7142857142857143,1.0,0.9166666666666666,0.9166666666666666,0.8571428571428571,1.0,0.13286713286713286,0.5,0.2275449101796407,19|1029-A01-1071-B-651-A-693-A01-735-A01-777-A01-819-A01-861-C41-897-A-898-A01-899-A01-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A01-909-A-945-C41-987-A01-,3,1,12015
16,0,17,0.85,0.75,0.10206207261596577,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3125,0.25,0.13323467750529824,3,0.0,0.0,0.7,0.7272727272727273,0.5,0.3333333333333333,0.7,0.7272727272727273,0.5,0.3333333333333333,0.3541666666666667,0.0,0.5645161290322581,17|625-B-626-B20-627-B-663-B-664-B10-665-B0020-701-B00-703-C40-738-B-739-B0010-740-C40-779-C40-781-B-817-B0020-818-B00-819-B1020-855-B-857-B00-895-B-,3,1,12016
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.875,0.6666666666666666,0.72,0.88,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,3,1,12017
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,3,1,12018
13,1,15,0.75,0.875,0.2142857142857143,0.7,0.8,0.3076923076923077,0.35714285714285715,0.17857142857142858,0.3829708431025352,4,0.0,0.07142857142857145,0.9,0.5,0.6666666666666666,0.625,0.9,0.5,0.6666666666666666,0.625,0.26785714285714285,0.75,0.4647887323943662,15|459-B-492-B-493-B011121-494-B-527-B01-556-A-558-B-561-C41-590-B11-591-B01-592-B011121-593-B01-594-C41-596-C41-597-B-626-B-629-C41-663-B-,3,1,12019
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,3,1,12020
11,6,18,0.9,0.8888888888888888,0.17647058823529413,0.75,0.6666666666666666,0.375,0.29411764705882354,0.19117647058823528,0.23076923076923078,4,0.0,0.3529411764705882,0.6363636363636364,0.2608695652173913,0.3157894736842105,0.3333333333333333,0.6363636363636364,0.5217391304347826,0.42105263157894735,0.5555555555555556,0.25,0.4,0.4157303370786517,18|620-A-660-A00-700-A00-740-A00-780-C40-817-A-818-A00-819-C40-821-C40-822-B10-823-B-860-C40-862-B0020-863-B001020-864-B0010-865-B-900-B20-901-B-902-B-903-B-904-B-,3,1,12021
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.88,0.72,0.875,0.6666666666666666,0.88,0.72,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,3,1,12022
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.875,0.6666666666666666,0.72,0.88,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,3,1,12023
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.75,0.8,0.72,0.96,0.75,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,3,1,12024
13,2,16,0.8,0.875,0.06666666666666667,0.7,0.7272727272727273,0.2857142857142857,0.26666666666666666,0.18333333333333332,0.17407765595569785,4,0.0,0.13333333333333336,0.47619047619047616,0.5714285714285714,0.625,0.47058823529411764,0.6666666666666666,0.7619047619047619,0.625,0.7058823529411765,0.2857142857142857,0.5,0.4788732394366197,16|558-B10-559-B-593-B-594-B001020-595-B-630-C40-663-A-664-A00-665-C40-667-C40-668-B0010-669-B0010-670-B-702-C40-704-B-705-B00-738-B00-741-B-774-B-,3,1,12025
6,7,14,0.7,0.7,0.3635242789425084,0.6,0.5,0.5833333333333334,0.46153846153846156,0.23076923076923078,0.5443310539518172,4,0.0,0.5384615384615384,0.42105263157894735,0.42105263157894735,0.6666666666666666,0.4,0.7368421052631579,0.5263157894736842,0.6666666666666666,0.5333333333333333,0.2,0.25,0.367816091954023,14|400-B-430-A-431-B01-432-B0111-464-B01-496-C41-521-A-522-A01-523-A01-524-A01-525-A01-526-A01-527-C41-529-C41-530-B-560-C41-592-B-,3,1,12026
16,0,17,0.85,0.75,0.17677669529663687,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.15625,0.3191423692521127,4,0.0,0.0,0.47619047619047616,0.6666666666666666,0.7777777777777778,0.42105263157894735,0.47619047619047616,0.6666666666666666,0.7777777777777778,0.42105263157894735,0.3541666666666667,0.4,0.5645161290322581,17|627-B10-628-B-665-B00-667-B-703-C40-705-B10-706-B1020-707-B00-708-B-739-B-740-C40-742-C40-743-B0010-744-B001020-745-B-779-C40-781-B00-782-B-817-B-819-B-,3,1,12027
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.7777777777777778,0.8,0.8,0.9230769230769231,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,3,1,12028
0,19,20,1.0,0.6666666666666666,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.9230769230769231,0.7777777777777778,0.8,0.8,0.9230769230769231,0.7777777777777778,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,3,1,12029
12,6,19,0.95,0.5,0.24002743327436518,0.7777777777777778,0.6153846153846154,0.35294117647058826,0.3333333333333333,0.19444444444444445,0.2973808570665904,4,0.0,0.33333333333333337,0.43478260869565216,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.5217391304347826,0.5,0.5333333333333333,0.5714285714285714,0.2638888888888889,0.2,0.4222222222222222,19|1029-B-1030-B-819-B-861-C40-863-B-864-B-865-B-896-A-897-A00-898-A00-899-A00-900-A00-901-A00-902-C40-904-C40-905-B0020-906-B0020-907-B20-945-C40-987-B0020-988-B0010-989-B-,3,1,12030
17,0,18,0.9,1.0,0.06792356108113244,0.75,0.75,0.25,0.23529411764705882,0.19607843137254902,0.14285714285714285,3,0.0,0.0,0.8695652173913043,0.5714285714285714,0.6666666666666666,0.5,0.8695652173913043,0.5714285714285714,0.6666666666666666,0.5,0.5,0.4,0.7708333333333334,18|739-B-740-B20-741-B-742-B1020-743-B-780-C40-782-B0010-783-B-821-C40-822-B001020-823-B-860-C40-862-B-898-B-899-B00-900-B001020-901-B-938-B-939-B00-940-B10-,3,1,12031
7,0,8,0.4,0.7142857142857143,0.2857142857142857,0.5,0.5,0.6666666666666666,0.42857142857142855,0.33333333333333337,0.25,3,0.0,0.0,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.9090909090909091,0.22857142857142856,0.0,0.5106382978723404,8|150-B-170-B01-187-B-190-C41-207-B21-208-B01-209-C41-211-C41-212-B01-213-B-,3,1,12032
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,1,12033
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,1,12034
17,0,18,0.9,0.8571428571428571,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.3125,0.29411764705882354,0.2156862745098039,0.14285714285714285,3,0.0,0.0,0.8181818181818182,0.5454545454545454,0.5,0.8571428571428571,0.8181818181818182,0.5454545454545454,0.5,0.8571428571428571,0.42857142857142855,0.2,0.6727272727272727,18|738-B-742-B-777-B-778-B0020-782-B00-783-B-818-B10-819-C40-821-C40-822-B001020-823-B1020-860-C40-862-B-863-B-899-B-900-B1020-901-B10-939-B-940-B00-941-B10-,3,1,12035
1,17,19,0.95,0.8461538461538461,0.1111111111111111,1.0,0.6666666666666666,0.8235294117647058,0.2777777777777778,0.25,0.14285714285714285,4,0.0,0.9444444444444444,0.8333333333333334,0.8333333333333334,0.7142857142857143,1.0,0.9166666666666666,0.9166666666666666,0.8571428571428571,1.0,0.13286713286713286,0.5,0.2275449101796407,19|1029-A01-1071-B-651-A-693-A01-735-A01-777-A01-819-A01-861-C41-897-A-898-A01-899-A01-900-A01-901-A01-902-C41-904-C41-905-A01-906-A01-907-A01-908-A01-909-A-945-C41-987-A01-,3,1,12036
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8571428571428571,0.8235294117647058,0.88,0.8,0.8571428571428571,0.8235294117647058,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-814-A-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,3,1,12037
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,1,12038
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.875,0.6666666666666666,0.72,0.88,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,3,1,12039
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,1,12040
13,1,15,0.75,0.875,0.2142857142857143,0.7,0.8,0.3076923076923077,0.35714285714285715,0.17857142857142858,0.3829708431025352,4,0.0,0.07142857142857145,0.9,0.5,0.6666666666666666,0.625,0.9,0.5,0.6666666666666666,0.625,0.26785714285714285,0.75,0.4647887323943662,15|459-B-492-B-493-B011121-494-B-527-B01-556-A-558-B-561-C41-590-B11-591-B01-592-B011121-593-B01-594-C41-596-C41-597-B-626-B-629-C41-663-B-,3,1,12041
19,0,20,1.0,0.875,0.10078180081645664,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3684210526315789,0.18421052631578946,0.33554819712314443,4,0.0,0.0,0.4166666666666667,0.6956521739130435,0.5714285714285714,0.47619047619047616,0.4166666666666667,0.6956521739130435,0.5714285714285714,0.47619047619047616,0.35714285714285715,0.3333333333333333,0.5492957746478874,20|1034-C40-1078-B20-1079-B0010-1080-B-1123-B-814-B-818-B-857-B-858-B001020-859-B0010-860-B00-861-B00-862-B20-902-B00-903-B-946-C40-949-B-988-B-989-C40-991-C40-992-B00-993-B0020-994-B-,3,1,12042
12,0,13,0.65,0.625,0.36955929710139085,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.4166666666666667,0.25,0.3849001794597505,3,0.0,0.0,0.47058823529411764,0.4444444444444444,0.7692307692307693,0.375,0.47058823529411764,0.4444444444444444,0.7692307692307693,0.375,0.325,0.3333333333333333,0.5849056603773585,13|403-B-404-B01-405-B20-432-B-435-C40-459-B-460-B01-461-B01-462-B011121-463-B01-464-C41-492-B01-495-C40-522-B-525-B-,3,1,12043
17,0,18,0.9,0.75,0.09605842128561483,0.8333333333333334,0.8333333333333334,0.1875,0.29411764705882354,0.16176470588235295,0.2627423273322974,4,0.0,0.0,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.375,0.6,0.5967741935483871,18|660-B10-661-B00-662-B-700-B0010-701-B-739-B-740-B001020-741-B-780-C40-818-B20-819-C40-821-C40-822-B-857-B-858-B0010-860-C40-898-B-899-B-900-B001020-901-B-940-B-,3,1,12044
14,0,15,0.75,0.7142857142857143,0.08247860988423225,0.8,0.8,0.23076923076923078,0.21428571428571427,0.17857142857142858,0.11547005383792514,4,0.0,0.0,0.7,0.7368421052631579,0.7777777777777778,0.75,0.7,0.7368421052631579,0.7777777777777778,0.75,0.42857142857142855,0.5,0.7021276595744681,15|493-B-526-B-527-B0020-529-B-559-B-561-C40-563-B00-593-B1020-594-C40-596-C40-597-B20-627-B-629-C40-662-B-663-B001020-664-B10-697-B-698-B-,3,1,12045
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.875,0.6666666666666666,0.72,0.88,0.875,0.6666666666666666,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,3,1,12046
0,19,20,1.0,0.47058823529411764,0.3477934666947195,0.0,0.75,0.8888888888888888,0.3684210526315789,0.3333333333333333,0.125,3,0.0,1.0,0.64,0.64,1.0,0.5454545454545454,0.64,0.64,1.0,0.5454545454545454,0.14705882352941177,0.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-,3,1,12047
16,0,17,0.85,0.875,0.0625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.171875,0.36955929710139085,4,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.631578947368421,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.631578947368421,0.30357142857142855,0.4,0.49295774647887325,17|631-B-665-B-669-B00-703-C40-705-B10-706-B00-707-B20-738-B-739-B0020-740-C40-742-C40-743-B001020-744-B-777-B-779-C40-781-B20-782-B-816-B-817-B0010-855-B-,3,1,12048
18,0,19,0.95,0.875,0.1398117488013102,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.2777777777777778,0.18055555555555555,0.17975796274454167,4,0.0,0.0,0.5217391304347826,0.5833333333333334,0.631578947368421,0.5,0.5217391304347826,0.5833333333333334,0.631578947368421,0.5,0.3392857142857143,0.2,0.5352112676056338,19|1029-B-776-B-777-B20-817-B-819-B00-859-B00-861-C40-901-B1020-902-C40-904-C40-905-B0010-906-B0010-907-B0010-908-B-943-B-945-C40-947-B-948-B-949-B0020-950-B-987-B00-991-B-,3,1,12049
9,0,10,0.5,0.75,0.18144368465060579,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.2222222222222222,0.3265986323710904,4,0.0,0.0,0.8,0.8,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8,0.20833333333333334,0.5,0.43548387096774194,10|228-B-252-B01-276-C41-297-B-298-B01-299-C41-301-C41-302-B-324-C41-348-B01-371-B-372-B0121-396-B-,3,1,12050
13,0,14,0.7,0.8571428571428571,0.07692307692307693,0.8,0.8,0.08333333333333333,0.23076923076923078,0.17307692307692307,0.1111111111111111,4,0.0,0.0,0.7777777777777778,0.631578947368421,0.625,0.625,0.7777777777777778,0.631578947368421,0.625,0.625,0.3333333333333333,0.25,0.5818181818181818,14|432-B-463-B-464-B0121-496-C40-498-B-525-B-526-B0120-527-C40-529-C40-530-B20-558-B-560-C40-591-B-592-B1020-593-B0010-594-B-625-B-,3,1,12051
