bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,10,19,0.95,0.8,0.09072184232530289,0.6666666666666666,0.5384615384615384,0.5294117647058824,0.2777777777777778,0.19444444444444445,0.18442777839082938,4,0.1111111111111111,0.5555555555555556,0.5217391304347826,0.5,0.47058823529411764,0.8421052631578947,0.6956521739130435,0.6666666666666666,0.5882352941176471,0.8421052631578947,0.2375,0.4,0.3877551020408163,19|1029-A-734-B-735-B1020-736-B-776-B20-777-B001020-778-B-817-B-818-B10-819-A00-861-C40-898-A-899-A01-900-A01-901-A01-902-C41-904-C40-905-A00-906-A00-907-A-945-C40-987-A00-,2,50,10911
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A00-671-A-702-C41-738-A01-774-A-,2,50,10912
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A00-671-A-702-C41-738-A01-774-A-,2,50,10913
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-168-B11-169-B01-170-C41-172-C41-173-B-186-B-189-C41-207-B-,2,50,10914
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A00-671-A-702-C41-738-A01-774-A-,2,50,10915
8,8,17,0.85,0.9,0.11967838846954226,0.6666666666666666,0.5833333333333334,0.4,0.25,0.203125,0.15957118462605635,4,0.0,0.5,0.6363636363636364,0.45454545454545453,0.4,0.625,0.8181818181818182,0.7272727272727273,0.6666666666666666,0.75,0.18888888888888888,0.2,0.3211009174311927,17|551-B-589-B00-626-B-627-B0020-664-B-665-B0020-703-C40-736-B-737-B0020-738-A00-739-A00-740-C40-742-C40-743-A00-744-A00-745-A-775-A-779-C40-817-A00-855-A-,2,50,10916
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A00-671-A-702-C41-738-A01-774-A-,2,50,10917
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-168-B11-169-B01-170-C41-172-C41-173-B-186-B-189-C41-207-B-,2,50,10918
6,9,16,0.8,1.0,0.0,0.6,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.09090909090909091,4,0.0,0.6,0.5714285714285714,0.5714285714285714,0.4,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8,0.9333333333333333,0.19753086419753085,0.5,0.3434343434343434,16|522-B-557-B-558-B011121-559-B01-560-B-594-B01-630-C41-662-A-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A-702-C41-738-A01-774-A01-810-A-,2,50,10919
8,10,19,0.95,0.8,0.09072184232530289,0.6666666666666666,0.5384615384615384,0.5294117647058824,0.2777777777777778,0.19444444444444445,0.18442777839082938,4,0.1111111111111111,0.5555555555555556,0.5217391304347826,0.5,0.47058823529411764,0.8421052631578947,0.6956521739130435,0.6666666666666666,0.5882352941176471,0.8421052631578947,0.2375,0.4,0.3877551020408163,19|1029-A-734-B-735-B1020-736-B-776-B20-777-B001020-778-B-817-B-818-B10-819-A00-861-C40-898-A-899-A01-900-A01-901-A01-902-C41-904-C40-905-A00-906-A00-907-A-945-C40-987-A00-,2,50,10920
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-168-B11-169-B01-170-C41-172-C41-173-B-186-B-189-C41-207-B-,2,50,10921
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A00-671-A-702-C41-738-A01-774-A-,2,50,10922
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A00-671-A-702-C41-738-A01-774-A-,2,50,10923
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A01-671-A-702-C41-738-A01-774-A-,2,50,10924
5,6,12,0.6,0.875,0.17407765595569785,0.5,0.5,0.7,0.36363636363636365,0.25,0.35951592548908334,4,0.0,0.5454545454545454,0.8235294117647058,0.35294117647058826,0.5,0.46153846153846156,0.8235294117647058,0.7058823529411765,0.6666666666666666,0.7692307692307693,0.21428571428571427,0.3333333333333333,0.4084507042253521,12|347-B-350-B-375-B01-378-C41-403-B21-404-B01-405-C41-407-C41-408-A01-409-A01-410-A-434-C41-462-A01-490-A01-518-A-,2,50,10925
7,11,19,0.95,1.0,0.14344382763731173,0.5,0.46153846153846156,0.5882352941176471,0.3888888888888889,0.2222222222222222,0.3086066999241838,4,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5882352941176471,0.7058823529411765,0.6666666666666666,0.75,0.5882352941176471,0.7058823529411765,0.19,0.2,0.31666666666666665,19|1029-A-649-B-650-B1020-651-B-692-B1020-693-B20-734-B-735-B00-777-A00-819-A00-861-C40-899-A-900-A00-901-A00-902-C40-904-C40-905-A00-906-A00-907-A00-908-A-945-C40-987-A00-,2,50,10926
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-168-B11-169-B01-170-C41-172-C41-173-B-186-B-189-C41-207-B-,2,50,10927
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-168-B11-169-B01-170-C41-172-C41-173-B-186-B-189-C41-207-B-,2,50,10928
7,8,16,0.8,1.0,0.0,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.09090909090909091,4,0.0,0.5333333333333333,0.6666666666666666,0.47619047619047616,0.4,0.8,0.8571428571428571,0.8571428571428571,0.8,0.9333333333333333,0.19753086419753085,0.5,0.3434343434343434,16|522-B-557-B-558-B011121-559-B01-560-B-594-B01-630-C41-662-B-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A-702-C41-738-A01-774-A01-810-A-,2,50,10929
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A01-671-A-702-C41-738-A01-774-A-,2,50,10930
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-168-B11-169-B01-170-C41-172-C41-173-B-186-B-189-C41-207-B-,2,50,10931
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A00-671-A-702-C41-738-A01-774-A-,2,50,10932
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A01-671-A-702-C41-738-A01-774-A-,2,50,10933
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A00-671-A-702-C41-738-A01-774-A-,2,50,10934
6,3,10,0.5,0.8571428571428571,0.21276157950140845,0.6,0.5714285714285714,0.625,0.4444444444444444,0.25,0.6,4,0.0,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.5,0.7272727272727273,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.23809523809523808,0.5,0.4909090909090909,10|249-B-252-B-273-B01-276-C41-297-B21-298-B01-299-C41-301-C41-302-B-324-C41-348-A01-372-A01-396-A-,2,50,10935
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A01-671-A-702-C41-738-A01-774-A-,2,50,10936
6,9,16,0.8,1.0,0.0,0.6,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.09090909090909091,4,0.0,0.6,0.5714285714285714,0.5714285714285714,0.4,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8,0.9333333333333333,0.19753086419753085,0.5,0.3434343434343434,16|522-B-557-B-558-B011121-559-B01-560-B-594-B01-630-C41-662-A-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A-702-C41-738-A01-774-A01-810-A-,2,50,10937
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A00-671-A-702-C41-738-A01-774-A-,2,50,10938
6,9,16,0.8,1.0,0.0,0.6,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.09090909090909091,4,0.0,0.6,0.5714285714285714,0.5714285714285714,0.4,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8,0.9333333333333333,0.19753086419753085,0.5,0.3434343434343434,16|522-B-557-B-558-B011121-559-B01-560-B-594-B01-630-C41-662-A-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A-702-C41-738-A01-774-A01-810-A-,2,50,10939
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A01-671-A-702-C41-738-A01-774-A-,2,50,10940
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A01-671-A-702-C41-738-A01-774-A-,2,50,10941
6,0,7,0.35,0.8333333333333334,0.16666666666666666,0.8,0.8,0.4,0.5,0.25,1.0,4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8,0.23333333333333334,1.0,0.5609756097560976,7|135-B-153-C41-168-B11-169-B01-170-C41-172-C41-173-B-186-B-189-C41-207-B-,2,50,10942
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.75,0.8,0.96,0.72,0.75,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,2,50,10943
6,13,20,1.0,0.8333333333333334,0.22739441047045125,0.4,0.35714285714285715,0.7222222222222222,0.42105263157894735,0.23684210526315788,0.3849001794597505,4,0.0,0.6842105263157895,0.56,0.56,0.5,0.7,0.64,0.64,0.5,0.7,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1034-C40-1078-A-683-B-684-B-727-B0010-728-B20-770-B10-771-B20-814-A00-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A-,2,50,10944
6,9,16,0.8,1.0,0.0,0.6,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.09090909090909091,4,0.0,0.6,0.5714285714285714,0.5714285714285714,0.4,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8,0.9333333333333333,0.19753086419753085,0.5,0.3434343434343434,16|522-B-557-B-558-B011121-559-B00-560-B-594-B01-630-C41-662-A-663-A01-664-A01-665-C41-667-C41-668-A01-669-A00-670-A-702-C41-738-A01-774-A01-810-A-,2,50,10945
8,9,18,0.9,0.8888888888888888,0.11263848326545155,0.6666666666666666,0.6666666666666666,0.375,0.29411764705882354,0.17647058823529413,0.21757131728816848,4,0.125,0.5294117647058824,0.5217391304347826,0.5217391304347826,0.4444444444444444,0.7777777777777778,0.6956521739130435,0.6086956521739131,0.5555555555555556,0.7777777777777778,0.25,0.4,0.4157303370786517,18|619-B-658-B-659-B0010-660-B1020-661-B-699-B20-700-B001020-701-B-739-A-740-A00-780-C40-816-A-817-A01-818-A01-819-C41-821-C40-822-A00-823-A-860-C40-900-A00-940-A-,2,50,10946
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.96,0.72,0.75,0.8,0.96,0.72,0.75,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,2,50,10947
15,0,16,0.8,0.8571428571428571,0.06666666666666667,0.6363636363636364,0.6363636363636364,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.5714285714285714,0.7,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.7,0.6666666666666666,0.5555555555555556,0.38095238095238093,0.25,0.6181818181818182,16|558-B-591-B-594-B00-627-B00-630-C40-663-B1020-664-B0020-665-C40-667-C40-668-B10-699-B-700-B00-702-C40-704-B-735-B-736-B1020-737-B10-738-B-773-B-,2,50,10948
6,9,16,0.8,1.0,0.0,0.6,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.09090909090909091,4,0.0,0.6,0.5714285714285714,0.5714285714285714,0.4,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8,0.9333333333333333,0.19753086419753085,0.5,0.3434343434343434,16|522-B-557-B-558-B011121-559-B01-560-B-594-B01-630-C41-662-A-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A-702-C41-738-A01-774-A01-810-A-,2,50,10949
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A00-671-A-702-C41-738-A01-774-A-,2,50,10950
4,11,16,0.8,0.7272727272727273,0.12765694770084507,0.75,0.5454545454545454,0.5714285714285714,0.26666666666666666,0.21666666666666667,0.17407765595569785,4,0.14285714285714285,0.7333333333333334,0.5714285714285714,0.5714285714285714,0.6153846153846154,1.0,0.7619047619047619,0.7619047619047619,0.7692307692307693,1.0,0.18181818181818182,0.5,0.3177570093457944,16|522-B-557-B-558-B011121-559-B-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-A01-669-A01-670-A00-671-A-702-C41-738-A01-774-A-,2,50,10951
