bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
10,0,11,0.55,1.0,0.23094010767585027,0.625,0.625,0.4444444444444444,0.4,0.225,0.5,4,0.0,0.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.875,0.625,0.6666666666666666,0.6666666666666666,0.22448979591836735,0.3333333333333333,0.4444444444444444,11|299-B-325-C41-349-B-350-C41-352-C41-353-B01-354-B0121-355-B-377-C41-380-B01-403-B01-406-B-429-B01-455-B-,2,1,6001
14,0,15,0.75,0.875,0.1367753011080483,0.7,0.7,0.38461538461538464,0.42857142857142855,0.19642857142857142,0.4725815626252608,4,0.0,0.0,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.26785714285714285,0.5,0.4647887323943662,15|493-B21-494-B-527-B01-561-C41-593-B-594-C41-596-C41-597-B-629-C41-663-B01-665-B-696-B-697-B011121-698-B01-699-B0121-700-B01-701-B-731-B-,2,1,6002
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,1,6003
19,0,20,1.0,0.7777777777777778,0.13589415249850587,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.0,0.0,0.64,0.5,0.5,0.5454545454545454,0.64,0.5,0.5,0.5454545454545454,0.31746031746031744,0.3333333333333333,0.4936708860759494,20|1032-B00-1034-C40-1076-B-1078-B-815-B-856-B-857-B0020-858-B1020-859-B20-901-B-902-B00-941-B-942-B20-943-B-944-B-946-C40-986-B10-987-B0010-988-B001020-989-C40-991-C40-992-B00-993-B-,2,1,6004
10,0,11,0.55,1.0,0.23094010767585027,0.625,0.625,0.4444444444444444,0.4,0.225,0.5,4,0.0,0.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.875,0.625,0.6666666666666666,0.6666666666666666,0.22448979591836735,0.3333333333333333,0.4444444444444444,11|299-B-325-C41-349-B-350-C41-352-C41-353-B01-354-B0121-355-B-377-C41-380-B01-403-B01-406-B-429-B01-455-B-,2,1,6005
14,0,15,0.75,0.7142857142857143,0.14285714285714285,0.9,0.9,0.07692307692307693,0.35714285714285715,0.19047619047619047,0.3277773886785445,3,0.0,0.0,0.5,0.7368421052631579,0.5,0.631578947368421,0.5,0.7368421052631579,0.5,0.631578947368421,0.42857142857142855,0.5,0.7021276595744681,15|494-B-495-B-527-B-528-B10-529-B001020-530-B-561-C40-563-B0010-564-B-592-B-593-B0020-594-C40-596-C40-597-B001020-598-B-627-B-631-B-,2,1,6006
0,19,20,1.0,0.6666666666666666,0.3023454024493699,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.3829708431025352,4,0.0,1.0,0.8,0.72,0.6666666666666666,0.9230769230769231,0.8,0.72,0.6666666666666666,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A-550-A-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,2,1,6007
15,0,16,0.8,1.0,0.10886621079036347,0.7272727272727273,0.7272727272727273,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3149183286488868,4,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.47058823529411764,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.47058823529411764,0.32653061224489793,0.5,0.5396825396825397,16|558-B-594-B00-627-B-628-B20-630-C40-663-B-664-B001020-665-C40-667-C40-668-B-698-B-699-B0020-700-B10-702-C40-734-B-735-B10-737-B-738-B0010-774-B-,2,1,6008
11,0,12,0.6,1.0,0.2099455524325912,0.75,0.75,0.3,0.36363636363636365,0.2424242424242424,0.3307189138830738,3,0.0,0.0,0.8235294117647058,0.47058823529411764,0.6153846153846154,0.5714285714285714,0.8235294117647058,0.47058823529411764,0.6153846153846154,0.5714285714285714,0.24489795918367346,0.3333333333333333,0.4603174603174603,12|294-B-321-B-322-B0111-350-B01-375-B-378-C41-402-B-403-B011121-404-B01-405-C41-407-C41-408-B-431-B01-459-B-,2,1,6009
15,0,16,0.8,0.7142857142857143,0.2309401076758503,0.7272727272727273,0.7272727272727273,0.21428571428571427,0.3333333333333333,0.2,0.25,3,0.0,0.0,0.47619047619047616,0.38095238095238093,0.7058823529411765,0.42105263157894735,0.47619047619047616,0.38095238095238093,0.7058823529411765,0.42105263157894735,0.45714285714285713,0.25,0.723404255319149,16|593-B-594-B20-630-C40-632-B-633-B-634-B-667-C40-668-B0020-669-B001020-670-B0020-671-B-702-C40-705-B00-737-B-738-B1120-739-B-741-B20-742-B-,2,1,6010
