bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,0,12,0.6,1.0,0.1049727762162956,0.5,0.5,0.7,0.2727272727272727,0.25,0.14285714285714285,4,0.0,0.0,0.8235294117647058,0.9411764705882353,0.8333333333333334,0.8333333333333334,0.8235294117647058,0.9411764705882353,0.8333333333333334,0.8333333333333334,0.1875,0.3333333333333333,0.3625,12|322-B21-323-B-350-B01-378-C41-402-B-403-B01-404-B01-405-C41-407-C41-408-B01-409-B-434-C41-462-B01-490-B01-518-B-,4,1,18001
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.2,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.5714285714285714,0.7272727272727273,0.7368421052631579,0.5,0.5714285714285714,0.7272727272727273,0.7368421052631579,0.5,0.40476190476190477,0.4,0.6363636363636364,17|588-B-625-B-626-B0020-663-B-664-B0010-665-B1020-666-B-703-C40-705-B10-706-B-739-B-740-C40-742-C40-743-B001020-744-B-779-C40-781-B20-782-B-817-B20-818-B-,4,1,18002
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.9473684210526315,0.8333333333333334,0.72,0.72,0.9473684210526315,0.8333333333333334,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,1,18003
17,0,18,0.9,0.6,0.15188169985127126,0.75,0.75,0.25,0.29411764705882354,0.17647058823529413,0.2512297172085311,4,0.0,0.0,0.5217391304347826,0.6086956521739131,0.75,0.7,0.5217391304347826,0.6086956521739131,0.75,0.7,0.3,0.4,0.4868421052631579,18|700-B-701-B-740-B0010-741-B20-775-B-778-B-780-C40-782-B-815-B1020-816-B00-817-B00-818-B0010-819-C40-821-C40-822-B001020-823-B00-824-B-855-B-860-C40-862-B-900-B-,4,1,18004
0,19,20,1.0,0.9230769230769231,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.88,0.6666666666666666,0.875,0.72,0.88,0.6666666666666666,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-858-A-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18005
0,19,20,1.0,0.5625,0.40654842899145505,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.5149613433891763,4,0.0,1.0,0.56,0.72,0.631578947368421,0.6666666666666666,0.56,0.72,0.631578947368421,0.6666666666666666,0.1388888888888889,1.0,0.23076923076923078,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A00-1386-A00-1430-A00-1474-A-814-A-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A-,4,1,18006
0,19,20,1.0,0.47058823529411764,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,1.0,0.64,0.64,0.9090909090909091,0.7,0.64,0.64,0.9090909090909091,0.7,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A00-1122-A-814-A-858-A00-902-A00-946-C40-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18007
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,1,18008
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,1.0,0.8,0.88,0.88,1.0,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,4,1,18009
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.171875,0.2097176232019653,4,0.0,0.0,0.7272727272727273,0.5714285714285714,0.631578947368421,0.6,0.7272727272727273,0.5714285714285714,0.631578947368421,0.6,0.40476190476190477,0.4,0.6363636363636364,17|665-B10-666-B00-667-B-703-C40-705-B-739-B-740-C40-742-C40-743-B1020-744-B-779-C40-781-B20-782-B001020-783-B-816-B20-817-B1020-818-B10-820-B-854-B-856-B-,4,1,18010
0,19,20,1.0,0.5625,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,1.0,0.64,0.72,0.8333333333333334,0.631578947368421,0.64,0.72,0.8333333333333334,0.631578947368421,0.1388888888888889,1.0,0.23076923076923078,20|1000-A00-1001-A-1034-C40-1078-A00-1122-A-770-A-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,4,1,18011
0,19,20,1.0,0.9230769230769231,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.75,0.9333333333333333,0.8,0.88,0.75,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A00-902-A00-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18012
18,0,19,0.95,0.875,0.05555555555555555,0.6923076923076923,0.6923076923076923,0.35294117647058826,0.2777777777777778,0.18055555555555555,0.29450754468697576,4,0.0,0.0,0.8181818181818182,0.75,0.47619047619047616,0.47619047619047616,0.8181818181818182,0.75,0.47619047619047616,0.47619047619047616,0.3392857142857143,0.6,0.5352112676056338,19|1031-B-733-B-775-B00-777-B-817-B1020-818-B00-819-B001020-820-B-859-B-861-C40-900-B-901-B00-902-C40-904-C40-905-B10-945-C40-947-B00-948-B-987-B-988-B-989-B001020-990-B20-,4,1,18013
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,0.9333333333333333,1.0,0.96,0.96,0.9333333333333333,1.0,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,4,1,18014
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18015
0,19,20,1.0,0.47058823529411764,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,1.0,0.64,0.64,0.9090909090909091,0.7,0.64,0.64,0.9090909090909091,0.7,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A-814-A-858-A01-902-A01-946-C41-979-A-980-A01-981-A01-982-A01-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,1,18016
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,1,18017
16,0,17,0.85,0.8571428571428571,0.11967838846954226,0.75,0.75,0.26666666666666666,0.3125,0.15625,0.3191423692521127,4,0.0,0.0,0.5714285714285714,0.6363636363636364,0.5555555555555556,0.5263157894736842,0.5714285714285714,0.6363636363636364,0.5555555555555556,0.5263157894736842,0.40476190476190477,0.6,0.6363636363636364,17|627-B-628-B-664-B-665-B001020-666-B20-703-C40-739-B-740-C40-742-C40-743-B10-744-B-745-B-779-C40-781-B0020-782-B001020-783-B20-817-B-818-B-819-B10-820-B-,4,1,18018
16,0,17,0.85,1.0,0.22821773229381925,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.25,0.1875,0.23076923076923078,3,0.0,0.0,0.7272727272727273,0.36363636363636365,0.6666666666666666,0.42105263157894735,0.7272727272727273,0.36363636363636365,0.6666666666666666,0.42105263157894735,0.3469387755102041,0.6,0.5555555555555556,17|665-B-703-C40-705-B-706-B-707-B-742-C40-743-B001020-744-B001020-745-B0121-746-B-779-C40-781-B-782-B-816-B-817-B001020-818-B10-855-B-856-B00-894-B-,4,1,18019
0,19,20,1.0,0.47058823529411764,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4791968589521739,4,0.0,1.0,0.64,0.64,0.9090909090909091,0.7,0.64,0.64,0.9090909090909091,0.7,0.14705882352941177,1.0,0.2422360248447205,20|1034-C40-1078-A00-1122-A-814-A-858-A00-902-A00-946-C40-979-A-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,4,1,18020
6,13,20,1.0,0.75,0.2898721340676896,0.6,0.42857142857142855,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.2956474376811127,4,0.0,0.6842105263157895,0.25,0.8,0.5,0.3157894736842105,0.5,0.8,0.625,0.5263157894736842,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C40-1036-B00-1078-A00-1080-A-1122-A00-1166-A00-1210-A00-1254-A-901-B-902-B20-946-C40-948-B-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-B001020-993-B-,4,1,18021
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.9473684210526315,0.8333333333333334,0.72,0.72,0.9473684210526315,0.8333333333333334,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-638-A-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,4,1,18022
