bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
12,7,20,1.0,0.6666666666666666,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.368421052631579,0.4,0.3333333333333333,0.7368421052631579,0.5454545454545454,0.56,0.6666666666666666,0.7368421052631579,0.7272727272727273,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1037-B-1077-A-1078-B11-858-A-901-A-902-B011121-903-A01-904-A-942-B-946-C40-948-B-949-B-950-B-986-B20-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B001020-994-B20-,3,20,13917
8,11,20,1.0,0.75,0.08594700851870801,0.3333333333333333,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.5789473684210527,0.43478260869565216,0.4166666666666667,0.6,0.5454545454545454,0.6086956521739131,0.75,0.7,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1034-C40-1036-A00-1078-B21-1079-A-1080-A-857-B-858-B20-859-A-899-A-900-A00-901-B01-902-B001020-903-B0020-904-A-946-C40-948-A-986-B-987-A00-988-A01-989-C41-991-C40-992-B011121-993-A-,3,20,13918
10,9,20,1.0,0.5833333333333334,0.17977106606946666,0.875,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.18421052631578946,0.27755546659548436,4,0.1111111111111111,0.4736842105263158,0.4,0.4,0.625,0.6666666666666666,0.56,0.56,0.625,0.7619047619047619,0.23809523809523808,0.5,0.3786407766990291,20|1029-B-1034-C40-1078-A-814-B-857-B-858-B001020-859-B-897-B-902-A00-941-B0020-942-B-946-C40-984-B-985-B001020-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,3,20,13919
12,7,20,1.0,0.8888888888888888,0.05263157894736842,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.4444444444444444,0.368421052631579,0.56,0.48,0.5263157894736842,0.8,0.72,0.64,0.7368421052631579,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1030-A-1031-B-1034-C40-1078-A00-1122-B-813-A-814-B20-858-A00-901-B-902-B001020-903-B-942-A-943-B-946-C40-949-B-986-B1020-987-B001020-988-A00-989-C40-991-C40-992-A00-993-B0020-994-B-,3,20,13920
10,9,20,1.0,0.8,0.14886458551295736,0.625,0.5714285714285714,0.5,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.1111111111111111,0.4736842105263158,0.4,0.4,0.4444444444444444,0.6666666666666666,0.56,0.56,0.6666666666666666,0.6666666666666666,0.25,0.5,0.3979591836734694,20|1029-B-1034-C40-1078-A00-1122-A-816-B-857-A-858-B10-859-A00-860-B20-901-B10-902-B001020-903-B-941-B-946-C40-984-B-985-B001020-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A-,3,20,13921
12,7,20,1.0,0.8571428571428571,0.05263157894736842,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.2222222222222222,0.368421052631579,0.43478260869565216,0.6956521739130435,0.5454545454545454,0.6363636363636364,0.782608695652174,0.6956521739130435,0.8181818181818182,0.7272727272727273,0.47619047619047616,0.5,0.7090909090909091,20|1032-A01-1034-C40-1076-A01-1077-A-1078-B1121-1079-A01-1080-B-1120-A-858-B-859-B10-860-B-900-B-901-B-902-B001020-903-B0020-904-B-944-A01-946-C40-987-A-988-B011121-989-C40-991-C40-992-B-,3,20,13922
8,11,20,1.0,0.7272727272727273,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.48,0.56,0.5882352941176471,0.5,0.64,0.72,0.7058823529411765,0.7,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1030-B01-1034-C40-1074-A-1078-A00-1122-B0020-1123-B-1166-B-858-A-902-A01-941-B-942-B1021-943-A-946-C40-985-B-986-B001020-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,3,20,13923
7,12,20,1.0,0.9,0.05263157894736842,0.5,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.631578947368421,0.48,0.4,0.3333333333333333,0.7,0.64,0.64,0.5555555555555556,0.8,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C40-1078-A00-1122-A00-1166-B-813-A-857-A00-858-B10-859-A00-860-A-901-B10-902-B001020-903-B-941-A-946-C40-985-B10-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B-,3,20,13924
17,2,20,1.0,0.75,0.08594700851870801,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.15789473684210525,0.24343224778007383,4,0.2222222222222222,0.10526315789473684,0.56,0.5833333333333334,0.6,0.5454545454545454,0.72,0.6666666666666666,0.6,0.6363636363636364,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B0020-1032-B-1034-C40-1036-B-1075-B-1078-B-858-B-859-B11-860-A01-861-B-901-B-902-B001020-903-B20-943-B-946-C40-948-B-986-B-987-B001020-988-A00-989-C40-991-C40-992-B001020-993-B-,3,20,13925
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.72,0.75,0.9,0.6666666666666666,0.72,0.75,0.9,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-860-B-901-B-902-B0020-903-B-904-B0020-946-C40-948-B00-949-B-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,20,13926
13,6,20,1.0,0.7,0.15789473684210528,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.2222222222222222,0.3157894736842105,0.4,0.5,0.5555555555555556,0.47619047619047616,0.56,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.4482758620689655,20|1029-B-1034-C40-1078-A00-1122-B-857-A-858-B-859-B-901-B11-902-B001020-903-B0020-904-B-941-B-946-C40-949-B-984-B-985-B001020-986-A00-987-A01-988-A01-989-C40-991-C40-992-A00-993-B20-,3,20,13927
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.75,0.72,0.7272727272727273,0.5714285714285714,0.8333333333333334,0.72,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B-1037-B-1077-B20-1078-B001021-1079-A01-1080-A00-1081-B-1121-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B1020-,3,20,13928
11,8,20,1.0,1.0,0.13589415249850587,0.75,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.1111111111111111,0.42105263157894735,0.5,0.48,0.4,0.2727272727272727,0.6666666666666666,0.56,0.4,0.6363636363636364,0.3125,0.5,0.4875,20|1034-C40-1078-B-768-A-812-A00-856-A00-858-B-859-B-899-A-900-B011121-901-A00-902-B001020-903-B20-942-B-944-A-946-C40-948-B-986-B20-987-A01-988-A01-989-C40-991-C40-992-B0020-993-B-,3,20,13929
11,8,20,1.0,0.875,0.10078180081645664,0.375,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.42105263157894735,0.4166666666666667,0.8,0.47619047619047616,0.5714285714285714,0.6666666666666666,0.88,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C40-1036-B-1077-A-1078-B1121-1079-A-814-A-858-B0111-859-A-899-A-900-A01-901-B01-902-B001020-903-B-946-C40-948-B10-949-B-988-B21-989-C40-991-C40-992-B001020-993-B01-994-A-,3,20,13930
7,12,20,1.0,0.8181818181818182,0.10526315789473684,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.64,0.48,0.47058823529411764,0.631578947368421,0.72,0.72,0.7058823529411765,0.8421052631578947,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C40-1078-A01-1122-A01-1166-B-814-A-856-B-857-A00-858-B001020-859-A00-860-A-902-A00-941-B-946-C40-984-B-985-B0020-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B-,3,20,13931
10,9,20,1.0,0.8333333333333334,0.08594700851870801,0.875,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.4736842105263158,0.72,0.72,0.875,0.6666666666666666,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C40-1038-B-1078-A01-1122-A01-1166-B-770-B-814-B00-858-A01-902-A01-941-B-946-C40-950-B-984-B-985-B0020-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,3,20,13932
10,9,20,1.0,0.7,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.4736842105263158,0.32,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.56,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1078-A00-1122-B20-1123-B-857-B-858-B1120-859-A-901-B-902-B001020-903-B00-904-B11-941-B-946-C40-948-A-985-B20-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A-,3,20,13933
10,9,20,1.0,0.875,0.10078180081645664,0.5,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.4736842105263158,0.32,0.5833333333333334,0.47619047619047616,0.5714285714285714,0.64,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-B-1077-A-1078-B11-814-A-856-A-857-A01-858-B011121-859-A01-860-A-901-B-902-B001020-903-B00-904-B-946-C40-948-B11-949-A-986-B-987-A00-988-A01-989-C41-991-C40-992-B1020-,3,20,13934
12,7,20,1.0,0.9,0.1324532357065044,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.368421052631579,0.4166666666666667,0.4,0.7777777777777778,0.3157894736842105,0.6666666666666666,0.64,0.7777777777777778,0.5263157894736842,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1029-B-1034-C41-1036-B0020-1037-B-1078-A01-1080-B-1122-A00-1166-B-814-B20-815-B-858-A00-902-A01-946-C41-948-B-984-B-985-B0020-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,3,20,13935
4,15,20,1.0,0.8,0.08594700851870801,0.5,0.5833333333333334,0.5555555555555556,0.3157894736842105,0.18421052631578946,0.25531389540169014,4,0.3333333333333333,0.7894736842105263,0.5,0.5833333333333334,0.42105263157894735,0.6,0.6666666666666666,0.5833333333333334,0.5263157894736842,0.8,0.25,0.4,0.3979591836734694,20|1034-C41-1078-A01-1122-A-812-A-814-A-855-A-856-B0111-857-A01-858-B011121-859-A00-860-A01-861-A01-862-A-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B-,3,20,13936
13,6,20,1.0,0.7,0.10078180081645664,0.9,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.3157894736842105,0.4,0.56,0.5714285714285714,0.6666666666666666,0.56,0.56,0.6666666666666666,0.7777777777777778,0.2857142857142857,0.5,0.4482758620689655,20|1034-C40-1078-A01-1121-B-1122-A01-1164-B-1165-B0020-1166-B001020-1167-B-1210-B-814-B-856-B-857-B0020-858-B001020-859-B-901-B-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-B-,3,20,13937
4,15,20,1.0,0.8,0.08594700851870801,0.25,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7894736842105263,0.56,0.56,0.7777777777777778,0.8,0.64,0.64,0.8888888888888888,0.8,0.25,0.4,0.3979591836734694,20|1030-A-1034-C40-1038-A01-1078-A00-1082-A-1122-B20-1123-A-814-B-858-A01-902-A01-906-A-942-A-946-C40-950-A01-986-B1121-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B011121-995-A-,3,20,13938
12,7,20,1.0,0.5454545454545454,0.15789473684210528,0.8888888888888888,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.17105263157894737,0.2748737083745107,4,0.0,0.368421052631579,0.48,0.48,0.7058823529411765,0.8181818181818182,0.48,0.48,0.7058823529411765,0.8181818181818182,0.30303030303030304,0.6666666666666666,0.46987951807228917,20|1029-B-1030-B20-1034-C40-1038-B-1078-A-858-A-902-A00-906-B-942-B-946-C40-949-B-950-B001020-951-B-985-B-986-B001020-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,3,20,13939
11,8,20,1.0,0.7777777777777778,0.2015636016329133,0.625,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.1111111111111111,0.42105263157894735,0.4,0.48,0.5263157894736842,0.5714285714285714,0.4,0.64,0.5263157894736842,0.5714285714285714,0.31746031746031744,0.5,0.4936708860759494,20|1030-B-1034-C40-1077-B-1078-A00-1079-B-1121-B10-1122-B001020-1123-B0020-1124-B-1166-B-902-A-941-A-942-B1021-943-A-946-C40-984-A-985-B01-986-B001020-987-A01-988-A01-989-C40-991-C40-992-A-,3,20,13940
14,5,20,1.0,0.8888888888888888,0.15789473684210528,0.8,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.26315789473684215,0.4,0.56,0.5263157894736842,0.6,0.8,0.64,0.7368421052631579,0.8,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B-1077-A-1078-B1121-1079-A-770-B-814-B00-857-B-858-B0020-859-B-901-B-902-B001020-903-B20-946-C40-948-B-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B-,3,20,13941
11,8,20,1.0,0.875,0.10078180081645664,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.42105263157894735,0.64,0.32,0.47619047619047616,0.5,0.72,0.72,0.7619047619047619,0.7,0.35714285714285715,0.5,0.5492957746478874,20|1032-A-1034-C40-1036-B21-1037-A01-1038-A-1077-B-1078-B001020-1079-B-1122-B21-1123-A-814-A-858-A01-902-A01-944-A-946-C41-948-B-949-B-988-B1121-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,20,13942
6,13,20,1.0,1.0,0.08594700851870801,0.2,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.2222222222222222,0.6842105263157895,0.782608695652174,0.8333333333333334,0.6363636363636364,0.6666666666666666,0.782608695652174,0.8333333333333334,0.7272727272727273,0.7619047619047619,0.40816326530612246,0.5,0.6190476190476191,20|1032-A-1034-C40-1036-A01-1077-A-1078-B11-1080-B-814-A-856-A-858-A01-899-A-900-B0121-901-A01-902-B011121-903-A01-904-A-944-A-946-C40-948-A-988-B1121-989-C40-991-C40-992-B011121-993-A-,3,20,13943
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.64,0.5263157894736842,0.5,0.56,0.8,0.7368421052631579,0.7,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1030-B-1034-C41-1037-A-1078-A01-1122-A00-1165-A-1166-B1121-1167-A-858-B-902-A01-941-A-942-B1121-943-A-946-C41-949-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B1020-,3,20,13944
9,10,20,1.0,0.8333333333333334,0.08594700851870801,1.0,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.5263157894736842,0.64,0.64,0.875,0.7777777777777778,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1029-B-1034-C40-1078-A01-1122-A01-1166-B-770-B-814-B0020-815-B-858-A01-902-A01-941-B-946-C40-984-B-985-B001020-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A00-995-B-,3,20,13945
5,14,20,1.0,0.6666666666666666,0.13589415249850587,0.25,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.2222222222222222,0.7368421052631579,0.48,0.4,0.625,0.5,0.64,0.64,0.625,0.7,0.20833333333333334,0.16666666666666666,0.33620689655172414,20|1034-C40-1038-B-1078-A00-1121-A-1122-B11-814-A-858-B0111-859-A01-860-A-902-A00-946-C40-951-A-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B0020-995-B11-,3,20,13946
