bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,3,1,12016
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.26666666666666666,1.0,0.5853658536585366,8|150-B-169-B-170-B001020-171-B-190-C40-208-B-209-C40-211-C40-212-B-230-C40-250-B-,3,1,12017
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12018
19,0,20,1.0,0.4166666666666667,0.2170055592430348,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.0,0.0,0.4,0.4,0.8695652173913043,0.875,0.4,0.4,0.8695652173913043,0.875,0.3333333333333333,0.6666666666666666,0.5064935064935064,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B0010-1166-B00-1210-B-726-B-770-B00-814-B0010-815-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B-946-C40-988-B-989-C40-991-C40-992-B-,3,1,12019
13,6,20,1.0,0.875,0.05263157894736842,0.7,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.3157894736842105,0.56,0.6956521739130435,0.5714285714285714,0.6363636363636364,0.64,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1031-A-1032-A01-1034-C40-1036-B-1076-A01-1078-B-1119-A-1120-B21-858-B-901-B-902-B001020-903-B-942-A-943-A01-944-B20-946-C40-948-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,1,12020
0,19,20,1.0,0.3888888888888889,0.7461814146714645,0.0,0.5,0.9444444444444444,0.7894736842105263,0.5,0.6470588235294118,2,0.0,1.0,0.24,0.56,0.6,0.2857142857142857,0.24,0.56,0.6,0.2857142857142857,0.15873015873015872,0.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-974-A-975-A00-976-A00-977-A00-978-A00-979-A00-980-A00-981-A00-982-A00-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-,3,1,12021
14,0,15,0.75,0.8571428571428571,0.07142857142857142,1.0,1.0,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,4,0.0,0.0,0.9,0.9,0.875,0.9411764705882353,0.9,0.9,0.875,0.9411764705882353,0.35714285714285715,1.0,0.6,15|493-B-526-B-527-B001020-528-B-559-B-561-C40-563-B-592-B-593-B001020-594-C40-596-C40-597-B001020-598-B-627-B-629-C40-631-B-662-B-663-B10-,3,1,12022
2,17,20,1.0,1.0,0.4254159878239348,0.0,0.375,0.8333333333333334,0.3684210526315789,0.3684210526315789,0.0,2,0.0,0.8947368421052632,0.75,0.24,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.24,0.3333333333333333,0.3333333333333333,0.2,0.0,0.325,20|1034-C41-1036-B00-1078-A00-1080-A00-1122-A00-1124-A00-1166-A00-1168-A00-1210-A00-1212-A-1254-A00-1298-A00-1342-A-991-C40-992-B0110-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,3,1,12023
4,15,20,1.0,0.375,0.5084693595154189,0.5,0.4166666666666667,0.6666666666666666,0.5789473684210527,0.39473684210526316,0.4117647058823529,2,0.0,0.7894736842105263,0.25,0.24,0.42857142857142855,0.2727272727272727,0.25,0.48,0.42857142857142855,0.36363636363636365,0.20833333333333334,0.2,0.3305084745762712,20|1000-A00-1001-A00-1002-A-814-B-857-A-858-B0020-899-A-900-A00-901-A00-902-B001020-903-B-946-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,3,1,12024
0,5,6,0.3,0.8333333333333334,0.19999999999999996,0.0,1.0,0.25,0.4,0.25,1.0,4,0.0,1.0,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.9090909090909091,0.9090909090909091,1.0,0.8888888888888888,0.2,1.0,0.5365853658536586,6|104-A-120-C40-133-A-134-A00-135-C40-137-C40-138-A-152-C40-168-A-,3,1,12025
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.5,0.72,0.5454545454545454,0.5714285714285714,0.5,0.72,0.5454545454545454,0.5714285714285714,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1034-C40-1036-B20-1037-B-1078-B20-1079-B-812-B-813-B20-814-B-856-B-857-B0010-858-B001020-859-B-900-B-901-B00-902-B001020-903-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,3,1,12026
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-A-35-C41-,3,1,12027
0,16,17,0.85,1.0,0.14433756729740646,0.0,1.0,0.8,0.3125,0.25,0.19245008972987526,4,0.0,1.0,1.0,0.8181818181818182,0.8571428571428571,0.8571428571428571,1.0,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.14049586776859505,1.0,0.24475524475524477,17|513-A-551-A01-589-A01-627-A01-665-A01-703-C41-735-A-736-A01-737-A01-738-A01-739-A01-740-C41-742-C41-743-A01-744-A01-745-A-779-C41-817-A01-855-A01-893-A-,3,1,12028
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8,0.8333333333333334,0.7619047619047619,0.9,0.8,0.8333333333333334,0.7619047619047619,0.9,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B-901-B-902-B001020-903-B00-904-B-944-B-946-C40-948-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B-,3,1,12029
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.06666666666666667,4,0.0,1.0,0.96,0.96,1.0,0.9333333333333333,0.96,0.96,1.0,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,1,12030
2,6,9,0.45,1.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,4,0.5,0.75,1.0,0.7142857142857143,0.8,0.8,1.0,1.0,1.0,1.0,0.1836734693877551,0.5,0.4126984126984127,9|187-B-209-A00-231-C40-250-B-251-A00-252-C40-254-C40-255-A00-256-A-275-C40-297-A00-319-A-,3,1,12031
1,18,20,1.0,0.75,0.10078180081645664,0.0,1.0,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.9473684210526316,0.64,0.64,1.0,0.631578947368421,0.72,0.72,1.0,0.7368421052631579,0.18518518518518517,1.0,0.3023255813953488,20|1031-A00-1034-C41-1075-A-1078-A00-1122-A00-1166-A-814-A-858-A00-899-A-902-A00-943-A00-946-C41-985-A-986-A00-987-B001020-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-A00-996-A-,3,1,12032
17,2,20,1.0,1.0,0.13589415249850587,0.8333333333333334,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.2,4,0.2222222222222222,0.10526315789473684,0.5833333333333334,0.4,0.47619047619047616,0.38095238095238093,0.5833333333333334,0.56,0.5714285714285714,0.47619047619047616,0.3125,0.5,0.4875,20|1032-B-1034-C40-1037-B-1078-A00-1122-B-813-B-857-B00-858-B-900-B-901-B0010-902-B001020-903-B-905-B-946-C40-949-B0010-950-B00-951-B-988-B20-989-C40-991-C40-992-A00-993-B001020-994-B-,3,1,12033
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12034
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12035
1,18,20,1.0,0.42857142857142855,0.278500138006799,0.0,1.0,0.6666666666666666,0.3684210526315789,0.21052631578947367,0.3925227051701265,4,0.0,0.9473684210526316,0.48,0.48,0.8571428571428571,0.5454545454545454,0.48,0.48,0.8571428571428571,0.6363636363636364,0.23809523809523808,1.0,0.375,20|1030-A00-1034-C40-1074-A00-1078-A00-1118-A-1122-A-898-A-902-A-942-A00-946-C40-985-A-986-B001020-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,3,1,12036
2,17,20,1.0,0.7692307692307693,0.2898721340676896,0.5,0.625,0.7222222222222222,0.3684210526315789,0.23684210526315788,0.3527668414752787,4,0.2222222222222222,0.8947368421052632,0.8,0.48,0.5333333333333333,0.5555555555555556,0.8,0.56,0.5333333333333333,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.2549019607843137,20|1034-C41-1078-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-905-B-946-C41-949-A00-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0010-994-A-,3,1,12037
6,9,16,0.8,0.875,0.12765694770084507,0.8,0.7272727272727273,0.35714285714285715,0.26666666666666666,0.16666666666666666,0.23472626340651012,4,0.14285714285714285,0.6,0.47619047619047616,0.5714285714285714,0.5,0.47058823529411764,0.6666666666666666,0.5714285714285714,0.75,0.5882352941176471,0.2857142857142857,0.75,0.4788732394366197,16|522-A-558-A00-591-A-594-A00-627-A00-630-C41-662-B-663-B001021-664-A01-665-C41-667-C41-668-A00-669-A-698-B-699-B001020-700-B-702-C41-735-B-738-A-,3,1,12038
0,3,4,0.2,0.5,0.6382847385042254,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,2,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.2222222222222222,0.0,0.7037037037037037,4|76-A-77-C40-79-C40-80-A00-81-A-,3,1,12039
6,13,20,1.0,1.0,0.0607737125462764,0.2,0.5,0.5555555555555556,0.3157894736842105,0.21052631578947367,0.21773242158072695,4,0.3333333333333333,0.6842105263157895,0.56,0.48,0.5,0.5,0.72,0.56,0.6,0.6,0.3125,0.3333333333333333,0.4875,20|1034-C40-1078-A00-1121-A-1122-B001020-1123-A00-1124-A-1166-A-857-B20-858-B20-901-A-902-A00-906-A-946-C40-948-A-949-A00-950-B0020-987-B-988-A00-989-C40-991-C40-992-A00-993-A00-994-B20-,3,1,12040
19,0,20,1.0,0.8,0.08594700851870801,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6,0.7777777777777778,0.25,0.3333333333333333,0.3979591836734694,20|1034-C40-1075-B-1076-B00-1077-B00-1078-B001020-1079-B00-1080-B-1122-B00-1165-B-1166-B0010-1210-B-814-B-858-B0010-859-B-902-B00-946-C40-986-B-987-B00-988-B00-989-C40-991-C40-992-B00-993-B-,3,1,12041
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.0,0.6666666666666666,0.72,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.72,0.6666666666666666,0.7272727272727273,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1122-B-1123-B-898-B-899-B1020-900-B-902-B-943-B10-944-B20-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,1,12042
1,5,7,0.35,1.0,0.19245008972987526,1.0,0.8,0.4,0.3333333333333333,0.25,0.5773502691896258,4,0.3333333333333333,0.8333333333333333,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.19444444444444445,1.0,0.4791666666666667,7|117-A-135-A01-153-C40-168-B-169-A01-170-C41-172-C41-173-A-189-C41-207-A-,3,1,12043
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12044
13,6,20,1.0,0.7777777777777778,0.13589415249850587,0.8,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.2309401076758503,4,0.1111111111111111,0.3157894736842105,0.6666666666666666,0.4166666666666667,0.5454545454545454,0.5263157894736842,0.6666666666666666,0.5,0.6363636363636364,0.5263157894736842,0.31746031746031744,0.5,0.4936708860759494,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B01-1080-A00-1081-A01-1082-B-1122-B-770-B-814-A01-858-A00-902-B01-904-A-946-C40-948-B0010-949-A00-950-B-988-B-989-C40-991-C40-992-B001020-993-B-,3,1,12045
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.7692307692307693,0.7692307692307693,1.0,0.7272727272727273,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-192-B-208-B-209-C40-211-C40-212-B001020-213-B-230-C40-232-B-250-B-,3,1,12046
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.16666666666666666,0.0,0.8947368421052632,2|34-B-35-C40-,3,1,12047
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,3,1,12048
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-A-,3,1,12049
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,3,1,12050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12051
8,11,20,1.0,0.6666666666666666,0.10078180081645664,0.5,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.5789473684210527,0.5833333333333334,0.5,0.631578947368421,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7272727272727273,0.37037037037037035,0.5,0.5652173913043478,20|1032-A00-1034-C40-1036-B-1076-B-1078-B20-1079-A-858-A-900-A-901-A00-902-B0020-905-A-944-A-946-C40-948-B-949-A00-986-A-987-A00-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-A-,3,1,12052
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.8333333333333334,0.8181818181818182,0.8571428571428571,0.88,0.8333333333333334,0.8181818181818182,0.8571428571428571,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1076-B-1077-B0020-1078-B001020-1079-B-1121-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-988-B1020-989-C40-991-C40-992-B001020-993-B-,3,1,12053
18,1,20,1.0,0.6666666666666666,0.10078180081645664,0.7692307692307693,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.1111111111111111,0.05263157894736842,0.5,0.4166666666666667,0.8421052631578947,0.5454545454545454,0.5833333333333334,0.5,0.8421052631578947,0.6363636363636364,0.37037037037037035,0.5,0.5652173913043478,20|1032-B00-1034-C40-1037-B00-1076-B-1078-B-1081-B-858-B-900-B-902-B0010-903-B-905-B-943-B-944-B00-946-C40-949-B00-986-B-987-B0010-988-B001020-989-C40-991-C41-992-A01-993-B001020-994-B-,3,1,12054
2,11,14,0.7,0.875,0.07692307692307693,0.0,0.75,0.5,0.23076923076923078,0.21153846153846154,0.1111111111111111,4,0.16666666666666666,0.8461538461538461,0.5555555555555556,0.5263157894736842,0.8,0.42857142857142855,0.7777777777777778,0.7368421052631579,0.8,0.7142857142857143,0.25,0.6666666666666666,0.4507042253521127,14|400-A-432-A01-462-A-464-A01-494-A01-496-C41-499-A-525-A-526-B011121-527-C40-529-C41-530-A01-531-B11-558-A-560-C41-592-A01-624-A-,3,1,12055
19,0,20,1.0,0.875,0.10078180081645664,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.64,0.8571428571428571,0.6666666666666666,0.8,0.64,0.8571428571428571,0.6666666666666666,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B-1034-C40-1077-B-1078-B001020-1079-B-1122-B-815-B-857-B-858-B1020-859-B20-901-B-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B001020-988-B001020-989-C40-991-C40-992-B-,3,1,12056
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12057
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6,5|103-A-104-C40-106-C40-107-A-119-C40-133-A-77-A-91-C40-,3,1,12058
3,16,20,1.0,0.8888888888888888,0.10078180081645664,0.0,0.9,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.8421052631578947,0.6666666666666666,0.5833333333333334,0.5,0.9,0.75,0.6666666666666666,0.6,0.9,0.2777777777777778,0.75,0.43820224719101125,20|1032-A00-1034-C40-1036-A01-1076-A00-1077-A-1078-B1020-1079-A-1080-A-1120-A-770-A-814-A00-858-A00-902-A01-944-A-946-C40-948-A-986-A-987-A00-988-B011121-989-C40-991-C40-992-B001120-993-A-,3,1,12059
