bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
2,17,20,1.0,0.5714285714285714,0.19218335351058463,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.56,0.56,0.5714285714285714,0.8,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.3333333333333333,0.291044776119403,20|1034-C41-1078-A00-1122-A01-1166-A-857-A-858-B1021-859-B11-902-A00-903-A-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A01-995-A01-996-A-,3,32,15165
4,15,20,1.0,0.9,0.05263157894736842,0.25,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.0,0.7894736842105263,0.64,0.72,0.8888888888888888,0.5263157894736842,0.72,0.8,0.8888888888888888,0.631578947368421,0.2222222222222222,0.2,0.3577981651376147,20|1029-A-1034-C40-1038-A00-1078-A00-1082-A-1122-A00-1166-B-814-B10-815-A-858-A00-902-A00-941-A-946-C40-950-A-985-B1020-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-B1020-,3,32,15166
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,32,15167
2,17,20,1.0,0.6153846153846154,0.15789473684210528,0.0,0.75,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.0,0.8947368421052632,0.56,0.56,0.8,0.7,0.64,0.64,0.8,0.8,0.19230769230769232,0.6666666666666666,0.312,20|1029-A01-1034-C40-1073-A-1078-A01-1122-A-813-A-814-B10-858-A01-902-A01-941-A-946-C40-984-A-985-B001020-986-A00-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A01-995-A01-996-A-,3,32,15168
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,32,15169
1,18,20,1.0,0.9090909090909091,0.05263157894736842,0.0,1.0,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.9473684210526316,0.72,0.72,0.9411764705882353,0.6666666666666666,0.8,0.8,0.9411764705882353,0.7777777777777778,0.18181818181818182,1.0,0.29770992366412213,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-898-A-902-A01-942-A01-946-C41-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,32,15170
6,13,20,1.0,0.5,0.2170055592430348,0.6,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.6842105263157895,0.4,0.4,0.8571428571428571,0.8571428571428571,0.56,0.56,0.8571428571428571,0.8571428571428571,0.20408163265306123,0.16666666666666666,0.3277310924369748,20|1034-C40-1078-A00-1122-B20-1123-B-857-B20-858-B1020-859-B-901-B-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,32,15171
1,18,20,1.0,0.5714285714285714,0.19218335351058463,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.56,0.56,0.5714285714285714,0.9,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.5,0.291044776119403,20|1034-C41-1078-A01-1122-A01-1166-A-856-A-857-A01-858-B1121-859-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,32,15172
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.88,0.8,0.9333333333333333,0.75,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C41-992-A01-993-A01-994-A01-995-B-,3,32,15173
4,15,20,1.0,0.5714285714285714,0.19218335351058463,0.25,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.7894736842105263,0.4,0.4,0.7142857142857143,0.8,0.64,0.64,0.7142857142857143,0.8,0.17857142857142858,0.2,0.291044776119403,20|1034-C41-1078-A01-1121-A-1122-B21-814-B-858-B0020-859-B21-902-A01-903-A-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,3,32,15174
6,13,20,1.0,1.0,0.0607737125462764,0.6,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.0,0.6842105263157895,0.64,0.64,0.7777777777777778,0.5555555555555556,0.72,0.8,0.8888888888888888,0.6666666666666666,0.2,0.3333333333333333,0.325,20|1029-A-1030-B-1034-C40-1078-A01-1122-A01-1166-A01-1210-A-814-A-858-A01-902-A01-941-B-942-B1020-943-B-946-C41-985-B11-986-B001020-987-A01-988-A01-989-C40-991-C41-992-A01-993-A01-994-A-,3,32,15175
2,17,20,1.0,0.8181818181818182,0.10526315789473684,0.0,0.875,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.8947368421052632,0.56,0.8,0.8235294117647058,0.5263157894736842,0.72,0.8,0.9411764705882353,0.631578947368421,0.20202020202020202,0.6666666666666666,0.3277310924369748,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A-814-A-857-A-858-B0121-902-A00-905-A-946-C40-949-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-B011121-994-A-,3,32,15176
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C41-992-A01-993-A01-994-A01-995-A-,3,32,15177
19,0,20,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.9166666666666666,0.88,0.9523809523809523,0.8571428571428571,0.9166666666666666,0.88,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,32,15178
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,32,15179
7,12,20,1.0,0.6923076923076923,0.1215474250925528,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.12765694770084507,4,0.1111111111111111,0.631578947368421,0.56,0.56,0.5333333333333333,0.631578947368421,0.72,0.72,0.8,0.8421052631578947,0.17094017094017094,0.16666666666666666,0.2805755395683453,20|1034-C41-1078-A01-1122-A01-1166-A-814-B-857-B20-858-B0020-901-B-902-A00-941-B-946-C40-984-B-985-B0020-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,32,15180
1,18,20,1.0,0.7142857142857143,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.72,0.7142857142857143,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.5,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-857-A-858-B0121-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,32,15181
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,3,32,15182
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,32,15183
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.75,0.75,0.8,0.88,0.875,0.75,0.1388888888888889,0.5,0.23214285714285715,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-857-A-858-B0121-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A-,3,32,15184
4,15,20,1.0,0.6428571428571429,0.15789473684210528,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7894736842105263,0.56,0.56,0.5714285714285714,0.7368421052631579,0.72,0.72,0.8571428571428571,0.8421052631578947,0.15873015873015872,0.2,0.26174496644295303,20|1034-C41-1078-A01-1122-A01-1166-A-814-B-857-B21-858-B0020-901-A-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-B-,3,32,15185
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C41-992-A01-993-A01-994-A01-995-A-,3,32,15186
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C41-992-A01-993-A01-994-A01-995-A-,3,32,15187
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,3,32,15188
1,18,20,1.0,0.5714285714285714,0.19218335351058463,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.56,0.56,0.5714285714285714,0.9,0.64,0.64,0.7142857142857143,0.9,0.17857142857142858,0.5,0.291044776119403,20|1034-C41-1078-A01-1122-A01-1166-A-857-A-858-B1121-859-A01-860-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,32,15189
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,32,15190
3,16,20,1.0,0.8461538461538461,0.13589415249850587,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.72,0.6666666666666666,0.7058823529411765,0.8,0.88,0.8,0.8235294117647058,0.13986013986013987,0.25,0.23353293413173654,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-B-814-A-857-A-858-B0111-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A00-995-B-,3,32,15191
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.75,0.75,0.8,0.88,0.875,0.75,0.1388888888888889,0.5,0.23214285714285715,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-857-A-858-B0111-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C41-992-A01-993-A01-994-A-,3,32,15192
1,18,20,1.0,1.0,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.75,0.75,0.8,0.88,0.875,0.75,0.1388888888888889,0.5,0.23214285714285715,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-857-A-858-B0121-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A-,3,32,15193
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C41-992-A01-993-A01-994-A01-995-A-,3,32,15194
2,17,20,1.0,0.9166666666666666,0.15789473684210528,0.5,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8947368421052632,0.64,0.8,0.625,0.7058823529411765,0.72,0.88,0.75,0.7058823529411765,0.15151515151515152,0.3333333333333333,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-B0121-859-A01-860-A-902-A01-946-C41-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,3,32,15195
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C41-992-A01-993-A01-994-A01-995-A-,3,32,15196
10,9,20,1.0,0.8333333333333334,0.08594700851870801,0.875,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.4736842105263158,0.72,0.72,0.875,0.6666666666666666,0.8,0.8,0.875,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1034-C40-1038-B-1078-A01-1122-A01-1166-B-770-B-814-B00-858-A01-902-A01-941-B-946-C40-950-B-984-B-985-B0020-986-A00-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-B001020-995-B-,3,32,15197
10,9,20,1.0,0.75,0.1324532357065044,0.75,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.2222222222222222,0.4736842105263158,0.48,0.4,0.75,0.7368421052631579,0.72,0.72,0.75,0.8421052631578947,0.18518518518518517,0.3333333333333333,0.3023255813953488,20|1034-C40-1078-A00-1122-B20-1123-B-770-B-814-B00-857-B-858-B001020-859-B-902-A00-941-B-946-C40-984-B-985-B0020-986-A00-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A01-995-A-,3,32,15198
1,18,20,1.0,0.7692307692307693,0.17977106606946666,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.72,0.5333333333333333,0.8888888888888888,0.72,0.8,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.5,0.2549019607843137,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-857-A-858-B1020-859-A-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A00-993-A01-994-A01-995-A-,3,32,15199
1,18,20,1.0,0.6428571428571429,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.7142857142857143,0.8421052631578947,0.72,0.72,0.8571428571428571,0.8421052631578947,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-856-A-857-A01-858-B0121-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,32,15200
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C41-992-A01-993-A01-994-A01-995-A-,3,33,15201
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,33,15202
2,17,20,1.0,0.5,0.2170055592430348,0.0,0.625,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.2222222222222222,0.8947368421052632,0.4,0.4,0.8571428571428571,0.8571428571428571,0.56,0.56,0.8571428571428571,0.8571428571428571,0.20408163265306123,0.3333333333333333,0.3277310924369748,20|1034-C40-1078-A00-1122-B21-1123-A-857-A-858-B1121-859-A01-860-A-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,33,15203
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,33,15204
1,18,20,1.0,0.6428571428571429,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.64,0.7142857142857143,0.8421052631578947,0.72,0.72,0.8571428571428571,0.8421052631578947,0.15873015873015872,0.5,0.26174496644295303,20|1034-C41-1078-A01-1122-A01-1166-A-814-A-856-A-857-A01-858-B0121-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,33,15205
1,18,20,1.0,0.7142857142857143,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.72,0.7142857142857143,0.8888888888888888,0.8,0.8,0.8571428571428571,0.8888888888888888,0.14285714285714285,0.5,0.23780487804878048,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-857-A-858-B0121-902-A00-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,33,15206
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C40-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,3,33,15207
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C41-992-A01-993-A01-994-A01-995-A-,3,33,15208
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,33,15209
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.9333333333333333,0.875,0.88,0.96,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,3,33,15210
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,33,15211
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,3,33,15212
1,18,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.72,0.8,0.6666666666666666,0.8235294117647058,0.8,0.88,0.8,0.8235294117647058,0.13986013986013987,0.5,0.23353293413173654,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-B0121-859-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C40-991-C40-992-A01-993-A01-994-A01-995-A-,3,33,15213
