bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,8,20,1.0,0.75,0.08594700851870801,0.625,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.42105263157894735,0.64,0.43478260869565216,0.5,0.5217391304347826,0.8,0.6956521739130435,0.7,0.6956521739130435,0.4166666666666667,0.5,0.6290322580645161,20|1031-A-1032-A00-1034-C40-1036-A-1076-A00-1078-B20-1079-A-1120-B-901-B-902-B1020-903-B-904-B10-905-B-944-B-946-C40-948-A00-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-A00-994-A-,3,10,12911
10,9,20,1.0,1.0,0.1215474250925528,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.4736842105263158,0.48,0.3333333333333333,0.5263157894736842,0.3157894736842105,0.64,0.75,0.631578947368421,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1031-A-1032-B00-1034-C40-1076-A-1078-A00-1122-A00-1164-B-1165-B00-1166-B0010-1210-A-858-B10-859-B-902-A00-944-B-946-C40-985-B-986-A00-987-B0020-988-B001020-989-C40-991-C40-992-A00-993-A-,3,10,12912
5,14,20,1.0,0.7272727272727273,0.10078180081645664,0.25,0.5,0.5555555555555556,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.0,0.7368421052631579,0.5833333333333334,0.5833333333333334,0.6,0.7058823529411765,0.6666666666666666,0.75,0.7,0.8235294117647058,0.22727272727272727,0.3333333333333333,0.3644859813084112,20|1034-C40-1036-B-1078-A00-1122-A00-1166-A00-1210-A-770-A-814-A00-858-A00-899-A-900-A00-901-A00-902-B011021-903-B00-904-A-946-C40-987-A-988-B01-989-C40-991-C40-992-B0010-993-A00-994-A-,3,10,12913
13,6,20,1.0,1.0,0.17189401703741602,0.7,0.5714285714285714,0.4444444444444444,0.3157894736842105,0.19736842105263158,0.2748737083745107,4,0.2222222222222222,0.3157894736842105,0.4,0.32,0.6,0.5263157894736842,0.56,0.56,0.8,0.5263157894736842,0.24691358024691357,0.3333333333333333,0.3939393939393939,20|1029-B-1034-C40-1078-A00-1079-B-1122-B0020-1123-B20-1166-B-814-B20-815-B-858-A01-901-B-902-B011020-903-B-940-B-941-B10-946-C40-985-B1020-986-A01-987-A01-988-A00-989-C40-991-C40-992-A-,3,10,12914
13,6,20,1.0,1.0,0.13589415249850587,0.7,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.2,4,0.1111111111111111,0.3157894736842105,0.4166666666666667,0.24,0.5,0.5,0.6666666666666666,0.48,0.6,0.6,0.3125,0.5,0.4875,20|1030-B-1031-B0010-1032-B-1034-C40-1036-B00-1075-B-1078-B-1079-A-1080-B11-770-A-814-A01-858-A01-902-A01-943-B-946-C40-948-B-986-B10-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,3,10,12915
7,12,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.631578947368421,0.64,0.48,0.7058823529411765,0.4444444444444444,0.8,0.72,0.8235294117647058,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1038-B01-1078-A01-1082-A-1122-A01-1166-A01-1210-B-814-A-857-B-858-B0110-902-A01-946-C41-950-B-986-A-987-B01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011020-995-A01-996-A-,3,10,12916
2,4,7,0.35,0.7142857142857143,0.3333333333333333,1.0,0.8,0.4,0.5,0.25,1.0,4,0.0,0.6666666666666666,0.8333333333333334,0.5,0.75,0.6,0.8333333333333334,0.8333333333333334,1.0,0.8,0.2,1.0,0.48936170212765956,7|135-A-153-C40-167-A-168-A00-169-A01-170-C40-172-C40-173-B-189-C40-207-B-,3,10,12917
11,8,20,1.0,1.0,0.1215474250925528,0.75,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.3333333333333333,0.42105263157894735,0.4,0.56,0.6666666666666666,0.47619047619047616,0.4,0.8,0.6666666666666666,0.47619047619047616,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C41-1036-B-1037-B001020-1038-B-1078-A-1081-B-814-A-816-A-857-A-858-B011121-859-A01-860-B21-902-A01-905-B-946-C41-949-B0020-950-B-988-A-989-C41-991-C41-992-A01-993-B001020-994-B-,3,10,12918
16,3,20,1.0,0.5,0.15789473684210528,0.75,0.7142857142857143,0.2222222222222222,0.2631578947368421,0.1754385964912281,0.22534695471649935,3,0.2222222222222222,0.15789473684210525,0.3333333333333333,0.32,0.631578947368421,0.5833333333333334,0.3333333333333333,0.32,0.631578947368421,0.5833333333333334,0.4,0.3333333333333333,0.6,20|1034-C41-1036-B-1037-B001020-1038-B0020-1039-B-1078-A-1080-B-1081-B20-1082-B-905-B-943-B20-944-B-949-B0020-950-B-986-B-987-B0020-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,3,10,12919
4,15,20,1.0,0.9090909090909091,0.10078180081645664,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.56,0.56,0.4444444444444444,0.8235294117647058,0.8,0.72,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.4,0.29770992366412213,20|1034-C40-1078-A01-1122-A01-1164-A-1165-A00-1166-B001020-1167-A-1210-A00-1254-B-814-A-857-A-858-B0020-902-A00-946-C40-986-A-987-A01-988-A00-989-C40-991-C40-992-A00-993-A01-994-A01-995-B-,3,10,12920
17,2,20,1.0,1.0,0.0,0.9166666666666666,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.72,0.75,0.7619047619047619,0.7272727272727273,0.8,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-860-B-901-B-902-B1020-903-B-904-A00-943-B-944-B-946-C40-948-A01-987-B10-988-B001020-989-C40-991-C40-992-B001021-993-B-,3,10,12921
15,4,20,1.0,0.875,0.05263157894736842,0.7272727272727273,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.21052631578947367,0.32,0.75,0.5,0.47619047619047616,0.56,0.9166666666666666,0.7,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C40-1036-A-1037-B-1078-A00-1122-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-904-B-942-B-946-C40-948-B00-949-B-986-B20-987-A01-988-A00-989-C41-991-C40-992-B001020-993-B1020-,3,10,12922
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.0,0.88,0.88,0.8571428571428571,0.9090909090909091,0.88,0.88,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-857-B-858-B-901-B10-902-B001020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,10,12923
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|20-B-28-C40-,3,10,12924
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.96,0.8571428571428571,0.9090909090909091,0.8,0.96,0.8571428571428571,0.9090909090909091,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B1020-1079-B-857-B-858-B20-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,10,12925
0,19,20,1.0,0.5625,0.368421052631579,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.4666666666666666,4,0.0,1.0,0.72,0.72,1.0,0.631578947368421,0.72,0.72,1.0,0.631578947368421,0.1388888888888889,1.0,0.23076923076923078,20|1000-A01-1001-A-1034-C41-1078-A01-1122-A01-1166-A-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,3,10,12926
14,5,20,1.0,1.0,0.1823211376388292,0.8,0.6428571428571429,0.3888888888888889,0.42105263157894735,0.14473684210526316,0.4666666666666666,4,0.0,0.26315789473684215,0.4,0.43478260869565216,0.4,0.45454545454545453,0.4,0.6086956521739131,0.5,0.5454545454545454,0.3125,0.5,0.4875,20|1034-C40-1036-B-1078-B-772-B-816-B00-856-B-857-B0020-858-A00-859-A00-860-B001020-861-B-901-A-902-B-904-A00-946-C40-948-A00-988-B-989-C40-991-C40-992-B001020-993-B00-994-B00-995-B-,3,10,12927
18,1,20,1.0,0.875,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8333333333333334,0.8,0.8,0.7619047619047619,0.8333333333333334,0.8,0.8,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B0020-1079-B-1080-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B01-994-A-,3,10,12928
11,8,20,1.0,0.8888888888888888,0.05263157894736842,0.875,0.5714285714285714,0.5,0.21052631578947367,0.15789473684210525,0.18856180831641264,4,0.0,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.7368421052631579,0.45454545454545453,0.5,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-A01-1078-B-1080-A00-1124-B-815-B-858-B-859-B00-860-B-901-B-902-B001020-903-B20-904-A00-946-C40-948-A01-986-B-987-A01-988-A01-989-C40-991-C40-992-B011121-993-A00-994-A-,3,10,12929
5,14,20,1.0,0.9,0.15789473684210528,0.5,0.5,0.5555555555555556,0.3157894736842105,0.19736842105263158,0.2748737083745107,4,0.3333333333333333,0.7368421052631579,0.8,0.56,0.6666666666666666,0.5263157894736842,0.8,0.56,0.6666666666666666,0.5263157894736842,0.2222222222222222,0.3333333333333333,0.3577981651376147,20|1034-C41-1038-A00-1078-A01-1081-A-1082-B20-1122-A00-1164-B-1165-A00-1166-B0020-1210-A-858-A-902-A00-946-C41-950-A-987-A-988-A00-989-C41-991-C41-992-A01-993-A00-994-B001020-995-A00-996-B-,3,10,12930
19,0,20,1.0,1.0,0.1215474250925528,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.0,0.0,0.6956521739130435,0.4,0.45454545454545453,0.45454545454545453,0.6956521739130435,0.4,0.45454545454545453,0.45454545454545453,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B10-1080-B-1122-B-1123-B20-1124-B001020-1125-B-1168-B20-1169-B-902-B-905-B10-906-B-946-C40-948-B10-949-B20-988-B-989-C40-991-C40-992-B001020-993-B-,3,10,12931
15,4,20,1.0,0.5555555555555556,0.1215474250925528,0.9090909090909091,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.15789473684210525,0.18750000000000003,3,0.2222222222222222,0.21052631578947367,0.24,0.24,0.6666666666666666,0.5263157894736842,0.32,0.32,0.8333333333333334,0.7368421052631579,0.4444444444444444,0.6666666666666666,0.6610169491525424,20|1034-C41-1077-B-1078-A01-1120-B-1121-B001020-1122-B001020-1123-B0121-1124-A-1165-B-1166-B-1167-A-814-B-815-B-857-B-858-B001020-859-B001020-860-B-902-A01-903-B-946-C41-991-C40-992-B-,3,10,12932
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8333333333333334,0.72,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.72,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B20-1081-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,3,10,12933
4,15,20,1.0,0.8888888888888888,0.2170055592430348,0.0,0.9166666666666666,0.2222222222222222,0.47368421052631576,0.15789473684210525,0.5333333333333333,4,0.4444444444444444,0.7894736842105263,0.45454545454545453,0.4,0.47619047619047616,0.34782608695652173,0.45454545454545453,0.4,0.47619047619047616,0.34782608695652173,0.2777777777777778,0.8,0.43820224719101125,20|1034-C41-1037-A01-1039-A-1078-A-1080-A-1081-B011121-1082-A01-1083-B011121-1084-A-1125-A-1127-A01-1171-B0121-1172-A-1215-A-902-A-946-C41-949-A-988-A-989-C41-991-C41-992-A01-993-B011121-994-A-,3,10,12934
19,0,20,1.0,0.75,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.8,0.9,0.9090909090909091,0.8,0.8,0.9,0.9090909090909091,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-901-B-902-B1020-903-B-943-B-944-B20-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,10,12935
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.7272727272727273,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.16777409856157222,4,0.1111111111111111,0.21052631578947367,0.72,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.72,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.7090909090909091,20|1031-A-1032-B11-1034-C40-1077-B-1078-B001020-1079-B-1122-B21-1123-A-856-B-857-A01-858-B1121-859-A-901-B-902-B001020-903-B00-904-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-B-,3,10,12936
16,3,20,1.0,0.6666666666666666,0.1324532357065044,0.75,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.0,0.15789473684210525,0.72,0.6956521739130435,0.7272727272727273,0.5714285714285714,0.72,0.6956521739130435,0.7272727272727273,0.5714285714285714,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1034-C40-1036-B-1076-B20-1077-B00-1078-B001020-1079-B-1120-A-1122-B-772-B-816-A00-858-B-860-A00-901-B-902-B001020-903-B00-904-B20-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,3,10,12937
11,8,20,1.0,0.8,0.14886458551295736,0.875,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.42105263157894735,0.48,0.3333333333333333,0.3333333333333333,0.4,0.72,0.5833333333333334,0.6666666666666666,0.5,0.25,0.3333333333333333,0.3979591836734694,20|1032-A01-1034-C41-1076-A00-1078-A01-1120-B-1121-B-1122-B0020-1166-B-858-A-902-B0110-903-B-944-B-946-C40-951-B-987-A-988-B011021-989-C40-991-C41-992-A01-993-A01-994-A01-995-B0020-996-B-,3,10,12938
11,8,20,1.0,0.875,0.05263157894736842,0.625,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.16777409856157222,4,0.3333333333333333,0.42105263157894735,0.48,0.4,0.4,0.5714285714285714,0.72,0.64,0.7,0.6666666666666666,0.35714285714285715,0.5,0.5492957746478874,20|1034-C41-1037-A01-1078-A01-1081-B21-1082-A-1121-B-1122-B1020-1123-B-858-B-859-A-901-B-902-B001020-903-B21-946-C40-949-B21-950-A-987-A-988-A01-989-C41-991-C41-992-A01-993-B001021-994-B-,3,10,12939
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,10,12940
8,11,20,1.0,0.875,0.05263157894736842,0.3333333333333333,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2,4,0.3333333333333333,0.5789473684210527,0.48,0.5,0.38095238095238093,0.5,0.56,0.5833333333333334,0.47619047619047616,0.5,0.35714285714285715,0.16666666666666666,0.5492957746478874,20|1031-B-1034-C40-1078-A00-1122-A00-1123-A-1166-B20-1167-B0020-1168-A00-1169-A-857-B-858-B20-861-A-902-A00-905-A00-946-C40-948-A-949-B0020-987-B20-988-A00-989-C40-991-C40-992-A00-993-B20-,3,10,12941
19,0,20,1.0,1.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.0,0.88,0.8,0.8571428571428571,0.8181818181818182,0.88,0.8,0.8571428571428571,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1078-B20-1079-B10-1123-B-858-B-859-B-901-B-902-B001020-903-B20-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,10,12942
1,9,11,0.55,0.7777777777777778,0.2581988897471611,1.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.43033148291193524,4,0.2,0.9,0.875,0.625,0.6666666666666666,0.8,0.875,0.75,0.8333333333333334,0.8,0.1746031746031746,0.5,0.35443037974683544,11|273-B-299-A00-325-C40-349-A-350-C40-352-C40-353-A01-354-A00-355-A-377-C40-403-A00-429-A01-455-A00-481-A-,3,10,12943
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.13157894736842105,0.2309401076758503,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-904-B-905-B20-946-C40-948-B10-949-B0020-950-B-988-B-989-C40-991-C40-992-B001020-993-B-,3,10,12944
13,6,20,1.0,1.0,0.08594700851870801,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.3157894736842105,0.56,0.64,0.5263157894736842,0.631578947368421,0.72,0.64,0.631578947368421,0.7368421052631579,0.24691358024691357,0.5,0.3939393939393939,20|1034-C41-1036-B-1037-B0020-1078-A01-1081-B-1121-B-1122-A00-1165-B20-1166-B001020-1167-B-1210-B-858-B-902-A01-946-C41-949-B-986-B-987-A01-988-A01-989-C40-991-C41-992-A01-993-B001020-994-B-,3,10,12945
7,5,13,0.65,1.0,0.09622504486493763,0.6666666666666666,0.8888888888888888,0.18181818181818182,0.25,0.16666666666666666,0.20412414523193154,4,0.0,0.4166666666666667,0.5555555555555556,0.5882352941176471,0.6666666666666666,0.8,0.8888888888888888,0.7058823529411765,0.6666666666666666,0.8,0.3611111111111111,1.0,0.6458333333333334,13|375-B-404-B-405-B001020-406-B-433-A-435-C40-437-A-462-A-463-B001020-464-C40-466-C40-467-B20-493-A00-495-C40-523-A-525-B-,3,10,12946
14,5,20,1.0,0.75,0.08594700851870801,0.9,0.8571428571428571,0.16666666666666666,0.3157894736842105,0.13157894736842105,0.31739681904634887,4,0.2222222222222222,0.26315789473684215,0.56,0.6956521739130435,0.45454545454545453,0.47619047619047616,0.64,0.6956521739130435,0.6363636363636364,0.47619047619047616,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-816-A-858-B-859-A00-860-B001020-861-A-902-B-903-A-904-B001020-905-B-946-C40-948-A00-988-B-989-C40-991-C40-992-B001020-993-B-,3,10,12947
