bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8,0.6666666666666666,0.7619047619047619,0.6,0.8,0.6666666666666666,0.7619047619047619,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,60,17901
19,0,20,1.0,0.875,0.1324532357065044,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.64,0.6666666666666666,0.8,0.5714285714285714,0.64,0.6666666666666666,0.8,0.5714285714285714,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,3,60,17902
19,0,20,1.0,0.875,0.1324532357065044,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.6666666666666666,0.5833333333333334,0.9,0.47619047619047616,0.6666666666666666,0.5833333333333334,0.9,0.47619047619047616,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,3,60,17903
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.72,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.72,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-950-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B20-,3,60,17904
18,1,20,1.0,0.875,0.10078180081645664,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.05263157894736842,0.8,0.5833333333333334,0.7619047619047619,0.5,0.88,0.6666666666666666,0.7619047619047619,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-904-B-944-A-946-C40-948-B00-949-B-988-B10-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,60,17905
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.8,0.75,0.8571428571428571,0.6666666666666666,0.8,0.75,0.8571428571428571,0.6666666666666666,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B0020-903-B-904-B20-946-C40-948-B00-949-B-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,60,17906
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.5833333333333334,0.7619047619047619,0.5,0.8,0.5833333333333334,0.7619047619047619,0.5,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,3,60,17907
19,0,20,1.0,0.7777777777777778,0.10526315789473684,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.72,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.72,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-902-B00-904-B-946-C40-948-B00-949-B-950-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B0020-995-B-,3,60,17908
19,0,20,1.0,0.875,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.8333333333333334,0.64,0.7619047619047619,0.6,0.8333333333333334,0.64,0.7619047619047619,0.6,0.35714285714285715,0.5,0.5492957746478874,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-946-C40-948-B-949-B-988-B20-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,60,17909
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.5833333333333334,0.8,0.5,0.8,0.5833333333333334,0.8,0.5,0.3125,0.6666666666666666,0.4875,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B00-995-B-,3,60,17910
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.5833333333333334,0.7619047619047619,0.5,0.8,0.5833333333333334,0.7619047619047619,0.5,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,3,60,17911
19,0,20,1.0,1.0,0.0607737125462764,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.6666666666666666,0.7,0.7,0.88,0.6666666666666666,0.7,0.7,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-902-B00-904-B-946-C40-948-B00-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,60,17912
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.72,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.72,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B0020-903-B-904-B20-946-C40-948-B00-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,3,60,17913
19,0,20,1.0,1.0,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-858-B-901-B-902-B0020-904-B-905-B-946-C40-948-B00-949-B00-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,60,17914
17,2,20,1.0,1.0,0.08594700851870801,0.9166666666666666,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.10526315789473684,0.64,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.8,0.8333333333333334,0.9523809523809523,0.7619047619047619,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-A-904-B-944-A-946-C40-948-B00-949-B-988-B1020-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,60,17915
19,0,20,1.0,0.875,0.10078180081645664,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.8,0.5833333333333334,0.7619047619047619,0.5,0.8,0.5833333333333334,0.7619047619047619,0.5,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-904-B-946-C40-948-B00-949-B-950-B-988-B-989-C40-991-C40-992-B001020-993-B001020-994-B20-,3,60,17916
