bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
0,19,20,1.0,0.3157894736842105,0.6510166777291043,0.0,1.0,0.8333333333333334,0.7368421052631579,0.25,0.824621125123532,4,0.0,1.0,0.48,0.48,0.8888888888888888,0.45454545454545453,0.48,0.48,0.8888888888888888,0.45454545454545453,0.17543859649122806,1.0,0.2805755395683453,20|1000-A01-1001-A01-1002-A01-1003-A01-1004-A01-1005-A-1034-C40-1078-A-858-A-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A01-,3,1,12013
17,2,20,1.0,0.7777777777777778,0.0607737125462764,1.0,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.10526315789473684,0.56,0.5833333333333334,0.9473684210526315,0.5714285714285714,0.72,0.75,0.9473684210526315,0.7619047619047619,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1031-B-1032-B0010-1034-C40-1076-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-A00-993-A00-994-B-,3,1,12014
6,13,20,1.0,0.8888888888888888,0.15789473684210528,0.8,0.5714285714285714,0.5,0.21052631578947367,0.13157894736842105,0.2309401076758503,4,0.0,0.6842105263157895,0.9166666666666666,0.43478260869565216,0.6,0.6,0.9166666666666666,0.43478260869565216,0.6,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-A00-1075-A-1076-A00-1077-A00-1078-B001020-1079-A-1080-A00-1122-A00-1124-A-1166-A00-1210-B-902-B-904-A-946-C40-948-A00-988-B-989-C40-991-C40-992-B001020-993-A00-994-A00-995-B-,3,1,12015
15,4,20,1.0,0.75,0.08594700851870801,0.9090909090909091,0.7857142857142857,0.2222222222222222,0.2631578947368421,0.14473684210526316,0.2748737083745107,4,0.3333333333333333,0.21052631578947367,0.3333333333333333,0.4,0.4,0.34782608695652173,0.5833333333333334,0.56,0.6,0.5217391304347826,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1030-B-1031-B1020-1032-B-1034-C40-1036-A00-1078-B-1079-B20-1080-B001021-1081-A-1123-B-1124-B-899-B-902-B-943-A01-946-C40-948-B-986-B-987-B001021-988-A01-989-C41-991-C40-992-B001020-993-B-,3,1,12016
19,0,20,1.0,0.7777777777777778,0.10526315789473684,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.13157894736842105,0.13333333333333333,4,0.0,0.0,0.8,0.8,0.7619047619047619,0.9473684210526315,0.8,0.8,0.7619047619047619,0.9473684210526315,0.31746031746031744,0.8333333333333334,0.4936708860759494,20|1034-C40-1036-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B0010-989-C40-991-C40-992-B001020-993-B-,3,1,12017
0,19,20,1.0,0.7857142857142857,0.23340587185351,0.0,1.0,0.8333333333333334,0.42105263157894735,0.25,0.2956474376811127,4,0.0,1.0,0.8,0.8,0.7058823529411765,1.0,0.8,0.8,0.7058823529411765,1.0,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A01-1210-A00-1254-A00-1298-A00-1342-A01-1386-A-814-A-858-A00-902-A00-946-C40-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A01-994-A00-995-A-,3,1,12018
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12019
15,4,20,1.0,0.875,0.05263157894736842,0.6363636363636364,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.2222222222222222,0.21052631578947367,0.5833333333333334,0.64,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.72,0.6666666666666666,0.5714285714285714,0.35714285714285715,0.5,0.5492957746478874,20|1030-B-1031-A00-1032-B10-1034-C40-1036-A01-1077-B-1078-B001020-1079-B-1080-B11-1081-A-1122-B-857-A-858-B-901-B10-902-B0020-944-B-946-C40-986-B-987-B00-988-B001020-989-C40-991-C40-992-B11-,3,1,12020
0,14,15,0.75,1.0,0.08247860988423225,0.0,1.0,0.7692307692307693,0.2857142857142857,0.25,0.11547005383792514,4,0.0,1.0,1.0,0.9,0.9230769230769231,0.9230769230769231,1.0,0.9,0.9230769230769231,0.9230769230769231,0.15,1.0,0.275,15|425-A-459-A00-493-A00-527-A00-561-C40-590-A-591-A00-592-A00-593-A00-594-C40-596-C40-597-A00-598-A00-599-A-629-C40-663-A00-697-A00-731-A-,3,1,12021
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,0.8333333333333334,0.5492957746478874,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,1,12022
9,10,20,1.0,0.875,0.15789473684210528,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.0,0.5263157894736842,0.5,0.48,0.5714285714285714,0.6,0.75,0.56,0.6666666666666666,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-A-1077-A-1078-B001020-1079-A00-1080-A-1122-A00-1166-A00-1210-A-901-B-902-B20-905-A-946-C40-948-B-949-A00-988-B20-989-C40-991-C40-992-B001020-993-B001020-994-A-,3,1,12023
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12024
2,5,8,0.4,0.625,0.2735506022160966,0.5,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.3333333333333333,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.7272727272727273,1.0,0.7692307692307693,0.7692307692307693,0.9090909090909091,1.0,0.2,0.5,0.4528301886792453,8|150-A-170-A00-190-C40-208-A-209-C40-211-C40-212-A-230-C40-250-B00-270-A00-290-B-,3,1,12025
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,3,1,12026
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,3,1,12027
19,0,20,1.0,1.0,0.13589415249850587,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.13157894736842105,0.17213259316477408,4,0.0,0.0,0.48,0.8333333333333334,0.5,0.7,0.48,0.8333333333333334,0.5,0.7,0.3125,0.6666666666666666,0.4875,20|1032-B-1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-B-1166-B0010-1210-B-902-B-943-B-944-B-946-C40-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B00-993-B-,3,1,12028
4,15,20,1.0,0.9,0.05263157894736842,0.5,0.5833333333333334,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.2222222222222222,0.7894736842105263,0.5833333333333334,0.8,0.5555555555555556,0.7368421052631579,0.75,0.8,0.6666666666666666,0.8421052631578947,0.2222222222222222,0.4,0.3577981651376147,20|1034-C40-1078-A01-1122-A01-1166-A-814-A-855-B-856-A00-857-A01-858-B011121-859-A01-860-A-902-A01-946-C41-949-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,3,1,12029
10,9,20,1.0,1.0,0.08594700851870801,0.75,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.3333333333333333,0.4736842105263158,0.6086956521739131,0.75,0.6666666666666666,0.8571428571428571,0.8695652173913043,0.9166666666666666,0.9523809523809523,0.8571428571428571,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-A00-1034-C40-1036-A01-1076-B-1077-A-1078-B001020-1079-A-1080-B-1122-A-858-B-900-B-901-B-902-B001020-903-B-944-A00-946-C40-948-A-986-A-987-A00-988-B001020-989-C40-991-C40-992-B1121-,3,1,12030
17,2,20,1.0,0.8571428571428571,0.05263157894736842,0.9166666666666666,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.12765694770084507,4,0.0,0.10526315789473684,0.6666666666666666,0.6956521739130435,0.5454545454545454,0.5714285714285714,0.8333333333333334,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.47619047619047616,0.5,0.7090909090909091,20|1034-C40-1036-B0020-1037-B-1076-B-1077-B0020-1078-B001020-1079-B-1080-B-1121-B-1122-B-858-B-860-B-901-B-902-B0020-904-A01-944-B-946-C40-948-A01-988-B10-989-C40-991-C40-992-B001020-993-B-,3,1,12031
19,0,20,1.0,1.0,0.08594700851870801,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.72,0.7619047619047619,0.8571428571428571,0.88,0.72,0.7619047619047619,0.8571428571428571,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1166-B-901-B-902-B20-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,1,12032
19,0,20,1.0,0.75,0.08594700851870801,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.72,0.8,0.8181818181818182,0.88,0.72,0.8,0.8181818181818182,0.4166666666666667,0.6666666666666666,0.6290322580645161,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B10-857-B-858-B10-859-B-901-B10-902-B001020-903-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B001020-993-B-,3,1,12033
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.19999999999999996,4,0.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.9333333333333333,0.9333333333333333,1.0,0.9090909090909091,0.17857142857142858,1.0,0.38028169014084506,10|228-A-252-A00-276-C40-296-A-297-A00-298-A01-299-C40-301-C40-302-A00-303-A-324-C40-348-A00-372-A-,3,1,12034
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.0,0.8,0.8,0.7619047619047619,0.7619047619047619,0.8,0.8,0.7619047619047619,0.7619047619047619,0.40816326530612246,0.6666666666666666,0.6190476190476191,20|1032-B-1034-C40-1036-B-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B-858-B-859-B-901-B-902-B001020-903-B20-943-B-944-B20-946-C40-987-B-988-B001020-989-C40-991-C40-992-B0010-993-B10-,3,1,12035
18,1,20,1.0,0.8888888888888888,0.05263157894736842,0.7692307692307693,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.06666666666666667,4,0.0,0.05263157894736842,0.72,0.8333333333333334,0.8,0.631578947368421,0.72,0.8333333333333334,0.8,0.631578947368421,0.2777777777777778,0.5,0.43820224719101125,20|1034-C40-1036-B-1078-B0020-1079-B-1122-B00-1166-B-814-B-857-B-858-B0020-901-B-902-B001020-903-B00-904-B-946-C40-948-B-949-A-987-B-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-B-,3,1,12036
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-726-A-770-A00-814-A00-858-A00-902-A00-946-C40-983-A-984-A00-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,3,1,12037
19,0,20,1.0,0.75,0.08594700851870801,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.21052631578947367,0.11842105263157894,0.2,4,0.0,0.0,0.5,0.5833333333333334,0.8,0.6956521739130435,0.5,0.5833333333333334,0.8,0.6956521739130435,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1031-B-1032-B0010-1034-C40-1036-B-1037-B-1075-B-1076-B001020-1077-B-1078-B-1120-B-900-B-902-B-944-B00-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,1,12038
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0769800358919501,4,0.0,0.0,0.88,0.88,0.9523809523809523,0.9523809523809523,0.88,0.88,0.9523809523809523,0.9523809523809523,0.40816326530612246,0.8333333333333334,0.6190476190476191,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,3,1,12039
11,8,20,1.0,0.75,0.14886458551295736,0.75,0.8571428571428571,0.16666666666666666,0.2631578947368421,0.14473684210526316,0.2277100170213244,4,0.0,0.42105263157894735,0.4166666666666667,0.4,0.45454545454545453,0.8,0.5,0.64,0.45454545454545453,0.8,0.4166666666666667,0.8333333333333334,0.6290322580645161,20|1032-A-1034-C40-1036-A-1077-B-1078-B001020-1079-B-1121-B-1122-B001020-1123-B-1165-A-1166-B001020-1167-A00-1168-A-1210-B-900-A-902-B-944-A00-946-C40-987-A-988-B001020-989-C40-991-C40-992-B10-,3,1,12040
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.15789473684210525,0.56,0.64,0.6666666666666666,0.5,0.64,0.72,0.6666666666666666,0.6,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1037-B-1077-B-1078-A00-1121-B10-1122-B10-814-B-815-B-857-B-858-B001020-859-B001020-860-B-902-A00-903-B-944-B-946-C40-987-B-988-B001020-989-C40-991-C40-992-A00-993-B10-,3,1,12041
7,12,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.2956474376811127,4,0.2222222222222222,0.631578947368421,0.4,0.5217391304347826,0.3,0.6,0.48,0.6956521739130435,0.5,0.7,0.3125,0.5,0.4875,20|1032-B-1034-C40-1076-A00-1077-B-1078-B001020-1079-B-1119-A-1120-B0010-1121-A00-1122-B001020-1123-A00-1124-A-1166-A-858-A-902-A01-946-C40-985-B-986-A00-987-A00-988-A01-989-C41-991-C40-992-A-,3,1,12042
17,2,20,1.0,0.6666666666666666,0.1324532357065044,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.17105263157894737,0.3506607519568778,4,0.2222222222222222,0.10526315789473684,0.48,0.5,0.47619047619047616,0.43478260869565216,0.48,0.5833333333333334,0.47619047619047616,0.6086956521739131,0.37037037037037035,0.6666666666666666,0.5652173913043478,20|1031-B-1032-A01-1034-C40-1036-B21-1037-A01-1038-B001020-1039-B-1075-B20-1076-B001020-1077-B-1078-B-1081-B-1082-B20-1120-B-902-B-946-C40-948-B-988-B21-989-C40-991-C40-992-B001020-993-B-994-B-,3,1,12043
19,0,20,1.0,0.875,0.05263157894736842,1.0,1.0,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.88,0.88,1.0,0.8571428571428571,0.88,0.88,1.0,0.8571428571428571,0.35714285714285715,1.0,0.5492957746478874,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B001020-994-B-,3,1,12044
12,0,13,0.65,1.0,0.09622504486493763,1.0,1.0,0.0,0.25,0.14583333333333334,0.23935677693908453,4,0.0,0.0,0.9411764705882353,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.9411764705882353,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.3611111111111111,1.0,0.6458333333333334,13|375-B-403-B-404-B-405-B001020-406-B-432-B-433-B0020-435-C40-462-B-463-B001020-464-C40-466-C40-467-B-493-B-495-C40-525-B-,3,1,12045
3,0,4,0.2,0.8,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.2,0.0,0.6551724137931034,4|102-B-76-B-77-C40-79-C40-80-B-90-C40-,3,1,12046
3,16,20,1.0,0.42857142857142855,0.278500138006799,0.6666666666666666,0.6,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.33333333333333337,4,0.0,0.8421052631578947,0.32,0.3333333333333333,0.42857142857142855,0.6363636363636364,0.48,0.5,0.5714285714285714,0.7272727272727273,0.23809523809523808,0.5,0.375,20|1034-C41-1078-A-858-B-901-B-902-B001020-903-A00-904-A00-905-A00-906-A-946-C40-982-A-983-A00-984-A00-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,3,1,12047
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.3333333333333333,4,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,1.0,0.26666666666666666,1.0,0.5853658536585366,8|170-B-190-C40-208-B-209-C40-211-C40-212-B-230-C40-249-B-250-B001020-251-B-270-B-,3,1,12048
4,15,20,1.0,0.29411764705882354,0.7035065844127517,0.5,0.25,0.8333333333333334,0.8421052631578947,0.47368421052631576,0.8235294117647058,2,0.0,0.7894736842105263,0.25,0.24,0.2608695652173913,0.4,0.25,0.24,0.34782608695652173,0.4,0.23529411764705882,0.0,0.3644859813084112,20|1032-B-1036-B-328-A-372-A00-416-A00-460-A00-504-A00-548-A00-592-A00-636-A00-680-A00-724-A00-768-A00-812-A00-856-A00-900-A00-944-A00-988-B1020-989-C40-991-C40-992-B10-,3,1,12049
15,4,20,1.0,1.0,0.13589415249850587,0.8181818181818182,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.15789473684210525,0.21773242158072695,4,0.1111111111111111,0.21052631578947367,0.48,0.32,0.6,0.5,0.64,0.48,0.7,0.5,0.3125,0.5,0.4875,20|1030-B-1034-C41-1078-A01-1121-B-1122-B20-814-B-857-B-858-B0020-898-B-901-B-902-B001020-903-B-941-B-942-B0020-943-B-946-C40-985-B20-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A-,3,1,12050
19,0,20,1.0,0.7,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.1111111111111111,0.2631578947368421,0.15789473684210525,0.18856180831641264,4,0.0,0.0,0.64,0.64,0.6,0.5714285714285714,0.64,0.64,0.6,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.4482758620689655,20|1034-C40-1036-B20-1037-B0010-1038-B00-1039-B-1077-B-1078-B0010-1081-B-1122-B-858-B-902-B0010-903-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B0010-989-C40-991-C40-992-B001020-993-B-,3,1,12051
