bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
14,0,15,0.75,0.7142857142857143,0.08247860988423225,0.8,0.8,0.23076923076923078,0.2857142857142857,0.16071428571428573,0.3,4,0.0,0.0,0.5,0.5263157894736842,0.7777777777777778,0.875,0.5,0.5263157894736842,0.7777777777777778,0.875,0.42857142857142855,0.5,0.7021276595744681,15|491-B-492-B21-493-B-494-B-526-B10-527-B001020-528-B0020-529-B-561-C40-593-B-594-C41-596-C40-597-B-629-C41-663-B01-696-B-697-B1121-698-B-,8,1,42001
6,12,19,0.95,0.9,0.16666666666666666,0.6,0.6153846153846154,0.47058823529411764,0.2777777777777778,0.18055555555555555,0.2142857142857143,4,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.7058823529411765,0.5555555555555556,0.75,0.5833333333333334,0.8235294117647058,0.5555555555555556,0.2111111111111111,0.6,0.3486238532110092,19|1029-A00-1071-A00-1113-A-777-A-819-A00-861-C40-864-A-865-B20-866-B-900-A-901-A00-902-C40-904-C40-905-A00-906-A00-907-B001020-908-B001020-909-B-945-C40-949-A-950-B-987-A00-,8,1,42002
10,0,11,0.55,0.75,0.1632993161855452,0.5,0.5,0.6666666666666666,0.3,0.25,0.3333333333333333,4,0.0,0.0,0.875,0.75,0.7272727272727273,0.7692307692307693,0.875,0.75,0.7272727272727273,0.7692307692307693,0.22916666666666666,0.3333333333333333,0.45161290322580644,11|299-B-325-C41-347-B-348-B01-349-B01-350-C41-352-C41-353-B01-354-B21-377-C41-380-B-403-B01-429-B11-430-B-,8,1,42003
5,9,15,0.75,1.0,0.18442777839082938,0.5,0.6,0.5384615384615384,0.35714285714285715,0.21428571428571427,0.3651483716701107,4,0.14285714285714285,0.6428571428571428,0.6,0.5263157894736842,0.6666666666666666,0.5333333333333333,0.6,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.234375,0.5,0.4125,15|425-A-459-A01-493-A01-527-A01-529-A-530-B21-561-C41-564-B01-592-A-593-A01-594-C41-596-C41-597-A01-598-B011121-599-B-629-C41-632-B-663-A-,8,1,42004
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.88,0.8,0.8235294117647058,0.8571428571428571,0.88,0.8,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A-,8,1,42005
16,0,17,0.85,0.8571428571428571,0.0625,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.1875,0.140625,0.08333333333333333,4,0.0,0.0,0.7619047619047619,0.7272727272727273,0.8421052631578947,0.6666666666666666,0.7619047619047619,0.7272727272727273,0.8421052631578947,0.6666666666666666,0.40476190476190477,0.6,0.6363636363636364,17|627-B-663-B-664-B-665-B0020-700-B-701-B0020-703-C40-705-B-738-B20-739-B001020-740-C40-742-C40-743-B20-776-B-777-B-779-C40-816-B-817-B001020-818-B-855-B-,8,1,42006
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.88,0.8235294117647058,0.8571428571428571,0.8,0.88,0.8235294117647058,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,8,1,42007
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.9473684210526315,0.8333333333333334,0.72,0.72,0.9473684210526315,0.8333333333333334,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,1,42008
13,5,19,0.95,0.5454545454545454,0.18975834751777035,0.6,0.6153846153846154,0.47058823529411764,0.3888888888888889,0.18055555555555555,0.3757079485252262,4,0.0,0.2777777777777778,0.5,0.2608695652173913,0.35294117647058826,0.2857142857142857,0.5,0.5217391304347826,0.47058823529411764,0.5714285714285714,0.2878787878787879,0.6,0.4578313253012048,19|777-A-780-B-819-A00-822-B00-823-B-861-C40-863-B10-864-B001020-865-B001020-866-B00-867-B10-899-A-900-A00-901-A00-902-C40-904-C40-905-B20-906-B-907-B-909-B-945-C40-987-B-,8,1,42009
19,0,20,1.0,0.625,0.15789473684210528,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.3157894736842105,0.15789473684210525,0.28803291992923824,4,0.0,0.0,0.5,0.5833333333333334,0.5217391304347826,0.7,0.5,0.5833333333333334,0.5217391304347826,0.7,0.5,0.3333333333333333,0.7358490566037735,20|1032-B-1034-C40-1076-B-1077-B00-1078-B1020-1079-B00-1080-B-768-B-770-B-812-B10-813-B00-814-B001020-815-B-857-B-858-B0020-901-B-902-B0020-944-B-946-C40-988-B1020-989-C40-991-C40-992-B-,8,1,42010
17,0,18,0.9,1.0,0.09605842128561483,0.6666666666666666,0.6666666666666666,0.3125,0.23529411764705882,0.16176470588235295,0.1472964781163597,4,0.0,0.0,0.782608695652174,0.7619047619047619,0.6,0.631578947368421,0.782608695652174,0.7619047619047619,0.6,0.631578947368421,0.3673469387755102,0.2,0.5873015873015873,18|660-B-699-B20-700-B0020-739-B-740-B0010-741-B00-742-B-777-B-778-B20-780-C40-818-B1020-819-C40-821-C40-822-B0010-823-B-858-B00-860-C40-862-B-898-B-899-B-900-B10-,8,1,42011
8,0,9,0.45,0.75,0.20412414523193154,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.375,0.25,0.4082482904638631,4,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9090909090909091,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.9090909090909091,0.1875,0.5,0.41935483870967744,9|187-B-209-B01-231-C41-249-B-250-B01-251-B01-252-C41-254-C41-255-B01-256-B-275-C41-297-B-,8,1,42012
0,19,20,1.0,0.6666666666666666,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2277100170213244,4,0.0,1.0,0.8,0.8,0.8888888888888888,0.9230769230769231,0.8,0.8,0.8888888888888888,0.9230769230769231,0.13333333333333333,1.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A-638-A-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-986-A-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A-,8,1,42013
0,19,20,1.0,0.5625,0.23340587185351,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2956474376811127,4,0.0,1.0,0.72,0.72,0.8333333333333334,0.9473684210526315,0.72,0.72,0.8333333333333334,0.9473684210526315,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-858-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A-,8,1,42014
9,6,16,0.8,1.0,0.0769800358919501,0.7142857142857143,0.7272727272727273,0.2857142857142857,0.2,0.18333333333333332,0.09090909090909091,4,0.0,0.4,0.2857142857142857,0.7619047619047619,0.47058823529411764,0.375,0.6666666666666666,0.8571428571428571,0.7058823529411765,0.625,0.25,0.5,0.425,16|558-A-594-A00-628-B-630-C40-664-B1020-665-C40-667-C40-668-A00-669-A00-670-A-699-B-700-B10-702-C40-737-B-738-B001020-739-A-773-B-774-B0010-810-B-,8,1,42015
2,15,18,0.9,0.6428571428571429,0.38871034512939234,0.5,0.5,0.8125,0.5294117647058824,0.25,0.5083135282461285,4,0.0,0.8823529411764706,0.6086956521739131,0.43478260869565216,0.35294117647058826,0.8333333333333334,0.782608695652174,0.6086956521739131,0.5882352941176471,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.2483221476510067,18|1020-A01-1060-A01-1100-A01-1140-A01-1180-A01-1220-A-700-B-740-B01-780-C41-817-A-818-A01-819-C41-821-C41-822-A01-823-A01-824-A01-825-A-860-C41-900-A01-940-A01-980-A01-,8,1,42016
5,9,15,0.75,1.0,0.18442777839082938,0.5,0.6,0.5384615384615384,0.35714285714285715,0.21428571428571427,0.3651483716701107,4,0.14285714285714285,0.6428571428571428,0.6,0.5263157894736842,0.6666666666666666,0.5333333333333333,0.6,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.234375,0.5,0.4125,15|425-A-459-A01-493-A01-527-A01-529-A-530-B21-561-C41-564-B01-592-A-593-A01-594-C41-596-C41-597-A01-598-B011121-599-B-629-C41-632-B-663-A-,8,1,42017
7,0,8,0.4,0.8571428571428571,0.2735506022160966,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.25,0.6382847385042254,4,0.0,0.0,0.9230769230769231,0.7692307692307693,0.8888888888888888,0.8,0.9230769230769231,0.7692307692307693,0.8888888888888888,0.8,0.19047619047619047,0.5,0.43636363636363634,8|150-B-170-B01-190-C41-206-B-207-B01-208-B01-209-C41-211-C41-212-B-230-C41-250-B-,8,1,42018
0,19,20,1.0,0.6666666666666666,0.37831330969908467,0.0,0.75,0.8888888888888888,0.42105263157894735,0.3333333333333333,0.22534695471649935,3,0.0,1.0,0.56,0.8,0.7777777777777778,0.46153846153846156,0.56,0.8,0.7777777777777778,0.46153846153846156,0.13333333333333333,0.0,0.22285714285714286,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A-594-A-638-A00-682-A00-726-A00-770-A00-814-A00-858-A00-902-A00-946-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A-,8,1,42019
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.75,0.8,0.72,0.96,0.75,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,1,42020
18,0,19,0.95,0.75,0.09072184232530289,0.7692307692307693,0.7692307692307693,0.23529411764705882,0.2222222222222222,0.1388888888888889,0.24743582965269675,4,0.0,0.0,0.5,0.5217391304347826,0.631578947368421,0.6363636363636364,0.5,0.5217391304347826,0.631578947368421,0.6363636363636364,0.3958333333333333,0.6,0.6129032258064516,19|779-B-819-B-820-B-821-B0020-857-B-858-B20-859-B-861-C40-863-B00-899-B-900-B0010-901-B001020-902-C40-904-C40-905-B001020-906-B-943-B-945-C40-947-B20-948-B10-987-B-990-B-,8,1,42021
8,4,13,0.65,0.6666666666666666,0.2097176232019653,0.6666666666666666,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.22916666666666666,0.31457643480294795,4,0.0,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.4,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.24074074074074073,0.3333333333333333,0.4492753623188406,13|374-B-375-B1121-376-B-405-B01-435-C41-438-B-463-B-464-C41-466-C41-467-B01-468-B11-495-C41-525-A01-555-A01-585-A01-615-A-,8,1,42022
