bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.625,0.4444444444444444,0.25,0.5033222956847166,4,0.0,0.0,0.8,0.8,0.8333333333333334,0.7272727272727273,0.8,0.8,0.8333333333333334,0.7272727272727273,0.23809523809523808,0.5,0.4909090909090909,10|228-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B-324-C41-348-B01-372-B11-373-B01-374-B-,8,10,42911
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42912
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42913
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42914
2,13,16,0.8,0.75,0.16777409856157222,0.5,0.5,0.7857142857142857,0.3333333333333333,0.25,0.22878286167487125,4,0.0,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.8333333333333334,0.14814814814814814,0.3333333333333333,0.26356589147286824,16|450-A-486-A01-522-A01-558-A01-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-B01-669-B-702-C41-738-A01-774-A01-810-A01-846-A-,8,10,42915
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42916
2,10,13,0.65,1.0,0.3849001794597505,1.0,0.5,0.7272727272727273,0.4166666666666667,0.25,0.5773502691896258,4,0.0,0.8333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5555555555555556,1.0,0.6666666666666666,0.6666666666666666,0.16049382716049382,0.3333333333333333,0.31313131313131315,13|405-B-435-C41-459-A-460-A01-461-A01-462-A01-463-A01-464-C41-466-C41-467-B-495-C41-525-A01-555-A01-585-A01-615-A01-645-A-,8,10,42917
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42918
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42919
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.625,0.4444444444444444,0.25,0.5033222956847166,4,0.0,0.0,0.8,0.8,0.8333333333333334,0.7272727272727273,0.8,0.8,0.8333333333333334,0.7272727272727273,0.23809523809523808,0.5,0.4909090909090909,10|228-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B-324-C41-348-B01-372-B11-373-B01-374-B-,8,10,42920
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42921
16,0,17,0.85,1.0,0.07216878364870323,0.6666666666666666,0.6666666666666666,0.4,0.25,0.15625,0.21516574145596762,4,0.0,0.0,0.8181818181818182,0.5714285714285714,0.631578947368421,0.631578947368421,0.8181818181818182,0.5714285714285714,0.631578947368421,0.631578947368421,0.4722222222222222,0.6,0.7291666666666666,17|665-B-667-B10-668-B-701-B-703-C40-705-B00-739-B10-740-C40-742-C40-743-B001020-744-B-779-C40-781-B20-782-B10-816-B-817-B001020-818-B10-820-B-855-B-856-B-,8,10,42922
2,13,16,0.8,0.75,0.16777409856157222,0.5,0.5,0.7857142857142857,0.3333333333333333,0.25,0.22878286167487125,4,0.0,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.8333333333333334,0.14814814814814814,0.3333333333333333,0.26356589147286824,16|450-A-486-A01-522-A01-558-A01-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-B01-669-B-702-C41-738-A01-774-A01-810-A01-846-A-,8,10,42923
0,19,20,1.0,0.3888888888888889,0.35825575187126557,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.45379061903693635,4,0.0,1.0,0.56,0.56,0.8571428571428571,1.0,0.56,0.56,0.8571428571428571,1.0,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-550-A-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A-,8,10,42924
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.75,0.8,0.72,0.96,0.75,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-983-A-984-A00-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,10,42925
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42926
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.625,0.4444444444444444,0.25,0.5033222956847166,4,0.0,0.0,0.8,0.8,0.8333333333333334,0.7272727272727273,0.8,0.8,0.8333333333333334,0.7272727272727273,0.23809523809523808,0.5,0.4909090909090909,10|228-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B-324-C41-348-B01-372-B11-373-B01-374-B-,8,10,42927
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42928
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42929
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42930
0,19,20,1.0,0.3888888888888889,0.35825575187126557,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.45379061903693635,4,0.0,1.0,0.56,0.56,0.8571428571428571,1.0,0.56,0.56,0.8571428571428571,1.0,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-550-A-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A-,8,10,42931
0,19,20,1.0,0.47058823529411764,0.3477934666947195,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.44053839114664467,4,0.0,1.0,0.64,0.64,0.8,0.7272727272727273,0.64,0.64,0.8,0.7272727272727273,0.14705882352941177,1.0,0.2422360248447205,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-988-A-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,8,10,42932
1,17,19,0.95,0.5,0.2939723678960656,1.0,0.6666666666666666,0.8235294117647058,0.4444444444444444,0.25,0.3779644730092272,4,0.0,0.9444444444444444,0.5833333333333334,0.5833333333333334,0.8421052631578947,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.9090909090909091,0.1484375,0.5,0.25,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-651-A-693-A01-735-A01-777-A01-819-A01-861-C41-900-A-901-A01-902-C41-904-C41-905-A01-906-A01-907-B-945-C41-987-A01-,8,10,42933
1,17,19,0.95,0.5,0.2939723678960656,1.0,0.6666666666666666,0.8235294117647058,0.4444444444444444,0.25,0.3779644730092272,4,0.0,0.9444444444444444,0.5833333333333334,0.5833333333333334,0.8421052631578947,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.9090909090909091,0.1484375,0.5,0.25,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-651-A-693-A01-735-A01-777-A01-819-A01-861-C41-900-A-901-A01-902-C41-904-C41-905-A01-906-A01-907-B-945-C41-987-A01-,8,10,42934
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42935
2,14,17,0.85,0.6153846153846154,0.3869619921043065,0.5,0.5,0.8,0.5,0.25,0.49065338146265813,4,0.125,0.875,0.7272727272727273,0.45454545454545453,0.47058823529411764,0.6666666666666666,0.7272727272727273,0.5454545454545454,0.5882352941176471,0.6666666666666666,0.16346153846153846,0.3333333333333333,0.28,17|1007-A01-1045-A01-1083-A-627-B21-628-B-665-A01-703-C41-739-A-740-C41-742-C41-743-A01-744-A01-745-A01-746-A-779-C41-817-A01-855-A01-893-A01-931-A01-969-A01-,8,10,42936
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42937
0,19,20,1.0,0.3888888888888889,0.35825575187126557,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.45379061903693635,4,0.0,1.0,0.56,0.56,0.8571428571428571,1.0,0.56,0.56,0.8571428571428571,1.0,0.15873015873015872,1.0,0.2582781456953642,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A-550-A-594-A01-638-A01-682-A01-726-A01-770-A00-814-A00-858-A00-902-A00-946-C40-987-A-988-A00-989-C40-991-C40-992-A00-993-A-,8,10,42938
5,10,16,0.8,0.5833333333333334,0.2,0.5,0.36363636363636365,0.7857142857142857,0.3333333333333333,0.25,0.27272727272727276,4,0.0,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.7058823529411765,0.5,0.6666666666666666,0.6666666666666666,0.8235294117647058,0.8333333333333334,0.19047619047619047,0.25,0.3300970873786408,16|486-B11-487-B-522-A01-558-A01-594-A01-630-C41-633-B-663-A-664-A01-665-C41-667-C41-668-B01-669-B11-702-C41-738-A01-774-A01-810-A01-846-A01-882-A-,8,10,42939
5,13,19,0.95,0.5714285714285714,0.32710225430843876,0.5,0.38461538461538464,0.7058823529411765,0.4444444444444444,0.2222222222222222,0.420560041253707,4,0.1111111111111111,0.7222222222222222,0.4166666666666667,0.4166666666666667,0.631578947368421,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.631578947368421,0.6153846153846154,0.16964285714285715,0.2,0.2835820895522388,19|1029-A01-1071-A01-1113-A01-1155-A01-1197-A01-1239-A01-1281-A-735-A-777-A01-819-A01-822-B-861-C41-864-B01-901-A-902-C41-904-C41-905-A01-906-B0111-907-B01-908-B-945-C41-987-A01-,8,10,42940
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.625,0.4444444444444444,0.25,0.5033222956847166,4,0.0,0.0,0.8,0.8,0.8333333333333334,0.7272727272727273,0.8,0.8,0.8333333333333334,0.7272727272727273,0.23809523809523808,0.5,0.4909090909090909,10|228-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B-324-C41-348-B01-372-B11-373-B01-374-B-,8,10,42941
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.625,0.4444444444444444,0.25,0.5033222956847166,4,0.0,0.0,0.8,0.8,0.8333333333333334,0.7272727272727273,0.8,0.8,0.8333333333333334,0.7272727272727273,0.23809523809523808,0.5,0.4909090909090909,10|228-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B-324-C41-348-B01-372-B11-373-B01-374-B-,8,10,42942
9,0,10,0.5,0.8571428571428571,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.625,0.4444444444444444,0.25,0.5033222956847166,4,0.0,0.0,0.8,0.8,0.8333333333333334,0.7272727272727273,0.8,0.8,0.8333333333333334,0.7272727272727273,0.23809523809523808,0.5,0.4909090909090909,10|228-B-252-B01-276-C41-298-B-299-C41-301-C41-302-B01-303-B-324-C41-348-B01-372-B11-373-B01-374-B-,8,10,42943
0,19,20,1.0,0.3888888888888889,0.35825575187126557,0.0,1.0,0.8333333333333334,0.47368421052631576,0.25,0.45379061903693635,4,0.0,1.0,0.56,0.56,0.8571428571428571,1.0,0.56,0.56,0.8571428571428571,1.0,0.15873015873015872,1.0,0.2582781456953642,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-550-A-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-987-A-988-A01-989-C41-991-C41-992-A01-993-A-,8,10,42944
0,19,20,1.0,0.9230769230769231,0.2170055592430348,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.2748737083745107,4,0.0,1.0,0.72,0.96,0.75,0.8,0.72,0.96,0.75,0.8,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-814-A-858-A01-902-A01-946-C41-983-A-984-A00-985-A00-986-A00-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,8,10,42945
2,13,16,0.8,0.75,0.16777409856157222,0.5,0.5,0.7857142857142857,0.3333333333333333,0.25,0.22878286167487125,4,0.0,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.8333333333333334,0.14814814814814814,0.3333333333333333,0.26356589147286824,16|450-A-486-A01-522-A01-558-A01-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-B01-669-B-702-C41-738-A01-774-A01-810-A01-846-A-,8,10,42946
2,13,16,0.8,0.75,0.16777409856157222,0.5,0.5,0.7857142857142857,0.3333333333333333,0.25,0.22878286167487125,4,0.0,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.8333333333333334,0.14814814814814814,0.3333333333333333,0.26356589147286824,16|450-A-486-A01-522-A01-558-A01-594-A01-630-C41-661-A-662-A01-663-A01-664-A01-665-C41-667-C41-668-B01-669-B-702-C41-738-A01-774-A01-810-A01-846-A-,8,10,42947
12,0,13,0.65,0.5555555555555556,0.2721655269759087,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.25,0.19245008972987526,3,0.0,0.0,0.5555555555555556,0.5555555555555556,0.75,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.75,0.6666666666666666,0.28888888888888886,0.3333333333333333,0.5254237288135594,13|315-B-345-B00-374-B-375-B001021-376-B-405-B00-435-C40-466-C40-467-B0010-468-B-495-C41-497-B-525-B01-555-B11-556-B-,8,10,42948
