bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
3,16,20,1.0,0.6923076923076923,0.14886458551295736,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.8421052631578947,0.64,0.64,0.631578947368421,0.6666666666666666,0.72,0.72,0.7368421052631579,0.8,0.17094017094017094,0.25,0.2805755395683453,20|1034-C41-1037-A01-1078-A01-1081-A-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-769-B-770-B20-814-A01-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A-,7,50,40901
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,50,40902
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,50,40903
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-A01-995-A01-996-A-,7,50,40904
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.8571428571428571,0.9411764705882353,0.88,0.88,0.8571428571428571,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,50,40905
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C40-1078-A00-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A00-946-C40-985-A-986-A01-987-A00-988-A00-989-C40-991-C40-992-A00-993-A01-994-A01-995-A01-996-A-,7,50,40906
1,18,20,1.0,0.9230769230769231,0.10078180081645664,1.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,0.9473684210526316,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,0.5,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-B-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,50,40907
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,50,40908
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A00-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,50,40909
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.875,0.9333333333333333,0.96,0.88,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,50,40910
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.88,1.0,0.9411764705882353,0.88,0.88,1.0,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,50,40911
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.3333333333333333,0.6,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.1111111111111111,0.8421052631578947,0.56,0.64,0.7777777777777778,0.47058823529411764,0.8,0.72,0.8888888888888888,0.7058823529411765,0.18181818181818182,0.5,0.29770992366412213,20|1031-A01-1034-C41-1075-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-B-858-A00-899-A-902-A01-943-A01-946-C41-986-A-987-B011121-988-A01-989-C41-991-C41-992-A01-993-A00-994-B01-995-A-,7,50,40912
0,19,20,1.0,0.6666666666666666,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.8,0.7692307692307693,1.0,0.8,0.8,0.7692307692307693,1.0,0.13333333333333333,1.0,0.22285714285714286,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-A-902-A00-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A01-995-A01-996-A01-997-A-,7,50,40913
1,18,20,1.0,0.9166666666666666,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.8,0.7058823529411765,0.625,0.72,0.88,0.7058823529411765,0.75,0.15151515151515152,0.5,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-A01-902-A00-905-A-946-C41-949-A00-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0111-994-A-,7,50,40914
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,50,40915
0,19,20,1.0,0.5625,0.5461186812727502,0.0,1.0,0.8333333333333334,0.631578947368421,0.25,0.6917503296121502,4,0.0,1.0,0.4,0.72,0.42105263157894735,0.6666666666666666,0.4,0.72,0.42105263157894735,0.6666666666666666,0.1388888888888889,1.0,0.23076923076923078,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A01-1474-A01-1518-A01-1562-A-902-A-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,7,50,40916
