bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,11,20,1.0,0.7,0.10078180081645664,0.6666666666666666,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.13333333333333333,4,0.0,0.5789473684210527,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.7619047619047619,0.2857142857142857,0.5,0.4482758620689655,20|1034-C41-1036-B-1078-A00-1122-A-858-B-860-A-899-A-900-A00-901-B01-902-B001020-903-B-904-A00-946-C40-948-B00-985-B-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-A00-994-A-,7,10,36911
11,8,20,1.0,0.75,0.08594700851870801,0.625,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.1539600717839002,4,0.1111111111111111,0.42105263157894735,0.4166666666666667,0.6666666666666666,0.5,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.6,0.7272727272727273,0.4166666666666667,0.5,0.6290322580645161,20|1030-A-1031-B-1032-B-1034-C40-1078-B20-1079-B-858-A-900-B-901-A01-902-B011121-903-A01-904-A01-905-A-944-B-946-C40-948-A-986-B21-987-B0020-988-B001020-989-C40-991-C40-992-B0121-993-A-,7,10,36912
9,10,20,1.0,0.6363636363636364,0.17189401703741602,0.5714285714285714,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.25239592648001213,4,0.2222222222222222,0.5263157894736842,0.48,0.56,0.47619047619047616,0.5882352941176471,0.56,0.64,0.5714285714285714,0.5882352941176471,0.2597402597402597,0.3333333333333333,0.4105263157894737,20|1034-C41-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-B-1210-A01-1254-A-814-B-858-B0020-859-B20-902-A01-903-B-942-B20-943-B-946-C41-986-B20-987-A00-988-A01-989-C41-991-C41-992-A-,7,10,36913
16,3,20,1.0,0.7777777777777778,0.10526315789473684,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.13157894736842105,0.13333333333333333,4,0.2222222222222222,0.15789473684210525,0.56,0.782608695652174,0.5714285714285714,0.631578947368421,0.8,0.782608695652174,0.8571428571428571,0.631578947368421,0.31746031746031744,0.6666666666666666,0.4936708860759494,20|1032-B-1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1121-B-1122-B0010-1166-B-814-B-858-A01-901-A-902-B011121-903-A01-904-B-944-B-946-C40-986-B-987-B00-988-B001020-989-C40-991-C40-992-B-,7,10,36914
19,0,20,1.0,0.8571428571428571,0.05263157894736842,0.6428571428571429,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.0,0.0,0.75,0.6956521739130435,0.7272727272727273,0.6363636363636364,0.75,0.6956521739130435,0.7272727272727273,0.6363636363636364,0.47619047619047616,0.5,0.7090909090909091,20|1032-B00-1034-C40-1036-B20-1037-B-1076-B-1078-B0020-1079-B00-1080-B-1122-B-860-B-901-B-902-B20-903-B-904-B001020-905-B-946-C40-948-B00-949-B-988-B20-989-C40-991-C40-992-B001020-993-B20-,7,10,36915
12,7,20,1.0,0.8888888888888888,0.10078180081645664,0.7777777777777778,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.12765694770084507,4,0.3333333333333333,0.368421052631579,0.48,0.56,0.5263157894736842,0.6,0.56,0.72,0.7368421052631579,0.6,0.2777777777777778,0.5,0.43820224719101125,20|1030-A-1031-B-1034-C41-1037-B-1078-A01-1122-A00-1165-B-1166-B20-858-B-899-B-902-A01-942-B-943-B001020-944-B-946-C41-985-A-986-B0111-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B20-,7,10,36916
2,17,20,1.0,0.8181818181818182,0.13589415249850587,0.0,0.75,0.6666666666666666,0.2631578947368421,0.19736842105263158,0.16777409856157222,4,0.0,0.8947368421052632,0.6666666666666666,0.5833333333333334,0.7058823529411765,0.5263157894736842,0.75,0.6666666666666666,0.8235294117647058,0.631578947368421,0.20202020202020202,0.6666666666666666,0.3277310924369748,20|1034-C41-1036-A00-1078-A00-1080-A-1122-A-770-A-814-A01-858-A01-860-A-902-A01-904-A01-946-C41-948-B01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-B011120-993-A01-994-A-,7,10,36917
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.2222222222222222,0.5789473684210527,0.4,0.4,0.5263157894736842,0.5,0.56,0.64,0.8421052631578947,0.7,0.2777777777777778,0.3333333333333333,0.43820224719101125,20|1029-B-1034-C41-1077-B-1078-A01-1121-B1120-1122-B001020-1123-A-1165-A-1166-B-857-A-858-B1120-859-B-902-A01-941-A-946-C41-985-B1120-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,7,10,36918
6,13,20,1.0,0.8181818181818182,0.13589415249850587,0.6,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.1111111111111111,0.6842105263157895,0.56,0.56,0.42105263157894735,0.7058823529411765,0.64,0.72,0.631578947368421,0.7058823529411765,0.20202020202020202,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A00-1121-B-1122-A01-1164-A-1165-B0120-1166-B011020-1167-B-1210-A01-1254-A-814-A-858-B0120-859-B-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,7,10,36919
0,2,3,0.15,0.6,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1,0.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.2,0.0,0.782608695652174,3|25-A-35-A00-45-C40-,7,10,36920
0,19,20,1.0,0.7857142857142857,0.19925994195790434,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.25239592648001213,4,0.0,1.0,0.8,0.88,0.7142857142857143,0.9411764705882353,0.8,0.88,0.7142857142857143,0.9411764705882353,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-858-A-902-A00-946-C41-983-A-984-A00-985-A01-986-A00-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A00-995-A01-996-A-,7,10,36921
5,14,20,1.0,0.8333333333333334,0.19218335351058463,0.75,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.7368421052631579,0.48,0.64,0.5555555555555556,0.5,0.64,0.8,0.7777777777777778,0.625,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1034-C41-1036-B-1037-B20-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-B-858-A01-902-A00-946-C41-949-A-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1120-,7,10,36922
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,10,36923
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,10,36924
0,19,20,1.0,0.7857142857142857,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.16777409856157222,4,0.0,1.0,0.88,0.88,0.9411764705882353,0.8571428571428571,0.88,0.88,0.9411764705882353,0.8571428571428571,0.12987012987012986,1.0,0.21787709497206703,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-986-A-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,10,36925
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,10,36926
17,2,20,1.0,0.8,0.08594700851870801,0.75,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.15789473684210525,0.10886621079036347,4,0.1111111111111111,0.10526315789473684,0.5833333333333334,0.56,0.6,0.7777777777777778,0.75,0.64,0.7,0.7777777777777778,0.25,0.5,0.3979591836734694,20|1034-C40-1077-B-1078-B001020-1079-B00-1080-B-1121-B-1122-B001020-1123-B-1166-B00-1210-B-814-B-858-B0020-859-B-902-A01-946-C41-948-A-987-B-988-B00-989-C40-991-C40-992-B0021-993-B00-994-B-,7,10,36927
5,14,20,1.0,0.9090909090909091,0.05263157894736842,0.75,0.35714285714285715,0.7222222222222222,0.2631578947368421,0.2236842105263158,0.06666666666666667,4,0.2222222222222222,0.7368421052631579,0.56,0.56,0.47058823529411764,0.7777777777777778,0.8,0.8,0.7058823529411765,0.7777777777777778,0.18181818181818182,0.16666666666666666,0.29770992366412213,20|1034-C41-1078-A01-1122-B0111-1123-A01-1124-A-1166-A00-1210-A-812-B-813-A01-814-B11-858-A00-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A01-994-A00-995-B-,7,10,36928
8,11,20,1.0,0.8333333333333334,0.08594700851870801,0.8333333333333334,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.0,0.5789473684210527,0.64,0.72,0.625,0.5555555555555556,0.8,0.8,0.75,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1028-B-1034-C41-1038-B-1078-A01-1122-A01-1166-A01-1210-B20-1211-B-814-B-858-A01-902-A00-946-C41-984-B20-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,7,10,36929
3,9,13,0.65,1.0,0.09622504486493763,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.25,0.20833333333333334,0.14433756729740646,4,0.16666666666666666,0.75,0.6666666666666666,0.7777777777777778,0.9230769230769231,0.6153846153846154,0.7777777777777778,0.8888888888888888,0.9230769230769231,0.7692307692307693,0.203125,0.6666666666666666,0.3875,13|375-A-405-A00-432-B-435-C41-461-A-462-B001020-463-A01-464-C41-466-C41-467-A00-468-A-492-B-495-C41-525-A00-555-A00-585-A-,7,10,36930
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.0,0.15789473684210525,0.11842105263157894,0.06666666666666667,4,0.0,0.0,0.8333333333333334,0.8,0.9,0.7619047619047619,0.8333333333333334,0.8,0.9,0.7619047619047619,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B0020-1037-B-1077-B-1078-B001020-1079-B-1080-B-1122-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B0020-994-B-,7,10,36931
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,10,36932
8,11,20,1.0,0.6923076923076923,0.17189401703741602,0.8333333333333334,0.35714285714285715,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.5789473684210527,0.48,0.56,0.5333333333333333,0.631578947368421,0.72,0.72,0.6666666666666666,0.7368421052631579,0.17094017094017094,0.16666666666666666,0.2805755395683453,20|1034-C41-1078-A01-1121-B-1122-A00-1165-B20-1166-B0020-1210-B-858-B20-859-B-902-A01-946-C41-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-B-,7,10,36933
1,18,20,1.0,0.9166666666666666,0.15789473684210528,0.0,0.8333333333333334,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.17213259316477408,4,0.1111111111111111,0.9473684210526316,0.64,0.8,0.625,0.7058823529411765,0.72,0.88,0.75,0.7058823529411765,0.15151515151515152,0.5,0.25161290322580643,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-856-A-857-A01-858-B0111-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,7,10,36934
9,10,20,1.0,1.0,0.13589415249850587,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.17213259316477408,4,0.3333333333333333,0.5263157894736842,0.56,0.56,0.5555555555555556,0.5555555555555556,0.64,0.72,0.6666666666666666,0.7777777777777778,0.2,0.3333333333333333,0.325,20|1031-B-1034-C41-1037-A-1078-A01-1122-A01-1166-A01-1210-A00-1254-B-858-B-899-B-902-A01-943-B0020-944-B-946-C41-985-A-986-B01-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B0121-994-A-,7,10,36935
5,14,20,1.0,0.9090909090909091,0.10078180081645664,0.75,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.12765694770084507,4,0.1111111111111111,0.7368421052631579,0.88,0.72,0.6666666666666666,0.8235294117647058,0.88,0.72,0.6666666666666666,0.8235294117647058,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1034-C41-1038-A-1078-A01-1122-A00-1164-B-1165-A01-1166-B011121-1167-A-1210-A01-1254-A-814-B-858-A00-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0121-995-A-,7,10,36936
16,3,20,1.0,0.875,0.15789473684210528,0.75,0.7142857142857143,0.3333333333333333,0.3684210526315789,0.15789473684210525,0.36106837353937604,4,0.2222222222222222,0.15789473684210525,0.56,0.6086956521739131,0.5454545454545454,0.43478260869565216,0.56,0.6086956521739131,0.5454545454545454,0.43478260869565216,0.35714285714285715,0.6666666666666666,0.5492957746478874,20|1032-B-1034-C40-1036-B-1078-B20-1079-B-817-B-860-B-861-A01-902-B-903-B-904-B001020-905-B011121-906-A01-907-B20-946-C40-948-B00-949-A-951-B-988-B20-989-C40-991-C40-992-B001020-993-B-,7,10,36937
5,14,20,1.0,0.8333333333333334,0.14886458551295736,0.75,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.18856180831641264,4,0.2222222222222222,0.7368421052631579,0.72,0.56,0.5,0.5555555555555556,0.8,0.72,0.75,0.7777777777777778,0.16666666666666666,0.3333333333333333,0.2746478873239437,20|1031-A-1034-C41-1038-B-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-858-B-902-A01-943-B-946-C41-985-A-986-A01-987-B011120-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0120-995-A01-996-A-,7,10,36938
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,10,36939
6,13,20,1.0,0.8333333333333334,0.19218335351058463,0.6,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.1111111111111111,0.6842105263157895,0.4,0.64,0.5555555555555556,0.375,0.64,0.88,0.6666666666666666,0.625,0.16666666666666666,0.16666666666666666,0.2746478873239437,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-814-A-858-B0120-859-B21-902-A01-903-A-946-C41-948-B-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C40-992-B0020-993-B-,7,10,36940
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.88,0.96,0.875,0.9333333333333333,0.88,0.96,0.875,0.9333333333333333,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A00-858-A01-902-A00-946-C41-984-A-985-A00-986-A01-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,10,36941
6,13,20,1.0,0.6363636363636364,0.22739441047045125,0.6,0.6428571428571429,0.3888888888888889,0.3684210526315789,0.17105263157894737,0.3506607519568778,4,0.1111111111111111,0.6842105263157895,0.48,0.4,0.38095238095238093,0.7777777777777778,0.56,0.48,0.47619047619047616,0.7777777777777778,0.2597402597402597,0.5,0.4105263157894737,20|1034-C40-1078-A00-1122-B-681-A-725-A00-726-B-727-A-768-A-769-B001020-770-B001020-771-B1121-813-A-814-A01-815-A-858-A01-902-A00-946-C40-986-B-987-A00-988-A01-989-C41-991-C40-992-A-,7,10,36942
5,14,20,1.0,0.9090909090909091,0.05263157894736842,0.75,0.5,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.7368421052631579,0.8,0.56,0.7058823529411765,0.5555555555555556,0.8,0.8,0.8235294117647058,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.29770992366412213,20|1030-B-1034-C41-1078-A01-1122-A01-1166-A01-1210-A-814-B-858-A00-902-A01-941-A-942-B1121-943-A-946-C41-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,10,36943
6,13,20,1.0,0.5,0.23340587185351,0.6,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.28803291992923824,4,0.1111111111111111,0.6842105263157895,0.4,0.4,0.5714285714285714,0.9523809523809523,0.56,0.56,0.5714285714285714,0.9523809523809523,0.20408163265306123,0.3333333333333333,0.3277310924369748,20|1034-C41-1078-A-814-B-857-B10-858-B001020-859-B20-901-B-902-A01-903-B-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,7,10,36944
1,0,2,0.1,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.16666666666666666,0.0,0.8947368421052632,2|44-C40-52-B-,7,10,36945
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.0,1|,7,10,36946
2,17,20,1.0,0.9090909090909091,0.05263157894736842,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.10886621079036347,4,0.0,0.8947368421052632,0.64,0.8,0.6666666666666666,0.8235294117647058,0.8,0.8,0.7777777777777778,0.9411764705882353,0.18181818181818182,0.6666666666666666,0.29770992366412213,20|1034-C41-1078-A01-1122-A00-1164-A-1165-A01-1166-B011121-1167-A01-1168-A-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,7,10,36947
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.12765694770084507,4,0.0,1.0,0.96,0.88,0.9333333333333333,0.875,0.96,0.88,0.9333333333333333,0.875,0.1282051282051282,1.0,0.2154696132596685,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,7,10,36948
9,10,20,1.0,0.8181818181818182,0.13589415249850587,0.5714285714285714,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.2277100170213244,4,0.2222222222222222,0.5263157894736842,0.48,0.72,0.5263157894736842,0.47058823529411764,0.64,0.72,0.631578947368421,0.5882352941176471,0.20202020202020202,0.16666666666666666,0.3277310924369748,20|1029-B-1034-C41-1078-A01-1122-A01-1166-A01-1167-B-1210-B0120-1211-B20-1254-A-814-A-858-B0120-859-B20-902-A01-903-B-946-C41-985-B20-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B-,7,10,36949
